"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 04 00:02:55 GMT 2023","Sat Nov 04 00:03:00 GMT 2023","4778","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Amplitude]",""
"passed","Sat Nov 04 00:18:24 GMT 2023","Sat Nov 04 00:18:25 GMT 2023","626","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]","testFeeLoading[Moonbase Relay Testnet]",""
"passed","Sat Nov 04 00:02:15 GMT 2023","Sat Nov 04 00:02:19 GMT 2023","4308","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Sat Nov 04 00:02:00 GMT 2023","Sat Nov 04 00:02:04 GMT 2023","4285","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot]",""
"passed","Sat Nov 04 00:03:38 GMT 2023","Sat Nov 04 00:03:45 GMT 2023","6674","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aventus]",""
"passed","Sat Nov 04 00:18:18 GMT 2023","Sat Nov 04 00:18:19 GMT 2023","630","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]","testFeeLoading[Altair]",""
"passed","Sat Nov 04 00:18:33 GMT 2023","Sat Nov 04 00:18:33 GMT 2023","16","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]","testBalancesLoading[Bittensor]",""
"passed","Sat Nov 04 00:02:29 GMT 2023","Sat Nov 04 00:02:30 GMT 2023","687","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://equilibrium-rpc.dwellir.com]",""
"passed","Sat Nov 04 00:02:36 GMT 2023","Sat Nov 04 00:02:41 GMT 2023","5547","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Sat Nov 04 00:18:27 GMT 2023","Sat Nov 04 00:18:27 GMT 2023","17","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]","testBalancesLoading[Amplitude]",""
"passed","Sat Nov 04 00:01:56 GMT 2023","Sat Nov 04 00:01:56 GMT 2023","470","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine-rpc.dwellir.com]",""
"passed","Sat Nov 04 00:02:35 GMT 2023","Sat Nov 04 00:02:36 GMT 2023","338","tests","test_nodes_availability","","","","test_can_create_connection[Test for Jur, url: wss://jur-mainnet-archive-rpc-1.icebergnodes.io]",""
"passed","Sat Nov 04 00:02:28 GMT 2023","Sat Nov 04 00:02:29 GMT 2023","549","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-do.xx.network]",""
"passed","Sat Nov 04 00:02:01 GMT 2023","Sat Nov 04 00:02:01 GMT 2023","51","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"passed","Sat Nov 04 00:03:07 GMT 2023","Sat Nov 04 00:03:11 GMT 2023","4379","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Sat Nov 04 00:02:50 GMT 2023","Sat Nov 04 00:02:53 GMT 2023","3491","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kabocha]",""
"passed","Sat Nov 04 00:18:27 GMT 2023","Sat Nov 04 00:18:28 GMT 2023","660","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]","testFeeLoading[Ternoa]",""
"passed","Sat Nov 04 00:02:44 GMT 2023","Sat Nov 04 00:02:51 GMT 2023","7580","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Sat Nov 04 00:02:20 GMT 2023","Sat Nov 04 00:02:23 GMT 2023","2852","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama Asset Hub]",""
"passed","Sat Nov 04 00:02:33 GMT 2023","Sat Nov 04 00:02:33 GMT 2023","85","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]",""
"passed","Sat Nov 04 00:18:08 GMT 2023","Sat Nov 04 00:18:08 GMT 2023","117","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]","testBalancesLoading[Zeitgeist]",""
"passed","Sat Nov 04 00:18:36 GMT 2023","Sat Nov 04 00:18:37 GMT 2023","597","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]","testFeeLoading[krest]",""
"passed","Sat Nov 04 00:03:09 GMT 2023","Sat Nov 04 00:03:25 GMT 2023","16181","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Sat Nov 04 00:17:48 GMT 2023","Sat Nov 04 00:17:49 GMT 2023","693","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]","testFeeLoading[Kusama]",""
"passed","Sat Nov 04 00:18:38 GMT 2023","Sat Nov 04 00:18:38 GMT 2023","237","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]","testBalancesLoading[Manta]",""
"passed","Sat Nov 04 00:02:23 GMT 2023","Sat Nov 04 00:02:29 GMT 2023","5858","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Sat Nov 04 00:02:06 GMT 2023","Sat Nov 04 00:02:28 GMT 2023","21801","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Sat Nov 04 00:03:19 GMT 2023","Sat Nov 04 00:03:24 GMT 2023","4777","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Myriad]",""
"passed","Sat Nov 04 00:01:57 GMT 2023","Sat Nov 04 00:01:57 GMT 2023","86","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Sat Nov 04 00:17:51 GMT 2023","Sat Nov 04 00:17:51 GMT 2023","198","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]","testFeeLoading[Moonriver]",""
"passed","Sat Nov 04 00:18:03 GMT 2023","Sat Nov 04 00:18:03 GMT 2023","782","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]","testBalancesLoading[Parallel]",""
"passed","Sat Nov 04 00:02:29 GMT 2023","Sat Nov 04 00:02:29 GMT 2023","108","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]",""
"passed","Sat Nov 04 00:02:49 GMT 2023","Sat Nov 04 00:02:56 GMT 2023","6296","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Sat Nov 04 00:02:03 GMT 2023","Sat Nov 04 00:02:03 GMT 2023","76","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/statemint]",""
"passed","Sat Nov 04 00:03:59 GMT 2023","Sat Nov 04 00:04:04 GMT 2023","5187","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Jur]",""
"passed","Sat Nov 04 00:01:57 GMT 2023","Sat Nov 04 00:01:58 GMT 2023","966","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Sat Nov 04 00:01:58 GMT 2023","Sat Nov 04 00:01:58 GMT 2023","241","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://rpc.flashbots.net]",""
"passed","Sat Nov 04 00:17:51 GMT 2023","Sat Nov 04 00:17:51 GMT 2023","67","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]","testBalancesLoading[Moonriver]",""
"passed","Sat Nov 04 00:02:36 GMT 2023","Sat Nov 04 00:02:36 GMT 2023","143","tests","test_nodes_availability","","","","test_can_create_connection[Test for Enjin, url: wss://rpc.matrix.blockchain.enjin.io]",""
"passed","Sat Nov 04 00:02:26 GMT 2023","Sat Nov 04 00:02:30 GMT 2023","4508","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"passed","Sat Nov 04 00:02:34 GMT 2023","Sat Nov 04 00:02:34 GMT 2023","101","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.dotters.network/collectives-polkadot]",""
"passed","Sat Nov 04 00:02:41 GMT 2023","Sat Nov 04 00:02:46 GMT 2023","4820","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Sat Nov 04 00:02:50 GMT 2023","Sat Nov 04 00:02:56 GMT 2023","5462","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Sat Nov 04 00:02:29 GMT 2023","Sat Nov 04 00:02:35 GMT 2023","5702","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Sat Nov 04 00:18:35 GMT 2023","Sat Nov 04 00:18:36 GMT 2023","478","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]","testFeeLoading[Vara]",""
"passed","Sat Nov 04 00:17:51 GMT 2023","Sat Nov 04 00:17:52 GMT 2023","1420","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]","testFeeLoading[Bifrost]",""
"passed","Sat Nov 04 00:02:36 GMT 2023","Sat Nov 04 00:02:39 GMT 2023","3237","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama Asset Hub]",""
"passed","Sat Nov 04 00:02:25 GMT 2023","Sat Nov 04 00:02:25 GMT 2023","126","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Sat Nov 04 00:18:08 GMT 2023","Sat Nov 04 00:18:09 GMT 2023","669","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]","testFeeLoading[Zeitgeist]",""
"passed","Sat Nov 04 00:02:39 GMT 2023","Sat Nov 04 00:02:44 GMT 2023","4915","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for OriginTrail Parachain]",""
"passed","Sat Nov 04 00:18:16 GMT 2023","Sat Nov 04 00:18:16 GMT 2023","21","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]","testBalancesLoading[Aleph Zero]",""
"passed","Sat Nov 04 00:18:10 GMT 2023","Sat Nov 04 00:18:10 GMT 2023","37","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]","testBalancesLoading[Moonbase Alpha]",""
"passed","Sat Nov 04 00:18:30 GMT 2023","Sat Nov 04 00:18:30 GMT 2023","43","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]","testBalancesLoading[Myriad]",""
"passed","Sat Nov 04 00:17:55 GMT 2023","Sat Nov 04 00:17:56 GMT 2023","668","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]","testFeeLoading[Acala]",""
"passed","Sat Nov 04 00:02:29 GMT 2023","Sat Nov 04 00:02:36 GMT 2023","6861","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Sat Nov 04 00:03:00 GMT 2023","Sat Nov 04 00:03:04 GMT 2023","3995","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Myriad]",""
"passed","Sat Nov 04 00:02:21 GMT 2023","Sat Nov 04 00:02:26 GMT 2023","5034","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Sat Nov 04 00:02:30 GMT 2023","Sat Nov 04 00:02:31 GMT 2023","535","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Sat Nov 04 00:02:26 GMT 2023","Sat Nov 04 00:02:26 GMT 2023","486","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://kapex-rpc.dwellir.com]",""
"passed","Sat Nov 04 00:02:21 GMT 2023","Sat Nov 04 00:02:22 GMT 2023","766","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex, url: wss://mainnet.polkadex.trade]",""
"passed","Sat Nov 04 00:03:06 GMT 2023","Sat Nov 04 00:03:11 GMT 2023","5497","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Sat Nov 04 00:18:05 GMT 2023","Sat Nov 04 00:18:05 GMT 2023","130","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]","testBalancesLoading[Picasso]",""
"passed","Sat Nov 04 00:02:07 GMT 2023","Sat Nov 04 00:02:08 GMT 2023","684","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Sat Nov 04 00:02:13 GMT 2023","Sat Nov 04 00:02:16 GMT 2023","2893","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonriver]",""
"passed","Sat Nov 04 00:18:09 GMT 2023","Sat Nov 04 00:18:09 GMT 2023","103","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]","testBalancesLoading[Westmint]",""
"passed","Sat Nov 04 00:02:40 GMT 2023","Sat Nov 04 00:02:42 GMT 2023","1961","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aleph Zero]",""
"passed","Sat Nov 04 00:03:12 GMT 2023","Sat Nov 04 00:03:18 GMT 2023","6589","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Darwinia]",""
"passed","Sat Nov 04 00:18:40 GMT 2023","Sat Nov 04 00:18:40 GMT 2023","33","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Watr]","testBalancesLoading[Watr]",""
"passed","Sat Nov 04 00:18:25 GMT 2023","Sat Nov 04 00:18:25 GMT 2023","105","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]","testBalancesLoading[Kabocha]",""
"passed","Sat Nov 04 00:03:03 GMT 2023","Sat Nov 04 00:03:06 GMT 2023","3649","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Sat Nov 04 00:02:55 GMT 2023","Sat Nov 04 00:03:00 GMT 2023","5278","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Sat Nov 04 00:02:29 GMT 2023","Sat Nov 04 00:02:35 GMT 2023","5605","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Sat Nov 04 00:18:30 GMT 2023","Sat Nov 04 00:18:30 GMT 2023","602","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]","testFeeLoading[DAO IPCI]",""
"passed","Sat Nov 04 00:03:32 GMT 2023","Sat Nov 04 00:03:37 GMT 2023","5534","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"passed","Sat Nov 04 00:03:35 GMT 2023","Sat Nov 04 00:03:39 GMT 2023","4532","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ajuna]",""
"passed","Sat Nov 04 00:18:26 GMT 2023","Sat Nov 04 00:18:26 GMT 2023","588","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]","testFeeLoading[Bajun]",""
"passed","Sat Nov 04 00:03:24 GMT 2023","Sat Nov 04 00:03:29 GMT 2023","4574","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust]",""
"passed","Sat Nov 04 00:03:09 GMT 2023","Sat Nov 04 00:03:14 GMT 2023","5606","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Sat Nov 04 00:03:25 GMT 2023","Sat Nov 04 00:03:32 GMT 2023","6167","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Sat Nov 04 00:18:13 GMT 2023","Sat Nov 04 00:18:14 GMT 2023","674","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]","testFeeLoading[Nodle Parachain]",""
"passed","Sat Nov 04 00:01:57 GMT 2023","Sat Nov 04 00:01:57 GMT 2023","106","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.dotters.network/westend]",""
"passed","Sat Nov 04 00:02:27 GMT 2023","Sat Nov 04 00:02:27 GMT 2023","482","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Sat Nov 04 00:01:57 GMT 2023","Sat Nov 04 00:01:57 GMT 2023","493","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-mainnet.public.blastapi.io]",""
"passed","Sat Nov 04 00:03:10 GMT 2023","Sat Nov 04 00:03:12 GMT 2023","2726","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Hashed Network]",""
"passed","Sat Nov 04 00:02:04 GMT 2023","Sat Nov 04 00:02:08 GMT 2023","4423","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for KILT]",""
"passed","Sat Nov 04 00:02:01 GMT 2023","Sat Nov 04 00:02:02 GMT 2023","924","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Sat Nov 04 00:18:04 GMT 2023","Sat Nov 04 00:18:05 GMT 2023","620","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]","testFeeLoading[Robonomics]",""
"passed","Sat Nov 04 00:03:59 GMT 2023","Sat Nov 04 00:04:05 GMT 2023","6596","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Enjin]",""
"passed","Sat Nov 04 00:18:18 GMT 2023","Sat Nov 04 00:18:18 GMT 2023","104","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]","testBalancesLoading[Altair]",""
"passed","Sat Nov 04 00:02:24 GMT 2023","Sat Nov 04 00:02:30 GMT 2023","6577","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Sat Nov 04 00:02:28 GMT 2023","Sat Nov 04 00:02:28 GMT 2023","39","tests","test_nodes_availability","","","","test_can_create_connection[Test for Hashed Network, url: wss://c2.hashed.network]",""
"passed","Sat Nov 04 00:02:56 GMT 2023","Sat Nov 04 00:03:03 GMT 2023","6653","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Sat Nov 04 00:03:18 GMT 2023","Sat Nov 04 00:03:23 GMT 2023","4856","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Sat Nov 04 00:03:13 GMT 2023","Sat Nov 04 00:03:20 GMT 2023","6801","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex]",""
"passed","Sat Nov 04 00:01:56 GMT 2023","Sat Nov 04 00:01:56 GMT 2023","93","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]",""
"passed","Sat Nov 04 00:02:12 GMT 2023","Sat Nov 04 00:02:13 GMT 2023","491","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Sat Nov 04 00:02:21 GMT 2023","Sat Nov 04 00:02:26 GMT 2023","5213","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Sat Nov 04 00:02:45 GMT 2023","Sat Nov 04 00:02:50 GMT 2023","5464","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Sat Nov 04 00:03:11 GMT 2023","Sat Nov 04 00:03:18 GMT 2023","6778","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Sat Nov 04 00:03:17 GMT 2023","Sat Nov 04 00:03:20 GMT 2023","2822","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Sat Nov 04 00:18:03 GMT 2023","Sat Nov 04 00:18:03 GMT 2023","77","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]","testFeeLoading[QUARTZ]",""
"passed","Sat Nov 04 00:03:39 GMT 2023","Sat Nov 04 00:03:43 GMT 2023","3794","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Bridge Hub]",""
"passed","Sat Nov 04 00:02:54 GMT 2023","Sat Nov 04 00:02:58 GMT 2023","4040","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kapex]",""
"passed","Sat Nov 04 00:03:56 GMT 2023","Sat Nov 04 00:04:03 GMT 2023","6817","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for krest]",""
"passed","Sat Nov 04 00:02:23 GMT 2023","Sat Nov 04 00:02:29 GMT 2023","5689","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Sat Nov 04 00:02:39 GMT 2023","Sat Nov 04 00:02:44 GMT 2023","5001","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Sat Nov 04 00:03:03 GMT 2023","Sat Nov 04 00:03:12 GMT 2023","8756","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Sat Nov 04 00:02:17 GMT 2023","Sat Nov 04 00:02:24 GMT 2023","6572","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Sat Nov 04 00:03:41 GMT 2023","Sat Nov 04 00:03:47 GMT 2023","5689","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Vara]",""
"passed","Sat Nov 04 00:03:18 GMT 2023","Sat Nov 04 00:03:19 GMT 2023","453","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Sat Nov 04 00:18:33 GMT 2023","Sat Nov 04 00:18:34 GMT 2023","728","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]","testFeeLoading[3DPass]",""
"passed","Sat Nov 04 00:02:32 GMT 2023","Sat Nov 04 00:02:32 GMT 2023","412","tests","test_nodes_availability","","","","test_can_create_connection[Test for Vara, url: wss://rpc.vara-network.io]",""
"passed","Sat Nov 04 00:03:20 GMT 2023","Sat Nov 04 00:03:25 GMT 2023","4948","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for krest]",""
