"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","168","test_rpc_method_is_available[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Wed Apr 29 09:44:44 UTC 2026","passed","Wed Apr 29 09:44:44 UTC 2026","","test_rpc_methods_availability","",""
"","142","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","Wed Apr 29 09:48:48 UTC 2026","passed","Wed Apr 29 09:48:48 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Crust Shadow]","tests","Wed Apr 29 09:45:13 UTC 2026","passed","Wed Apr 29 09:45:13 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for DENTNet]","tests","Wed Apr 29 09:46:42 UTC 2026","passed","Wed Apr 29 09:46:42 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Wed Apr 29 09:47:01 UTC 2026","passed","Wed Apr 29 09:47:01 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Wed Apr 29 09:47:29 UTC 2026","passed","Wed Apr 29 09:47:29 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Wed Apr 29 09:45:23 UTC 2026","passed","Wed Apr 29 09:45:23 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.dotters.network]","tests","Wed Apr 29 09:45:05 UTC 2026","broken","Wed Apr 29 09:45:05 UTC 2026","","test_rpc_methods_availability","",""
"","158","test_rpc_node_is_synced[Test for Moonriver, url: wss://moonriver-rpc.publicnode.com]","tests","Wed Apr 29 09:45:10 UTC 2026","passed","Wed Apr 29 09:45:10 UTC 2026","","test_substrate_node_is_synced","",""
"","146","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Wed Apr 29 09:48:06 UTC 2026","passed","Wed Apr 29 09:48:07 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.dotters.network]","tests","Wed Apr 29 09:45:13 UTC 2026","broken","Wed Apr 29 09:45:13 UTC 2026","","test_nodes_availability","",""
"","147","test_rpc_node_is_synced[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Wed Apr 29 09:46:57 UTC 2026","passed","Wed Apr 29 09:46:58 UTC 2026","","test_substrate_node_is_synced","",""
"","9","test_has_new_assets[Test for Frequency]","tests","Wed Apr 29 09:45:56 UTC 2026","passed","Wed Apr 29 09:45:56 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Hydration]","tests","Wed Apr 29 09:44:58 UTC 2026","passed","Wed Apr 29 09:44:58 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Wed Apr 29 09:50:40 UTC 2026","broken","Wed Apr 29 09:50:40 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for JAMTON]","tests","Wed Apr 29 09:46:29 UTC 2026","passed","Wed Apr 29 09:46:29 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-sha-subscan.crustnetwork.xyz]","tests","Wed Apr 29 09:45:48 UTC 2026","passed","Wed Apr 29 09:45:48 UTC 2026","","test_nodes_availability","",""
"","161","test_rpc_node_is_synced[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Wed Apr 29 09:47:15 UTC 2026","passed","Wed Apr 29 09:47:15 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","Wed Apr 29 09:46:55 UTC 2026","broken","Wed Apr 29 09:46:55 UTC 2026","","test_substrate_node_is_synced","",""
"","155","test_rpc_node_is_synced[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Wed Apr 29 09:46:46 UTC 2026","passed","Wed Apr 29 09:46:46 UTC 2026","","test_substrate_node_is_synced","",""
"","95","test_rpc_method_is_available[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Wed Apr 29 09:45:52 UTC 2026","passed","Wed Apr 29 09:45:52 UTC 2026","","test_rpc_methods_availability","",""
"","101","test_rpc_method_is_available[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Wed Apr 29 09:47:16 UTC 2026","passed","Wed Apr 29 09:47:16 UTC 2026","","test_rpc_methods_availability","",""
"","73","test_rpc_node_is_synced[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Wed Apr 29 09:45:45 UTC 2026","passed","Wed Apr 29 09:45:45 UTC 2026","","test_substrate_node_is_synced","",""
"","23","test_rpc_node_is_synced[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Wed Apr 29 09:44:40 UTC 2026","passed","Wed Apr 29 09:44:40 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Wed Apr 29 09:47:54 UTC 2026","broken","Wed Apr 29 09:47:54 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Ajuna]","tests","Wed Apr 29 09:45:21 UTC 2026","passed","Wed Apr 29 09:45:21 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for peaq]","tests","Wed Apr 29 09:46:55 UTC 2026","passed","Wed Apr 29 09:46:55 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","182","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Wed Apr 29 09:46:22 UTC 2026","passed","Wed Apr 29 09:46:22 UTC 2026","","test_substrate_node_is_synced","",""
"","91","test_rpc_method_is_available[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Wed Apr 29 09:45:25 UTC 2026","passed","Wed Apr 29 09:45:25 UTC 2026","","test_rpc_methods_availability","",""
"","160","test_rpc_node_is_synced[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Wed Apr 29 09:45:58 UTC 2026","passed","Wed Apr 29 09:45:59 UTC 2026","","test_substrate_node_is_synced","",""
"","100","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Wed Apr 29 09:47:53 UTC 2026","passed","Wed Apr 29 09:47:53 UTC 2026","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Joystream]","tests","Wed Apr 29 09:45:58 UTC 2026","passed","Wed Apr 29 09:45:58 UTC 2026","TestAssets","test_check_new_assets","",""
"","174","test_rpc_node_is_synced[Test for Shiden, url: wss://shiden-rpc.n.dwellir.com]","tests","Wed Apr 29 09:46:17 UTC 2026","passed","Wed Apr 29 09:46:17 UTC 2026","","test_substrate_node_is_synced","",""
"","159","test_rpc_node_is_synced[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Wed Apr 29 09:49:51 UTC 2026","passed","Wed Apr 29 09:49:51 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Wed Apr 29 09:45:03 UTC 2026","broken","Wed Apr 29 09:45:03 UTC 2026","","test_substrate_node_is_synced","",""
"","296","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","Wed Apr 29 09:44:21 UTC 2026","passed","Wed Apr 29 09:44:21 UTC 2026","","test_rpc_methods_availability","",""
"","116","test_rpc_method_is_available[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Wed Apr 29 09:47:37 UTC 2026","passed","Wed Apr 29 09:47:37 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Hydration, url: wss://hydration.dotters.network]","tests","Wed Apr 29 09:46:29 UTC 2026","passed","Wed Apr 29 09:46:29 UTC 2026","","test_nodes_availability","",""
"","160","test_rpc_method_is_available[Test for Aventus, url: wss://avn-parachain.mainnet.aventus.io]","tests","Wed Apr 29 09:47:37 UTC 2026","passed","Wed Apr 29 09:47:37 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Wed Apr 29 09:48:50 UTC 2026","passed","Wed Apr 29 09:48:50 UTC 2026","","test_nodes_availability","",""
"","792","test_rpc_node_is_synced[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","Wed Apr 29 09:49:22 UTC 2026","passed","Wed Apr 29 09:49:23 UTC 2026","","test_substrate_node_is_synced","",""
"","160","test_rpc_node_is_synced[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","Wed Apr 29 09:47:21 UTC 2026","passed","Wed Apr 29 09:47:21 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for krest]","tests","Wed Apr 29 09:45:39 UTC 2026","passed","Wed Apr 29 09:45:39 UTC 2026","TestPrecision","test_network_parameters","",""
"","98","test_rpc_method_is_available[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Wed Apr 29 09:47:26 UTC 2026","passed","Wed Apr 29 09:47:26 UTC 2026","","test_rpc_methods_availability","",""
"","67","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Wed Apr 29 09:48:43 UTC 2026","passed","Wed Apr 29 09:48:43 UTC 2026","","test_substrate_node_is_synced","",""
"","68","test_rpc_node_is_synced[Test for 3DPass, url: wss://rpc.p3d.top]","tests","Wed Apr 29 09:48:56 UTC 2026","passed","Wed Apr 29 09:48:56 UTC 2026","","test_substrate_node_is_synced","",""
"","150","test_rpc_node_is_synced[Test for Vara, url: wss://rpc.vara-network.io]","tests","Wed Apr 29 09:48:38 UTC 2026","passed","Wed Apr 29 09:48:39 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Creditcoin]","tests","Wed Apr 29 09:46:06 UTC 2026","passed","Wed Apr 29 09:46:06 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Bifrost Kusama]","tests","Wed Apr 29 09:45:55 UTC 2026","broken","Wed Apr 29 09:45:55 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","67","test_rpc_node_is_synced[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Wed Apr 29 09:44:43 UTC 2026","passed","Wed Apr 29 09:44:43 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for Westend (TESTNET)]","tests","Wed Apr 29 09:44:36 UTC 2026","passed","Wed Apr 29 09:44:36 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","Wed Apr 29 09:51:28 UTC 2026","passed","Wed Apr 29 09:51:28 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Acurast Canary]","tests","Wed Apr 29 09:45:53 UTC 2026","passed","Wed Apr 29 09:45:53 UTC 2026","TestPrecision","test_network_parameters","",""
"","159","test_rpc_method_is_available[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Wed Apr 29 09:47:12 UTC 2026","passed","Wed Apr 29 09:47:12 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Moonriver]","tests","Wed Apr 29 09:44:26 UTC 2026","passed","Wed Apr 29 09:44:26 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","Wed Apr 29 09:45:11 UTC 2026","passed","Wed Apr 29 09:45:11 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Altair]","tests","Wed Apr 29 09:44:25 UTC 2026","passed","Wed Apr 29 09:44:25 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Kreivo]","tests","Wed Apr 29 09:46:36 UTC 2026","passed","Wed Apr 29 09:46:36 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","194","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Wed Apr 29 09:44:32 UTC 2026","passed","Wed Apr 29 09:44:32 UTC 2026","","test_substrate_node_is_synced","",""
"","167","test_rpc_method_is_available[Test for Hydration, url: wss://hydration.ibp.network]","tests","Wed Apr 29 09:46:18 UTC 2026","passed","Wed Apr 29 09:46:18 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Tangle]","tests","Wed Apr 29 09:46:50 UTC 2026","broken","Wed Apr 29 09:46:50 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_has_new_assets[Test for Phala]","tests","Wed Apr 29 09:45:54 UTC 2026","broken","Wed Apr 29 09:45:54 UTC 2026","TestAssets","test_check_new_assets","",""
"","4","test_rpc_node_is_synced[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Wed Apr 29 09:49:53 UTC 2026","passed","Wed Apr 29 09:49:53 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Wed Apr 29 09:49:48 UTC 2026","passed","Wed Apr 29 09:49:48 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Wed Apr 29 09:48:46 UTC 2026","broken","Wed Apr 29 09:48:46 UTC 2026","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for GIANT]","tests","Wed Apr 29 09:45:44 UTC 2026","passed","Wed Apr 29 09:45:44 UTC 2026","TestAssets","test_check_new_assets","",""
"","163","test_rpc_node_is_synced[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Wed Apr 29 09:48:25 UTC 2026","passed","Wed Apr 29 09:48:25 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc.n.dwellir.com]","tests","Wed Apr 29 09:45:34 UTC 2026","broken","Wed Apr 29 09:45:34 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","Wed Apr 29 09:50:05 UTC 2026","passed","Wed Apr 29 09:50:05 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for QUARTZ]","tests","Wed Apr 29 09:44:36 UTC 2026","broken","Wed Apr 29 09:44:36 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","151","test_rpc_method_is_available[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Wed Apr 29 09:46:13 UTC 2026","passed","Wed Apr 29 09:46:13 UTC 2026","","test_rpc_methods_availability","",""
"","67","test_rpc_node_is_synced[Test for Hydration, url: wss://hydration.ibp.network]","tests","Wed Apr 29 09:46:26 UTC 2026","passed","Wed Apr 29 09:46:26 UTC 2026","","test_substrate_node_is_synced","",""
"","83","test_rpc_node_is_synced[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Wed Apr 29 09:49:05 UTC 2026","passed","Wed Apr 29 09:49:05 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]","tests","Wed Apr 29 09:47:23 UTC 2026","broken","Wed Apr 29 09:47:23 UTC 2026","","test_rpc_methods_availability","",""
"","93","test_rpc_method_is_available[Test for Kusama Relay, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Wed Apr 29 09:44:57 UTC 2026","passed","Wed Apr 29 09:44:57 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Wed Apr 29 09:47:30 UTC 2026","passed","Wed Apr 29 09:47:30 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Kusama Relay]","tests","Wed Apr 29 09:44:36 UTC 2026","passed","Wed Apr 29 09:44:36 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","161","test_rpc_node_is_synced[Test for Mythos, url: wss://polkadot-mythos-rpc.polkadot.io]","tests","Wed Apr 29 09:49:31 UTC 2026","passed","Wed Apr 29 09:49:31 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Wed Apr 29 09:48:35 UTC 2026","passed","Wed Apr 29 09:48:35 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","Wed Apr 29 09:51:03 UTC 2026","passed","Wed Apr 29 09:51:03 UTC 2026","","test_nodes_availability","",""
"","162","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Wed Apr 29 09:47:09 UTC 2026","passed","Wed Apr 29 09:47:09 UTC 2026","","test_substrate_node_is_synced","",""
"","104","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://coretime-kusama.dotters.network]","tests","Wed Apr 29 09:48:58 UTC 2026","passed","Wed Apr 29 09:48:58 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Ajuna, url: wss://ajuna.ibp.network]","tests","Wed Apr 29 09:48:49 UTC 2026","broken","Wed Apr 29 09:48:49 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","Wed Apr 29 09:45:19 UTC 2026","passed","Wed Apr 29 09:45:19 UTC 2026","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Aleph Zero]","tests","Wed Apr 29 09:46:13 UTC 2026","passed","Wed Apr 29 09:46:13 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Wed Apr 29 09:49:43 UTC 2026","passed","Wed Apr 29 09:49:43 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Hydration]","tests","Wed Apr 29 09:44:54 UTC 2026","passed","Wed Apr 29 09:44:54 UTC 2026","TestPrecision","test_network_parameters","",""
"","71","test_rpc_node_is_synced[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Wed Apr 29 09:47:04 UTC 2026","passed","Wed Apr 29 09:47:04 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for Ajuna, url: wss://ajuna.ibp.network]","tests","Wed Apr 29 09:47:42 UTC 2026","broken","Wed Apr 29 09:47:42 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://rpc.ibp.network/kusama]","tests","Wed Apr 29 09:44:36 UTC 2026","passed","Wed Apr 29 09:44:36 UTC 2026","","test_nodes_availability","",""
"","100","test_rpc_method_is_available[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Wed Apr 29 09:47:00 UTC 2026","passed","Wed Apr 29 09:47:00 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for 3DPass, url: wss://rpc.3dpass.org]","tests","Wed Apr 29 09:49:12 UTC 2026","broken","Wed Apr 29 09:49:12 UTC 2026","","test_nodes_availability","",""
"","404","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Wed Apr 29 09:45:48 UTC 2026","passed","Wed Apr 29 09:45:48 UTC 2026","","test_substrate_node_is_synced","",""
"","102","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Wed Apr 29 09:48:57 UTC 2026","passed","Wed Apr 29 09:48:57 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Centrifuge Parachain]","tests","Wed Apr 29 09:44:52 UTC 2026","passed","Wed Apr 29 09:44:52 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","7","test_has_new_assets[Test for Heima]","tests","Wed Apr 29 09:45:13 UTC 2026","passed","Wed Apr 29 09:45:13 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Wed Apr 29 09:48:03 UTC 2026","broken","Wed Apr 29 09:48:03 UTC 2026","","test_nodes_availability","",""
"","67","test_rpc_node_is_synced[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Wed Apr 29 09:48:51 UTC 2026","passed","Wed Apr 29 09:48:51 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Cere]","tests","Wed Apr 29 09:46:41 UTC 2026","passed","Wed Apr 29 09:46:41 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_has_new_assets[Test for Nodle Parachain]","tests","Wed Apr 29 09:45:14 UTC 2026","broken","Wed Apr 29 09:45:14 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Wed Apr 29 09:45:04 UTC 2026","passed","Wed Apr 29 09:45:04 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Wed Apr 29 09:48:22 UTC 2026","passed","Wed Apr 29 09:48:22 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Wed Apr 29 09:45:39 UTC 2026","passed","Wed Apr 29 09:45:39 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Wed Apr 29 09:47:34 UTC 2026","broken","Wed Apr 29 09:47:34 UTC 2026","","test_rpc_methods_availability","",""
"","208","test_rpc_node_is_synced[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Wed Apr 29 09:48:36 UTC 2026","passed","Wed Apr 29 09:48:36 UTC 2026","","test_substrate_node_is_synced","",""
