"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 03 13:05:36 GMT 2024","Tue Sep 03 13:05:36 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Tue Sep 03 13:05:23 GMT 2024","Tue Sep 03 13:05:23 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]",""
"passed","Tue Sep 03 13:05:16 GMT 2024","Tue Sep 03 13:05:16 GMT 2024","63","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for KILT]",""
"passed","Tue Sep 03 13:05:48 GMT 2024","Tue Sep 03 13:05:48 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Tue Sep 03 13:06:21 GMT 2024","Tue Sep 03 13:06:21 GMT 2024","51","tests","test_substrate_node_is_synced","","","","test_rpc_node_is_synced[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]",""
"passed","Tue Sep 03 13:09:26 GMT 2024","Tue Sep 03 13:09:26 GMT 2024","7","tests","test_substrate_node_is_synced","","","","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]",""
"passed","Tue Sep 03 13:06:36 GMT 2024","Tue Sep 03 13:06:36 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Energy Web X]",""
"passed","Tue Sep 03 13:06:16 GMT 2024","Tue Sep 03 13:06:16 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://kilt-rpc.dwellir.com]",""
"passed","Tue Sep 03 13:05:45 GMT 2024","Tue Sep 03 13:05:45 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Tue Sep 03 13:06:24 GMT 2024","Tue Sep 03 13:06:24 GMT 2024","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"broken","Tue Sep 03 13:05:53 GMT 2024","Tue Sep 03 13:05:53 GMT 2024","0","tests","test_substrate_node_is_synced","","","","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]",""
"passed","Tue Sep 03 13:06:29 GMT 2024","Tue Sep 03 13:06:29 GMT 2024","5","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Hashed Network]",""
"passed","Tue Sep 03 13:06:45 GMT 2024","Tue Sep 03 13:06:45 GMT 2024","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Curio]",""
"passed","Tue Sep 03 13:08:34 GMT 2024","Tue Sep 03 13:08:34 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for 3DPass, url: wss://rpc.3dpscan.io]",""
"passed","Tue Sep 03 13:06:50 GMT 2024","Tue Sep 03 13:06:50 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Tue Sep 03 13:09:31 GMT 2024","Tue Sep 03 13:09:31 GMT 2024","24","tests","test_substrate_node_is_synced","","","","test_rpc_node_is_synced[Test for Avail, url: wss://avail-mainnet.public.blastapi.io/]",""
"passed","Tue Sep 03 13:05:23 GMT 2024","Tue Sep 03 13:05:23 GMT 2024","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Tue Sep 03 13:06:56 GMT 2024","Tue Sep 03 13:06:56 GMT 2024","9","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Enjin Relay]",""
"passed","Tue Sep 03 13:08:22 GMT 2024","Tue Sep 03 13:08:22 GMT 2024","42","tests","test_substrate_node_is_synced","","","","test_rpc_node_is_synced[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Tue Sep 03 13:05:28 GMT 2024","Tue Sep 03 13:05:28 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Tue Sep 03 13:06:38 GMT 2024","Tue Sep 03 13:06:38 GMT 2024","109","tests","test_substrate_node_is_synced","","","","test_rpc_node_is_synced[Test for Picasso, url: wss://rpc.composablenodes.tech]",""
"passed","Tue Sep 03 13:05:21 GMT 2024","Tue Sep 03 13:05:21 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Tue Sep 03 13:05:59 GMT 2024","Tue Sep 03 13:05:59 GMT 2024","7","tests","test_substrate_node_is_synced","","","","test_rpc_node_is_synced[Test for Kusama Asset Hub, url: wss://sys.dotters.network/statemine]",""
"passed","Tue Sep 03 13:05:39 GMT 2024","Tue Sep 03 13:05:39 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Tue Sep 03 13:06:10 GMT 2024","Tue Sep 03 13:06:10 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Tue Sep 03 13:05:47 GMT 2024","Tue Sep 03 13:05:47 GMT 2024","52","tests","test_substrate_node_is_synced","","","","test_rpc_node_is_synced[Test for Westend, url: wss://westend.public.curie.radiumblock.co/ws]",""
"passed","Tue Sep 03 13:07:59 GMT 2024","Tue Sep 03 13:07:59 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]",""
"passed","Tue Sep 03 13:09:07 GMT 2024","Tue Sep 03 13:09:07 GMT 2024","66","tests","test_substrate_node_is_synced","","","","test_rpc_node_is_synced[Test for Dock, url: wss://mainnet-node.dock.io]",""
"passed","Tue Sep 03 13:05:48 GMT 2024","Tue Sep 03 13:05:48 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"passed","Tue Sep 03 13:06:56 GMT 2024","Tue Sep 03 13:06:56 GMT 2024","99","tests","test_substrate_node_is_synced","","","","test_rpc_node_is_synced[Test for Subsocial, url: wss://para.f3joule.space]",""
"passed","Tue Sep 03 13:06:01 GMT 2024","Tue Sep 03 13:06:02 GMT 2024","201","tests","test_substrate_node_is_synced","","","","test_rpc_node_is_synced[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Tue Sep 03 13:07:53 GMT 2024","Tue Sep 03 13:07:53 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://phala-rpc.dwellir.com]",""
"passed","Tue Sep 03 13:06:34 GMT 2024","Tue Sep 03 13:06:34 GMT 2024","103","tests","test_substrate_node_is_synced","","","","test_rpc_node_is_synced[Test for Shiden, url: wss://shiden-rpc.dwellir.com]",""
"passed","Tue Sep 03 13:07:41 GMT 2024","Tue Sep 03 13:07:41 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Tue Sep 03 13:05:22 GMT 2024","Tue Sep 03 13:05:22 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]",""
"passed","Tue Sep 03 13:05:22 GMT 2024","Tue Sep 03 13:05:22 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"passed","Tue Sep 03 13:06:26 GMT 2024","Tue Sep 03 13:06:26 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Bridge Hub]",""
"passed","Tue Sep 03 13:05:21 GMT 2024","Tue Sep 03 13:05:21 GMT 2024","7","tests","test_substrate_node_is_synced","","","","test_rpc_node_is_synced[Test for Polkadot, url: wss://rpc.dotters.network/polkadot]",""
"passed","Tue Sep 03 13:09:10 GMT 2024","Tue Sep 03 13:09:10 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Enjin Relay, url: wss://enjin-relay-rpc.dwellir.com]",""
"passed","Tue Sep 03 13:06:00 GMT 2024","Tue Sep 03 13:06:00 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Tue Sep 03 13:08:50 GMT 2024","Tue Sep 03 13:08:50 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Enjin Matrix, url: wss://enjin-matrix-rpc-1.dwellir.com]",""
"broken","Tue Sep 03 13:07:01 GMT 2024","Tue Sep 03 13:07:01 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Tue Sep 03 13:07:14 GMT 2024","Tue Sep 03 13:07:14 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-rpc.dwellir.com]",""
"passed","Tue Sep 03 13:06:32 GMT 2024","Tue Sep 03 13:06:32 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Joystream]",""
"passed","Tue Sep 03 13:05:16 GMT 2024","Tue Sep 03 13:05:16 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Tue Sep 03 13:05:36 GMT 2024","Tue Sep 03 13:05:36 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Tue Sep 03 13:07:37 GMT 2024","Tue Sep 03 13:07:37 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer-rpc-1.bit.country/wss]",""
"passed","Tue Sep 03 13:08:58 GMT 2024","Tue Sep 03 13:08:58 GMT 2024","45","tests","test_substrate_node_is_synced","","","","test_rpc_node_is_synced[Test for Jur, url: wss://mainnet.jur.io/]",""
"passed","Tue Sep 03 13:06:40 GMT 2024","Tue Sep 03 13:06:40 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Curio]",""
"passed","Tue Sep 03 13:05:38 GMT 2024","Tue Sep 03 13:05:38 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex]",""
"passed","Tue Sep 03 13:05:45 GMT 2024","Tue Sep 03 13:05:45 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Tue Sep 03 13:05:31 GMT 2024","Tue Sep 03 13:05:31 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot People]",""
"broken","Tue Sep 03 13:06:12 GMT 2024","Tue Sep 03 13:06:12 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Tue Sep 03 13:06:23 GMT 2024","Tue Sep 03 13:06:23 GMT 2024","6","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Myriad]",""
"passed","Tue Sep 03 13:05:17 GMT 2024","Tue Sep 03 13:05:17 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Tue Sep 03 13:05:50 GMT 2024","Tue Sep 03 13:05:50 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Tue Sep 03 13:05:19 GMT 2024","Tue Sep 03 13:05:19 GMT 2024","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Tue Sep 03 13:06:40 GMT 2024","Tue Sep 03 13:06:40 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polimec]",""
"passed","Tue Sep 03 13:05:15 GMT 2024","Tue Sep 03 13:05:18 GMT 2024","3069","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"passed","Tue Sep 03 13:05:21 GMT 2024","Tue Sep 03 13:05:21 GMT 2024","61","tests","test_substrate_node_is_synced","","","","test_rpc_node_is_synced[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]",""
"passed","Tue Sep 03 13:05:43 GMT 2024","Tue Sep 03 13:05:43 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Tue Sep 03 13:06:18 GMT 2024","Tue Sep 03 13:06:18 GMT 2024","28","tests","test_substrate_node_is_synced","","","","test_rpc_node_is_synced[Test for Acala, url: wss://rpc-acala.luckyfriday.io]",""
"broken","Tue Sep 03 13:08:02 GMT 2024","Tue Sep 03 13:08:02 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://kusama.imbuenetwork.com]",""
"passed","Tue Sep 03 13:05:41 GMT 2024","Tue Sep 03 13:05:41 GMT 2024","7","tests","test_substrate_node_is_synced","","","","test_rpc_node_is_synced[Test for Westend, url: wss://rpc.ibp.network/westend]",""
"passed","Tue Sep 03 13:07:59 GMT 2024","Tue Sep 03 13:07:59 GMT 2024","9","tests","test_substrate_node_is_synced","","","","test_rpc_node_is_synced[Test for Bajun, url: wss://bajun.api.onfinality.io/public-ws]",""
"passed","Tue Sep 03 13:06:07 GMT 2024","Tue Sep 03 13:06:07 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Tue Sep 03 13:05:41 GMT 2024","Tue Sep 03 13:05:41 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Tue Sep 03 13:09:20 GMT 2024","Tue Sep 03 13:09:20 GMT 2024","100","tests","test_substrate_node_is_synced","","","","test_rpc_node_is_synced[Test for Mythos, url: wss://polkadot-mythos-rpc.polkadot.io]",""
"passed","Tue Sep 03 13:06:06 GMT 2024","Tue Sep 03 13:06:06 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Tue Sep 03 13:07:51 GMT 2024","Tue Sep 03 13:07:51 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for NeuroWeb, url: wss://neuroweb-rpc.dwellir.com]",""
"passed","Tue Sep 03 13:05:59 GMT 2024","Tue Sep 03 13:05:59 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://apps-kusama-rpc.polkadot.io]",""
"passed","Tue Sep 03 13:07:55 GMT 2024","Tue Sep 03 13:07:55 GMT 2024","92","tests","test_substrate_node_is_synced","","","","test_rpc_node_is_synced[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Tue Sep 03 13:07:30 GMT 2024","Tue Sep 03 13:07:30 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"broken","Tue Sep 03 13:07:09 GMT 2024","Tue Sep 03 13:07:09 GMT 2024","0","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Watr]",""
"passed","Tue Sep 03 13:05:41 GMT 2024","Tue Sep 03 13:05:41 GMT 2024","10","tests","test_substrate_node_is_synced","","","","test_rpc_node_is_synced[Test for Polkadot, url: wss://rpc-polkadot.luckyfriday.io]",""
"passed","Tue Sep 03 13:09:08 GMT 2024","Tue Sep 03 13:09:08 GMT 2024","82","tests","test_substrate_node_is_synced","","","","test_rpc_node_is_synced[Test for Polimec, url: wss://rpc.polimec.org]",""
"passed","Tue Sep 03 13:08:05 GMT 2024","Tue Sep 03 13:08:05 GMT 2024","6","tests","test_substrate_node_is_synced","","","","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]",""
"passed","Tue Sep 03 13:07:22 GMT 2024","Tue Sep 03 13:07:22 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]",""
"passed","Tue Sep 03 13:05:56 GMT 2024","Tue Sep 03 13:05:56 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Tue Sep 03 13:06:07 GMT 2024","Tue Sep 03 13:06:08 GMT 2024","9","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kabocha]",""
"broken","Tue Sep 03 13:08:27 GMT 2024","Tue Sep 03 13:08:27 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Tue Sep 03 13:09:04 GMT 2024","Tue Sep 03 13:09:04 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]",""
"passed","Tue Sep 03 13:07:05 GMT 2024","Tue Sep 03 13:07:05 GMT 2024","5","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for DENTNet]",""
"passed","Tue Sep 03 13:05:51 GMT 2024","Tue Sep 03 13:05:51 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Tue Sep 03 13:08:19 GMT 2024","Tue Sep 03 13:08:19 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://xxnetwork-rpc.dwellir.com]",""
"passed","Tue Sep 03 13:07:39 GMT 2024","Tue Sep 03 13:07:39 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex, url: wss://polkadex.api.onfinality.io/public-ws]",""
"passed","Tue Sep 03 13:06:16 GMT 2024","Tue Sep 03 13:06:16 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bittensor]",""
"passed","Tue Sep 03 13:08:57 GMT 2024","Tue Sep 03 13:08:57 GMT 2024","73","tests","test_substrate_node_is_synced","","","","test_rpc_node_is_synced[Test for Aventus, url: wss://public-rpc.mainnet.aventus.network]",""
"passed","Tue Sep 03 13:05:56 GMT 2024","Tue Sep 03 13:05:56 GMT 2024","5","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Encointer]",""
"passed","Tue Sep 03 13:07:35 GMT 2024","Tue Sep 03 13:07:35 GMT 2024","7","tests","test_substrate_node_is_synced","","","","test_rpc_node_is_synced[Test for Centrifuge Parachain, url: wss://centrifuge-parachain.api.onfinality.io/public-ws]",""
"passed","Tue Sep 03 13:06:46 GMT 2024","Tue Sep 03 13:06:46 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Tue Sep 03 13:08:28 GMT 2024","Tue Sep 03 13:08:28 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]",""
"passed","Tue Sep 03 13:06:11 GMT 2024","Tue Sep 03 13:06:11 GMT 2024","100","tests","test_substrate_node_is_synced","","","","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Tue Sep 03 13:06:27 GMT 2024","Tue Sep 03 13:06:27 GMT 2024","155","tests","test_substrate_node_is_synced","","","","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Tue Sep 03 13:06:01 GMT 2024","Tue Sep 03 13:06:01 GMT 2024","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pendulum]",""
"passed","Tue Sep 03 13:06:55 GMT 2024","Tue Sep 03 13:06:55 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Avail]",""
"passed","Tue Sep 03 13:05:18 GMT 2024","Tue Sep 03 13:05:18 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]",""
"broken","Tue Sep 03 13:07:02 GMT 2024","Tue Sep 03 13:07:02 GMT 2024","0","tests","test_substrate_node_is_synced","","","","test_rpc_node_is_synced[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Tue Sep 03 13:07:50 GMT 2024","Tue Sep 03 13:07:50 GMT 2024","22","tests","test_substrate_node_is_synced","","","","test_rpc_node_is_synced[Test for Hydration, url: wss://rpc.hydradx.cloud]",""
"passed","Tue Sep 03 13:06:19 GMT 2024","Tue Sep 03 13:06:19 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Tue Sep 03 13:06:14 GMT 2024","Tue Sep 03 13:06:14 GMT 2024","6","tests","test_substrate_node_is_synced","","","","test_rpc_node_is_synced[Test for KILT, url: wss://kilt.dotters.network]",""
"passed","Tue Sep 03 13:06:32 GMT 2024","Tue Sep 03 13:06:32 GMT 2024","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Enjin Matrix]",""
"passed","Tue Sep 03 13:06:55 GMT 2024","Tue Sep 03 13:06:55 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Cere]",""
"passed","Tue Sep 03 13:06:33 GMT 2024","Tue Sep 03 13:06:33 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"broken","Tue Sep 03 13:07:12 GMT 2024","Tue Sep 03 13:07:12 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]",""
"passed","Tue Sep 03 13:05:40 GMT 2024","Tue Sep 03 13:05:40 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex]",""
"passed","Tue Sep 03 13:07:54 GMT 2024","Tue Sep 03 13:07:54 GMT 2024","28","tests","test_substrate_node_is_synced","","","","test_rpc_node_is_synced[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Tue Sep 03 13:09:29 GMT 2024","Tue Sep 03 13:09:29 GMT 2024","94","tests","test_substrate_node_is_synced","","","","test_rpc_node_is_synced[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]",""
"passed","Tue Sep 03 13:09:19 GMT 2024","Tue Sep 03 13:09:19 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Avail, url: wss://avail-mainnet.public.blastapi.io/]",""
"passed","Tue Sep 03 13:05:59 GMT 2024","Tue Sep 03 13:05:59 GMT 2024","10","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aleph Zero]",""
"passed","Tue Sep 03 13:05:58 GMT 2024","Tue Sep 03 13:05:58 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://sys.dotters.network/statemine]",""
