"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","test_can_create_connection[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Sat Jan 04 09:09:41 GMT 2025","passed","Sat Jan 04 09:09:41 GMT 2025","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for 3DPass]","tests","Sat Jan 04 09:06:19 GMT 2025","passed","Sat Jan 04 09:06:19 GMT 2025","TestAssets","test_check_new_assets","",""
"","70","test_rpc_method_is_available[Test for Bit.Country Pioneer, url: wss://pioneer-rpc-2.bit.country/wss]","tests","Sat Jan 04 09:07:08 GMT 2025","passed","Sat Jan 04 09:07:08 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://hydration.dotters.network]","tests","Sat Jan 04 09:07:12 GMT 2025","passed","Sat Jan 04 09:07:12 GMT 2025","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for InvArch]","tests","Sat Jan 04 09:06:34 GMT 2025","passed","Sat Jan 04 09:06:34 GMT 2025","TestAssets","test_check_new_assets","",""
"","66","test_has_new_assets[Test for Bifrost Kusama]","tests","Sat Jan 04 09:05:38 GMT 2025","passed","Sat Jan 04 09:05:38 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for CLV Parachain]","tests","Sat Jan 04 09:05:40 GMT 2025","passed","Sat Jan 04 09:05:40 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Aventus]","tests","Sat Jan 04 09:06:34 GMT 2025","passed","Sat Jan 04 09:06:34 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","119","test_rpc_method_is_available[Test for Acala, url: wss://acala.polkawallet.io]","tests","Sat Jan 04 09:06:44 GMT 2025","passed","Sat Jan 04 09:06:44 GMT 2025","","test_rpc_methods_availability","",""
"","69","test_rpc_method_is_available[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Sat Jan 04 09:09:18 GMT 2025","passed","Sat Jan 04 09:09:18 GMT 2025","","test_rpc_methods_availability","",""
"","67","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Sat Jan 04 09:08:24 GMT 2025","passed","Sat Jan 04 09:08:24 GMT 2025","","test_rpc_methods_availability","",""
"","127","test_rpc_node_is_synced[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Sat Jan 04 09:08:27 GMT 2025","passed","Sat Jan 04 09:08:27 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Laos]","tests","Sat Jan 04 09:07:03 GMT 2025","passed","Sat Jan 04 09:07:03 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://rpc-polkadot.luckyfriday.io]","tests","Sat Jan 04 09:06:06 GMT 2025","passed","Sat Jan 04 09:06:06 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Polkadot Collectives]","tests","Sat Jan 04 09:06:42 GMT 2025","passed","Sat Jan 04 09:06:42 GMT 2025","TestPrecision","test_network_parameters","",""
"","108","test_rpc_method_is_available[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]","tests","Sat Jan 04 09:07:26 GMT 2025","passed","Sat Jan 04 09:07:26 GMT 2025","","test_rpc_methods_availability","",""
"","39","test_rpc_node_is_synced[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Sat Jan 04 09:09:36 GMT 2025","passed","Sat Jan 04 09:09:36 GMT 2025","","test_substrate_node_is_synced","",""
"","66","test_rpc_method_is_available[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Sat Jan 04 09:08:06 GMT 2025","passed","Sat Jan 04 09:08:06 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Altair]","tests","Sat Jan 04 09:05:33 GMT 2025","passed","Sat Jan 04 09:05:33 GMT 2025","TestPrecision","test_network_parameters","",""
"","68","test_rpc_method_is_available[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Sat Jan 04 09:06:09 GMT 2025","passed","Sat Jan 04 09:06:09 GMT 2025","","test_rpc_methods_availability","",""
"","227","test_rpc_node_is_synced[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Sat Jan 04 09:08:38 GMT 2025","passed","Sat Jan 04 09:08:38 GMT 2025","","test_substrate_node_is_synced","",""
"","17","test_rpc_node_is_synced[Test for Kusama, url: wss://kusama.dotters.network]","tests","Sat Jan 04 09:05:28 GMT 2025","passed","Sat Jan 04 09:05:28 GMT 2025","","test_substrate_node_is_synced","",""
"","220","test_rpc_node_is_synced[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]","tests","Sat Jan 04 09:07:14 GMT 2025","passed","Sat Jan 04 09:07:15 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-rpc.dwellir.com]","tests","Sat Jan 04 09:08:04 GMT 2025","passed","Sat Jan 04 09:08:04 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Bittensor]","tests","Sat Jan 04 09:06:21 GMT 2025","passed","Sat Jan 04 09:06:21 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","7","test_has_new_assets[Test for Energy Web X]","tests","Sat Jan 04 09:06:40 GMT 2025","passed","Sat Jan 04 09:06:40 GMT 2025","TestAssets","test_check_new_assets","",""
"","17","test_rpc_node_is_synced[Test for Hydration, url: wss://hydration.ibp.network]","tests","Sat Jan 04 09:06:49 GMT 2025","passed","Sat Jan 04 09:06:49 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Sat Jan 04 09:08:19 GMT 2025","passed","Sat Jan 04 09:08:19 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Sat Jan 04 09:06:29 GMT 2025","passed","Sat Jan 04 09:06:29 GMT 2025","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Vara]","tests","Sat Jan 04 09:06:34 GMT 2025","passed","Sat Jan 04 09:06:34 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","16","test_rpc_node_is_synced[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","Sat Jan 04 09:08:28 GMT 2025","passed","Sat Jan 04 09:08:28 GMT 2025","","test_substrate_node_is_synced","",""
"","202","test_rpc_node_is_synced[Test for Bit.Country Pioneer, url: wss://pioneer-rpc-1.bit.country/wss]","tests","Sat Jan 04 09:07:19 GMT 2025","passed","Sat Jan 04 09:07:19 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer-rpc-3.bit.country/wss]","tests","Sat Jan 04 09:07:36 GMT 2025","passed","Sat Jan 04 09:07:36 GMT 2025","","test_nodes_availability","",""
"","102","test_rpc_node_is_synced[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Sat Jan 04 09:09:33 GMT 2025","passed","Sat Jan 04 09:09:33 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Picasso]","tests","Sat Jan 04 09:05:56 GMT 2025","passed","Sat Jan 04 09:05:56 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","6","test_has_new_assets[Test for Dock]","tests","Sat Jan 04 09:06:36 GMT 2025","passed","Sat Jan 04 09:06:36 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for JAMTON]","tests","Sat Jan 04 09:07:04 GMT 2025","passed","Sat Jan 04 09:07:04 GMT 2025","TestChainId","test_network_parameters","",""
"","13","test_rpc_node_is_synced[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Sat Jan 04 09:08:46 GMT 2025","passed","Sat Jan 04 09:08:46 GMT 2025","","test_substrate_node_is_synced","",""
"","121","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc.dwellir.com]","tests","Sat Jan 04 09:06:55 GMT 2025","passed","Sat Jan 04 09:06:55 GMT 2025","","test_substrate_node_is_synced","",""
"","169","test_rpc_node_is_synced[Test for Kusama, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Sat Jan 04 09:06:22 GMT 2025","passed","Sat Jan 04 09:06:22 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for Curio]","tests","Sat Jan 04 09:07:07 GMT 2025","passed","Sat Jan 04 09:07:07 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Enjin Matrix]","tests","Sat Jan 04 09:07:20 GMT 2025","passed","Sat Jan 04 09:07:20 GMT 2025","TestChainId","test_network_parameters","",""
"","69","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Sat Jan 04 09:07:12 GMT 2025","passed","Sat Jan 04 09:07:12 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Sat Jan 04 09:08:09 GMT 2025","passed","Sat Jan 04 09:08:09 GMT 2025","","test_nodes_availability","",""
"","93","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://rpc-assethub.novasama-tech.org]","tests","Sat Jan 04 09:07:17 GMT 2025","passed","Sat Jan 04 09:07:17 GMT 2025","","test_rpc_methods_availability","",""
"","17","test_rpc_node_is_synced[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Sat Jan 04 09:06:29 GMT 2025","passed","Sat Jan 04 09:06:29 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://hydradx-rpc.dwellir.com]","tests","Sat Jan 04 09:07:34 GMT 2025","broken","Sat Jan 04 09:07:34 GMT 2025","","test_nodes_availability","",""
"","110","test_rpc_method_is_available[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Sat Jan 04 09:05:40 GMT 2025","passed","Sat Jan 04 09:05:40 GMT 2025","","test_rpc_methods_availability","",""
"","20","test_rpc_node_is_synced[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Sat Jan 04 09:08:43 GMT 2025","passed","Sat Jan 04 09:08:43 GMT 2025","","test_substrate_node_is_synced","",""
"","113","test_rpc_method_is_available[Test for Continuum, url: wss://continuum-rpc-1.metaverse.network/wss]","tests","Sat Jan 04 09:09:00 GMT 2025","passed","Sat Jan 04 09:09:00 GMT 2025","","test_rpc_methods_availability","",""
"","97","test_rpc_method_is_available[Test for InvArch, url: wss://invarch-rpc.dwellir.com]","tests","Sat Jan 04 09:08:48 GMT 2025","passed","Sat Jan 04 09:08:49 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for Crust Shadow]","tests","Sat Jan 04 09:06:02 GMT 2025","passed","Sat Jan 04 09:06:02 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Astar]","tests","Sat Jan 04 09:05:29 GMT 2025","passed","Sat Jan 04 09:05:29 GMT 2025","TestChainId","test_network_parameters","",""
"","116","test_rpc_node_is_synced[Test for KILT, url: wss://spiritnet.kilt.io/]","tests","Sat Jan 04 09:06:56 GMT 2025","passed","Sat Jan 04 09:06:56 GMT 2025","","test_substrate_node_is_synced","",""
"","4","test_has_new_assets[Test for Cere]","tests","Sat Jan 04 09:06:54 GMT 2025","passed","Sat Jan 04 09:06:54 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Jur]","tests","Sat Jan 04 09:07:19 GMT 2025","broken","Sat Jan 04 09:07:19 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Avail, url: wss://avail.rpc.bountyblok.io]","tests","Sat Jan 04 09:09:38 GMT 2025","passed","Sat Jan 04 09:09:38 GMT 2025","","test_nodes_availability","",""
"","103","test_rpc_method_is_available[Test for Kusama, url: wss://kusama.dotters.network]","tests","Sat Jan 04 09:05:24 GMT 2025","passed","Sat Jan 04 09:05:24 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]","tests","Sat Jan 04 09:07:14 GMT 2025","broken","Sat Jan 04 09:07:14 GMT 2025","","test_nodes_availability","",""
"","75","test_rpc_method_is_available[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Sat Jan 04 09:05:37 GMT 2025","passed","Sat Jan 04 09:05:37 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Sat Jan 04 09:06:32 GMT 2025","passed","Sat Jan 04 09:06:32 GMT 2025","","test_nodes_availability","",""
"","115","test_rpc_method_is_available[Test for Hydration, url: wss://hydration.dotters.network]","tests","Sat Jan 04 09:06:46 GMT 2025","passed","Sat Jan 04 09:06:46 GMT 2025","","test_rpc_methods_availability","",""
"","430","test_rpc_method_is_available[Test for Polkadot, url: wss://polkadot.dotters.network]","tests","Sat Jan 04 09:05:37 GMT 2025","passed","Sat Jan 04 09:05:37 GMT 2025","","test_rpc_methods_availability","",""
"","111","test_rpc_node_is_synced[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Sat Jan 04 09:06:31 GMT 2025","passed","Sat Jan 04 09:06:31 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Pendulum]","tests","Sat Jan 04 09:06:24 GMT 2025","passed","Sat Jan 04 09:06:24 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","25","test_rpc_node_is_synced[Test for krest, url: wss://krest.api.onfinality.io/public-ws]","tests","Sat Jan 04 09:09:00 GMT 2025","passed","Sat Jan 04 09:09:00 GMT 2025","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Polkadex]","tests","Sat Jan 04 09:05:46 GMT 2025","passed","Sat Jan 04 09:05:46 GMT 2025","TestAssets","test_check_new_assets","",""
"","1","test_address_prefix[Test for Bifrost Polkadot]","tests","Sat Jan 04 09:05:58 GMT 2025","passed","Sat Jan 04 09:05:58 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","7","test_has_new_assets[Test for Pendulum]","tests","Sat Jan 04 09:06:14 GMT 2025","passed","Sat Jan 04 09:06:14 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Ajuna]","tests","Sat Jan 04 09:06:31 GMT 2025","passed","Sat Jan 04 09:06:31 GMT 2025","TestPrecision","test_network_parameters","",""
"","73","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Sat Jan 04 09:08:05 GMT 2025","passed","Sat Jan 04 09:08:05 GMT 2025","","test_rpc_methods_availability","",""
"","122","test_rpc_node_is_synced[Test for Khala, url: wss://khala-rpc.dwellir.com]","tests","Sat Jan 04 09:06:14 GMT 2025","passed","Sat Jan 04 09:06:14 GMT 2025","","test_substrate_node_is_synced","",""
"","95","test_rpc_method_is_available[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Sat Jan 04 09:07:51 GMT 2025","passed","Sat Jan 04 09:07:52 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Moonriver]","tests","Sat Jan 04 09:05:29 GMT 2025","passed","Sat Jan 04 09:05:29 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","101","test_rpc_method_is_available[Test for Xode, url: wss://rpcnodea01.xode.net/n7yoxCmcIrCF6VziCcDmYTwL8R03a/rpc]","tests","Sat Jan 04 09:09:30 GMT 2025","passed","Sat Jan 04 09:09:31 GMT 2025","","test_rpc_methods_availability","",""
"","96","test_rpc_method_is_available[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Sat Jan 04 09:08:50 GMT 2025","passed","Sat Jan 04 09:08:50 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Aleph Zero]","tests","Sat Jan 04 09:06:08 GMT 2025","passed","Sat Jan 04 09:06:08 GMT 2025","TestChainId","test_network_parameters","",""
"","316","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Sat Jan 04 09:08:46 GMT 2025","passed","Sat Jan 04 09:08:46 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for KILT]","tests","Sat Jan 04 09:05:33 GMT 2025","passed","Sat Jan 04 09:05:33 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for XX network, url: wss://xxnetwork-rpc.dwellir.com]","tests","Sat Jan 04 09:08:20 GMT 2025","passed","Sat Jan 04 09:08:20 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for JAMTON]","tests","Sat Jan 04 09:07:29 GMT 2025","passed","Sat Jan 04 09:07:29 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","1","test_precision[Test for Subsocial]","tests","Sat Jan 04 09:06:12 GMT 2025","passed","Sat Jan 04 09:06:12 GMT 2025","TestPrecision","test_network_parameters","",""
"","17","test_rpc_node_is_synced[Test for KILT, url: wss://kilt.dotters.network]","tests","Sat Jan 04 09:06:47 GMT 2025","passed","Sat Jan 04 09:06:48 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Mangata X, url: wss://kusama-archive.mangata.online]","tests","Sat Jan 04 09:08:12 GMT 2025","passed","Sat Jan 04 09:08:12 GMT 2025","","test_nodes_availability","",""
"","69","test_rpc_method_is_available[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Sat Jan 04 09:05:31 GMT 2025","passed","Sat Jan 04 09:05:32 GMT 2025","","test_rpc_methods_availability","",""
"","101","test_rpc_method_is_available[Test for XX network, url: wss://rpc-do.xx.network]","tests","Sat Jan 04 09:08:02 GMT 2025","passed","Sat Jan 04 09:08:02 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Sat Jan 04 09:09:48 GMT 2025","passed","Sat Jan 04 09:09:48 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]","tests","Sat Jan 04 09:06:57 GMT 2025","passed","Sat Jan 04 09:06:57 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]","tests","Sat Jan 04 09:06:28 GMT 2025","passed","Sat Jan 04 09:06:28 GMT 2025","","test_nodes_availability","",""
"","54","test_rpc_node_is_synced[Test for Kreivo, url: wss://kreivo.io/]","tests","Sat Jan 04 09:09:19 GMT 2025","passed","Sat Jan 04 09:09:19 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Dock]","tests","Sat Jan 04 09:06:54 GMT 2025","passed","Sat Jan 04 09:06:54 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Kusama]","tests","Sat Jan 04 09:05:27 GMT 2025","passed","Sat Jan 04 09:05:27 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Continuum]","tests","Sat Jan 04 09:06:42 GMT 2025","passed","Sat Jan 04 09:06:42 GMT 2025","TestChainId","test_network_parameters","",""
"","8","test_has_new_assets[Test for Polkadot Bridge Hub]","tests","Sat Jan 04 09:06:26 GMT 2025","passed","Sat Jan 04 09:06:26 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]","tests","Sat Jan 04 09:07:49 GMT 2025","passed","Sat Jan 04 09:07:49 GMT 2025","","test_nodes_availability","",""
"","68","test_rpc_method_is_available[Test for Parallel, url: wss://polkadot-parallel-rpc.parallel.fi]","tests","Sat Jan 04 09:07:07 GMT 2025","passed","Sat Jan 04 09:07:07 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for peaq, url: wss://peaq-rpc.dwellir.com]","tests","Sat Jan 04 09:09:49 GMT 2025","passed","Sat Jan 04 09:09:49 GMT 2025","","test_nodes_availability","",""
"","127","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.dotters.network]","tests","Sat Jan 04 09:05:20 GMT 2025","passed","Sat Jan 04 09:05:21 GMT 2025","","test_rpc_methods_availability","",""
"","48","test_rpc_node_is_synced[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]","tests","Sat Jan 04 09:07:19 GMT 2025","passed","Sat Jan 04 09:07:19 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for DENTNet]","tests","Sat Jan 04 09:07:18 GMT 2025","passed","Sat Jan 04 09:07:18 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Bittensor]","tests","Sat Jan 04 09:06:27 GMT 2025","passed","Sat Jan 04 09:06:27 GMT 2025","TestPrecision","test_network_parameters","",""
"","5","test_has_new_assets[Test for Khala]","tests","Sat Jan 04 09:05:31 GMT 2025","passed","Sat Jan 04 09:05:31 GMT 2025","TestAssets","test_check_new_assets","",""
"","9","test_has_new_assets[Test for Integritee Parachain]","tests","Sat Jan 04 09:06:10 GMT 2025","passed","Sat Jan 04 09:06:10 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","Sat Jan 04 09:08:33 GMT 2025","passed","Sat Jan 04 09:08:33 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Sat Jan 04 09:08:52 GMT 2025","passed","Sat Jan 04 09:08:52 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Calamari]","tests","Sat Jan 04 09:05:48 GMT 2025","passed","Sat Jan 04 09:05:48 GMT 2025","TestPrecision","test_network_parameters","",""
"","68","test_rpc_method_is_available[Test for Zeitgeist, url: wss://main.rpc.zeitgeist.pm/ws]","tests","Sat Jan 04 09:06:47 GMT 2025","passed","Sat Jan 04 09:06:47 GMT 2025","","test_rpc_methods_availability","",""
"","17","test_rpc_node_is_synced[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Sat Jan 04 09:06:35 GMT 2025","passed","Sat Jan 04 09:06:35 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Ajuna]","tests","Sat Jan 04 09:06:17 GMT 2025","passed","Sat Jan 04 09:06:17 GMT 2025","TestChainId","test_network_parameters","",""
"","149","test_rpc_node_is_synced[Test for Astar, url: wss://astar-rpc.dwellir.com]","tests","Sat Jan 04 09:07:08 GMT 2025","passed","Sat Jan 04 09:07:08 GMT 2025","","test_substrate_node_is_synced","",""
"","68","test_rpc_method_is_available[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Sat Jan 04 09:05:38 GMT 2025","passed","Sat Jan 04 09:05:38 GMT 2025","","test_rpc_methods_availability","",""
