"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 18 00:12:00 GMT 2023","Fri Aug 18 00:12:00 GMT 2023","101","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://imbue-kusama.imbue.network]",""
"passed","Fri Aug 18 00:13:17 GMT 2023","Fri Aug 18 00:13:22 GMT 2023","5038","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Fri Aug 18 00:12:01 GMT 2023","Fri Aug 18 00:12:02 GMT 2023","416","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://xx.api.onfinality.io/public-ws]",""
"passed","Fri Aug 18 00:12:00 GMT 2023","Fri Aug 18 00:12:01 GMT 2023","392","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Fri Aug 18 00:13:08 GMT 2023","Fri Aug 18 00:13:12 GMT 2023","3710","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Jur]",""
"passed","Fri Aug 18 00:12:04 GMT 2023","Fri Aug 18 00:12:04 GMT 2023","479","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://kusama-bridge-hub-rpc.polkadot.io]",""
"passed","Fri Aug 18 00:12:06 GMT 2023","Fri Aug 18 00:12:06 GMT 2023","720","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Fri Aug 18 00:12:28 GMT 2023","Fri Aug 18 00:12:38 GMT 2023","9472","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex]",""
"passed","Fri Aug 18 00:12:01 GMT 2023","Fri Aug 18 00:12:01 GMT 2023","329","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust, url: wss://crust-parachain.crustapps.net]",""
"passed","Fri Aug 18 00:12:17 GMT 2023","Fri Aug 18 00:12:26 GMT 2023","8854","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Efinity]",""
"passed","Fri Aug 18 00:12:55 GMT 2023","Fri Aug 18 00:13:02 GMT 2023","7113","tests","test_network_parameters","TestChainId","","","test_chainId[Test for krest]",""
"passed","Fri Aug 18 00:12:57 GMT 2023","Fri Aug 18 00:13:02 GMT 2023","5273","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Bridge Hub]",""
"passed","Fri Aug 18 00:12:36 GMT 2023","Fri Aug 18 00:12:42 GMT 2023","5626","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Fri Aug 18 00:13:07 GMT 2023","Fri Aug 18 00:13:20 GMT 2023","12167","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Fri Aug 18 00:12:03 GMT 2023","Fri Aug 18 00:12:11 GMT 2023","7631","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Fri Aug 18 00:12:34 GMT 2023","Fri Aug 18 00:12:42 GMT 2023","8768","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Fri Aug 18 00:12:49 GMT 2023","Fri Aug 18 00:12:57 GMT 2023","8113","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Fri Aug 18 00:12:03 GMT 2023","Fri Aug 18 00:12:03 GMT 2023","517","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://polkadot-bridge-hub-rpc.polkadot.io]",""
"passed","Fri Aug 18 00:12:35 GMT 2023","Fri Aug 18 00:12:42 GMT 2023","7116","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Fri Aug 18 00:11:56 GMT 2023","Fri Aug 18 00:11:56 GMT 2023","961","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Fri Aug 18 00:11:54 GMT 2023","Fri Aug 18 00:11:54 GMT 2023","199","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"passed","Fri Aug 18 00:12:50 GMT 2023","Fri Aug 18 00:12:56 GMT 2023","5866","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for GM]",""
"passed","Fri Aug 18 00:12:21 GMT 2023","Fri Aug 18 00:12:34 GMT 2023","13273","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"passed","Fri Aug 18 00:12:50 GMT 2023","Fri Aug 18 00:13:01 GMT 2023","10591","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust]",""
"passed","Fri Aug 18 00:12:21 GMT 2023","Fri Aug 18 00:12:33 GMT 2023","11081","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Fri Aug 18 00:13:08 GMT 2023","Fri Aug 18 00:13:14 GMT 2023","5956","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ajuna]",""
"passed","Fri Aug 18 00:11:59 GMT 2023","Fri Aug 18 00:12:00 GMT 2023","986","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://composable.api.onfinality.io/public-ws]",""
"passed","Fri Aug 18 00:12:40 GMT 2023","Fri Aug 18 00:12:49 GMT 2023","9182","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"passed","Fri Aug 18 00:12:02 GMT 2023","Fri Aug 18 00:12:02 GMT 2023","542","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://rpc-parachain.ajuna.network]",""
"passed","Fri Aug 18 00:12:42 GMT 2023","Fri Aug 18 00:12:48 GMT 2023","6311","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Fri Aug 18 00:12:30 GMT 2023","Fri Aug 18 00:12:37 GMT 2023","7442","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Fri Aug 18 00:12:44 GMT 2023","Fri Aug 18 00:12:55 GMT 2023","11051","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Fri Aug 18 00:11:53 GMT 2023","Fri Aug 18 00:12:02 GMT 2023","8160","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Calamari]",""
"passed","Fri Aug 18 00:11:53 GMT 2023","Fri Aug 18 00:11:54 GMT 2023","212","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"broken","Fri Aug 18 00:13:15 GMT 2023","Fri Aug 18 00:13:16 GMT 2023","1162","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dora Factory (PAUSED)]",""
"passed","Fri Aug 18 00:12:33 GMT 2023","Fri Aug 18 00:12:40 GMT 2023","7052","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Fri Aug 18 00:12:34 GMT 2023","Fri Aug 18 00:12:44 GMT 2023","10203","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity]",""
"passed","Fri Aug 18 00:12:26 GMT 2023","Fri Aug 18 00:12:36 GMT 2023","9990","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Fri Aug 18 00:12:12 GMT 2023","Fri Aug 18 00:12:19 GMT 2023","6573","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"broken","Fri Aug 18 00:12:31 GMT 2023","Fri Aug 18 00:12:32 GMT 2023","477","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://leemo.gmordie.com]",""
"passed","Fri Aug 18 00:12:04 GMT 2023","Fri Aug 18 00:12:13 GMT 2023","8825","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Acala]",""
"passed","Fri Aug 18 00:12:42 GMT 2023","Fri Aug 18 00:12:51 GMT 2023","8881","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Fri Aug 18 00:12:02 GMT 2023","Fri Aug 18 00:12:02 GMT 2023","124","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://1.rpc.frequency.xyz]",""
"passed","Fri Aug 18 00:12:57 GMT 2023","Fri Aug 18 00:13:07 GMT 2023","9715","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust]",""
"passed","Fri Aug 18 00:11:54 GMT 2023","Fri Aug 18 00:11:54 GMT 2023","401","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Fri Aug 18 00:12:02 GMT 2023","Fri Aug 18 00:12:03 GMT 2023","636","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://polkadot-collectives-rpc.polkadot.io]",""
"passed","Fri Aug 18 00:12:48 GMT 2023","Fri Aug 18 00:12:57 GMT 2023","8912","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Fri Aug 18 00:11:57 GMT 2023","Fri Aug 18 00:11:58 GMT 2023","664","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Fri Aug 18 00:12:30 GMT 2023","Fri Aug 18 00:12:39 GMT 2023","9641","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litentry]",""
