"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 15 12:01:20 GMT 2023","Fri Sep 15 12:01:21 GMT 2023","417","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.flashbots.net]",""
"passed","Fri Sep 15 12:02:33 GMT 2023","Fri Sep 15 12:02:34 GMT 2023","525","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://polkadot-collectives-rpc.polkadot.io]",""
"passed","Fri Sep 15 12:02:22 GMT 2023","Fri Sep 15 12:02:24 GMT 2023","2737","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aleph Zero]",""
"passed","Fri Sep 15 12:01:23 GMT 2023","Fri Sep 15 12:01:24 GMT 2023","1061","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Fri Sep 15 12:01:45 GMT 2023","Fri Sep 15 12:01:46 GMT 2023","569","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"passed","Fri Sep 15 12:15:19 GMT 2023","Fri Sep 15 12:15:20 GMT 2023","125","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
"passed","Fri Sep 15 12:15:22 GMT 2023","Fri Sep 15 12:15:22 GMT 2023","137","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for UNIQUE network]","testBalancesLoading[Getting balance for UNIQUE network]",""
"passed","Fri Sep 15 12:02:27 GMT 2023","Fri Sep 15 12:02:29 GMT 2023","2259","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Fri Sep 15 12:01:20 GMT 2023","Fri Sep 15 12:01:21 GMT 2023","166","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc-kusama.luckyfriday.io]",""
"passed","Fri Sep 15 12:02:24 GMT 2023","Fri Sep 15 12:02:29 GMT 2023","5014","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Composable Finance]",""
"passed","Fri Sep 15 12:03:35 GMT 2023","Fri Sep 15 12:03:45 GMT 2023","9959","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for 3DPass]",""
"passed","Fri Sep 15 12:01:24 GMT 2023","Fri Sep 15 12:01:24 GMT 2023","623","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"passed","Fri Sep 15 12:01:27 GMT 2023","Fri Sep 15 12:01:27 GMT 2023","121","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Fri Sep 15 12:15:18 GMT 2023","Fri Sep 15 12:15:18 GMT 2023","126","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel network]","testBalancesLoading[Getting balance for Parallel network]",""
"passed","Fri Sep 15 12:03:12 GMT 2023","Fri Sep 15 12:03:15 GMT 2023","2995","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Myriad]",""
"passed","Fri Sep 15 12:01:22 GMT 2023","Fri Sep 15 12:01:22 GMT 2023","130","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.ibp.network/westend]",""
"passed","Fri Sep 15 12:01:47 GMT 2023","Fri Sep 15 12:01:51 GMT 2023","3758","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Fri Sep 15 12:02:05 GMT 2023","Fri Sep 15 12:02:09 GMT 2023","4418","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Fri Sep 15 12:01:40 GMT 2023","Fri Sep 15 12:01:45 GMT 2023","4427","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Fri Sep 15 12:01:44 GMT 2023","Fri Sep 15 12:01:45 GMT 2023","1118","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Fri Sep 15 12:01:44 GMT 2023","Fri Sep 15 12:02:13 GMT 2023","29289","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Fri Sep 15 12:03:31 GMT 2023","Fri Sep 15 12:03:37 GMT 2023","6462","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ajuna]",""
"passed","Fri Sep 15 12:02:02 GMT 2023","Fri Sep 15 12:02:02 GMT 2023","139","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/statemint]",""
"passed","Fri Sep 15 12:02:05 GMT 2023","Fri Sep 15 12:02:09 GMT 2023","4356","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"broken","Fri Sep 15 12:03:28 GMT 2023","Fri Sep 15 12:03:29 GMT 2023","858","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kylin]",""
"passed","Fri Sep 15 12:02:58 GMT 2023","Fri Sep 15 12:03:03 GMT 2023","4442","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"passed","Fri Sep 15 12:01:21 GMT 2023","Fri Sep 15 12:01:22 GMT 2023","333","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://rpc.flashbots.net]",""
"passed","Fri Sep 15 12:03:22 GMT 2023","Fri Sep 15 12:03:25 GMT 2023","2468","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GIANT]",""
"passed","Fri Sep 15 12:15:20 GMT 2023","Fri Sep 15 12:15:20 GMT 2023","31","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Turing network]","testBalancesLoading[Getting balance for Turing network]",""
"passed","Fri Sep 15 12:02:25 GMT 2023","Fri Sep 15 12:02:25 GMT 2023","452","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]",""
"passed","Fri Sep 15 12:02:32 GMT 2023","Fri Sep 15 12:02:33 GMT 2023","106","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://sys.dotters.network/bridgehub-kusama]",""
"passed","Fri Sep 15 12:02:45 GMT 2023","Fri Sep 15 12:02:52 GMT 2023","6480","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Fri Sep 15 12:02:29 GMT 2023","Fri Sep 15 12:02:29 GMT 2023","435","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://kapex-parachain.api.onfinality.io/public-ws]",""
"passed","Fri Sep 15 12:15:16 GMT 2023","Fri Sep 15 12:15:16 GMT 2023","224","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"passed","Fri Sep 15 12:02:44 GMT 2023","Fri Sep 15 12:02:50 GMT 2023","5746","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Fri Sep 15 12:15:21 GMT 2023","Fri Sep 15 12:15:21 GMT 2023","147","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel Heiko network]","testBalancesLoading[Getting balance for Parallel Heiko network]",""
"passed","Fri Sep 15 12:01:21 GMT 2023","Fri Sep 15 12:01:21 GMT 2023","183","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-rpc.gateway.pokt.network/]",""
"passed","Fri Sep 15 12:01:46 GMT 2023","Fri Sep 15 12:01:52 GMT 2023","5984","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Robonomics]",""
"passed","Fri Sep 15 12:01:57 GMT 2023","Fri Sep 15 12:01:59 GMT 2023","2367","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity]",""
"passed","Fri Sep 15 12:02:10 GMT 2023","Fri Sep 15 12:02:16 GMT 2023","6559","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for HydraDX]",""
"passed","Fri Sep 15 12:01:28 GMT 2023","Fri Sep 15 12:01:28 GMT 2023","483","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Fri Sep 15 12:01:26 GMT 2023","Fri Sep 15 12:01:26 GMT 2023","575","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Fri Sep 15 12:01:22 GMT 2023","Fri Sep 15 12:01:26 GMT 2023","3823","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Fri Sep 15 12:01:23 GMT 2023","Fri Sep 15 12:01:23 GMT 2023","116","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.dotters.network/kusama]",""
"passed","Fri Sep 15 12:01:33 GMT 2023","Fri Sep 15 12:01:36 GMT 2023","2655","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Fri Sep 15 12:02:03 GMT 2023","Fri Sep 15 12:02:08 GMT 2023","5586","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel]",""
"passed","Fri Sep 15 12:02:13 GMT 2023","Fri Sep 15 12:02:18 GMT 2023","5084","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex]",""
"passed","Fri Sep 15 12:01:24 GMT 2023","Fri Sep 15 12:01:25 GMT 2023","165","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]",""
"passed","Fri Sep 15 12:15:23 GMT 2023","Fri Sep 15 12:15:23 GMT 2023","124","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"passed","Fri Sep 15 12:02:58 GMT 2023","Fri Sep 15 12:03:01 GMT 2023","3046","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust]",""
"passed","Fri Sep 15 12:02:16 GMT 2023","Fri Sep 15 12:02:19 GMT 2023","3396","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Fri Sep 15 12:02:22 GMT 2023","Fri Sep 15 12:02:25 GMT 2023","3434","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Fri Sep 15 12:02:42 GMT 2023","Fri Sep 15 12:02:46 GMT 2023","4030","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Fri Sep 15 12:15:07 GMT 2023","Fri Sep 15 12:15:07 GMT 2023","62","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"passed","Fri Sep 15 12:15:16 GMT 2023","Fri Sep 15 12:15:16 GMT 2023","87","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"passed","Fri Sep 15 12:02:03 GMT 2023","Fri Sep 15 12:02:03 GMT 2023","129","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"passed","Fri Sep 15 12:15:25 GMT 2023","Fri Sep 15 12:15:25 GMT 2023","117","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for krest network]","testBalancesLoading[Getting balance for krest network]",""
"passed","Fri Sep 15 12:02:04 GMT 2023","Fri Sep 15 12:02:11 GMT 2023","6514","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Fri Sep 15 12:15:24 GMT 2023","Fri Sep 15 12:15:24 GMT 2023","114","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aventus network]","testBalancesLoading[Getting balance for Aventus network]",""
"passed","Fri Sep 15 12:15:24 GMT 2023","Fri Sep 15 12:15:24 GMT 2023","131","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for XX network network]","testBalancesLoading[Getting balance for XX network network]",""
"passed","Fri Sep 15 12:01:53 GMT 2023","Fri Sep 15 12:01:59 GMT 2023","6164","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"passed","Fri Sep 15 12:02:04 GMT 2023","Fri Sep 15 12:02:09 GMT 2023","5807","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel Heiko]",""
"passed","Fri Sep 15 12:01:52 GMT 2023","Fri Sep 15 12:02:01 GMT 2023","8969","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Fri Sep 15 12:01:45 GMT 2023","Fri Sep 15 12:01:52 GMT 2023","7202","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Fri Sep 15 12:03:45 GMT 2023","Fri Sep 15 12:03:48 GMT 2023","3668","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Frequency]",""
"passed","Fri Sep 15 12:02:51 GMT 2023","Fri Sep 15 12:02:55 GMT 2023","4882","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Fri Sep 15 12:01:28 GMT 2023","Fri Sep 15 12:01:33 GMT 2023","5222","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot]",""
"passed","Fri Sep 15 12:01:54 GMT 2023","Fri Sep 15 12:02:01 GMT 2023","6848","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Fri Sep 15 12:02:31 GMT 2023","Fri Sep 15 12:02:31 GMT 2023","167","tests","test_nodes_availability","","","","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-giant-mainnet-ue1.giantprotocol.org:443]",""
"passed","Fri Sep 15 12:04:51 GMT 2023","Fri Sep 15 12:04:56 GMT 2023","4168","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Fri Sep 15 12:15:23 GMT 2023","Fri Sep 15 12:15:23 GMT 2023","117","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kabocha network]","testBalancesLoading[Getting balance for Kabocha network]",""
"passed","Fri Sep 15 12:15:19 GMT 2023","Fri Sep 15 12:15:19 GMT 2023","165","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westmint network]","testBalancesLoading[Getting balance for Westmint network]",""
"passed","Fri Sep 15 12:02:30 GMT 2023","Fri Sep 15 12:02:31 GMT 2023","450","tests","test_nodes_availability","","","","test_can_create_connection[Test for Vara, url: wss://rpc.vara-network.io]",""
