"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 27 00:02:36 GMT 2023","Wed Sep 27 00:02:37 GMT 2023","1331","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Wed Sep 27 00:02:57 GMT 2023","Wed Sep 27 00:02:58 GMT 2023","493","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://kusama-bridge-hub-rpc.polkadot.io]",""
"passed","Wed Sep 27 00:02:49 GMT 2023","Wed Sep 27 00:02:49 GMT 2023","184","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]",""
"passed","Wed Sep 27 00:03:26 GMT 2023","Wed Sep 27 00:03:30 GMT 2023","4084","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for DAO IPCI]",""
"broken","Wed Sep 27 00:03:37 GMT 2023","Wed Sep 27 00:03:38 GMT 2023","1451","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory (PAUSED)]",""
"passed","Wed Sep 27 00:02:45 GMT 2023","Wed Sep 27 00:02:46 GMT 2023","1726","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Nodle Parachain]",""
"passed","Wed Sep 27 00:02:17 GMT 2023","Wed Sep 27 00:02:18 GMT 2023","439","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Wed Sep 27 00:03:04 GMT 2023","Wed Sep 27 00:03:08 GMT 2023","3385","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Wed Sep 27 00:02:29 GMT 2023","Wed Sep 27 00:02:29 GMT 2023","116","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Wed Sep 27 00:02:30 GMT 2023","Wed Sep 27 00:02:35 GMT 2023","5069","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Wed Sep 27 00:02:12 GMT 2023","Wed Sep 27 00:02:12 GMT 2023","151","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Wed Sep 27 00:02:23 GMT 2023","Wed Sep 27 00:02:29 GMT 2023","5999","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Shiden]",""
"passed","Wed Sep 27 00:02:15 GMT 2023","Wed Sep 27 00:02:16 GMT 2023","850","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Wed Sep 27 00:03:25 GMT 2023","Wed Sep 27 00:03:31 GMT 2023","6233","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pendulum]",""
"passed","Wed Sep 27 00:02:18 GMT 2023","Wed Sep 27 00:02:22 GMT 2023","3575","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama Asset Hub]",""
"passed","Wed Sep 27 00:02:52 GMT 2023","Wed Sep 27 00:02:53 GMT 2023","656","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://ajuna.public.curie.radiumblock.co/ws]",""
"passed","Wed Sep 27 00:02:53 GMT 2023","Wed Sep 27 00:02:56 GMT 2023","3087","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Wed Sep 27 00:15:23 GMT 2023","Wed Sep 27 00:15:24 GMT 2023","80","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama Bridge Hub network]","testBalancesLoading[Getting balance for Kusama Bridge Hub network]",""
"passed","Wed Sep 27 00:02:16 GMT 2023","Wed Sep 27 00:02:16 GMT 2023","433","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"passed","Wed Sep 27 00:02:14 GMT 2023","Wed Sep 27 00:02:15 GMT 2023","1105","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Wed Sep 27 00:02:58 GMT 2023","Wed Sep 27 00:02:58 GMT 2023","308","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.dotters.network/collectives-polkadot]",""
"passed","Wed Sep 27 00:02:23 GMT 2023","Wed Sep 27 00:02:29 GMT 2023","6356","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Wed Sep 27 00:02:27 GMT 2023","Wed Sep 27 00:02:29 GMT 2023","2029","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Encointer]",""
"passed","Wed Sep 27 00:02:57 GMT 2023","Wed Sep 27 00:02:57 GMT 2023","284","tests","test_nodes_availability","","","","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-giant-mainnet-ue1.giantprotocol.org:443]",""
"passed","Wed Sep 27 00:02:45 GMT 2023","Wed Sep 27 00:02:54 GMT 2023","9115","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litmus]",""
"passed","Wed Sep 27 00:03:26 GMT 2023","Wed Sep 27 00:03:31 GMT 2023","4766","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust]",""
"passed","Wed Sep 27 00:02:28 GMT 2023","Wed Sep 27 00:02:34 GMT 2023","5792","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Acala]",""
"broken","Wed Sep 27 00:02:49 GMT 2023","Wed Sep 27 00:02:53 GMT 2023","3374","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]",""
"passed","Wed Sep 27 00:02:29 GMT 2023","Wed Sep 27 00:02:30 GMT 2023","467","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Wed Sep 27 00:02:35 GMT 2023","Wed Sep 27 00:02:35 GMT 2023","440","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Wed Sep 27 00:02:09 GMT 2023","Wed Sep 27 00:02:12 GMT 2023","3446","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Wed Sep 27 00:03:00 GMT 2023","Wed Sep 27 00:03:00 GMT 2023","243","tests","test_nodes_availability","","","","test_can_create_connection[Test for Enjin, url: wss://rpc.matrix.blockchain.enjin.io]",""
"passed","Wed Sep 27 00:02:20 GMT 2023","Wed Sep 27 00:02:25 GMT 2023","4373","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Wed Sep 27 00:02:09 GMT 2023","Wed Sep 27 00:02:16 GMT 2023","7140","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
