"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 29 12:15:45 GMT 2022","Thu Dec 29 12:15:45 GMT 2022","153","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kylin network]","testBalancesLoading[Getting balance for Kylin network]",""
"passed","Thu Dec 29 12:04:50 GMT 2022","Thu Dec 29 12:04:50 GMT 2022","234","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://parallel.api.onfinality.io/public-ws]",""
"passed","Thu Dec 29 12:13:23 GMT 2022","Thu Dec 29 12:13:27 GMT 2022","3155","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Thu Dec 29 12:12:59 GMT 2022","Thu Dec 29 12:13:02 GMT 2022","3215","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Thu Dec 29 12:05:49 GMT 2022","Thu Dec 29 12:05:56 GMT 2022","6379","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Thu Dec 29 12:05:17 GMT 2022","Thu Dec 29 12:05:18 GMT 2022","1198","tests","test_nodes_availability","","","","test_can_create_connection[Test for Dora Factory, url: wss://kusama.dorafactory.org]",""
"passed","Thu Dec 29 12:05:16 GMT 2022","Thu Dec 29 12:05:17 GMT 2022","977","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Thu Dec 29 12:05:01 GMT 2022","Thu Dec 29 12:05:02 GMT 2022","791","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-parachain-rpc.darwinia.network/]",""
"passed","Thu Dec 29 12:13:27 GMT 2022","Thu Dec 29 12:13:30 GMT 2022","2986","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Thu Dec 29 12:04:34 GMT 2022","Thu Dec 29 12:04:34 GMT 2022","615","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"passed","Thu Dec 29 12:08:58 GMT 2022","Thu Dec 29 12:09:05 GMT 2022","6687","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Thu Dec 29 12:11:22 GMT 2022","Thu Dec 29 12:11:25 GMT 2022","2784","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Thu Dec 29 12:05:15 GMT 2022","Thu Dec 29 12:05:16 GMT 2022","539","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Thu Dec 29 12:04:48 GMT 2022","Thu Dec 29 12:04:52 GMT 2022","4665","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crab]",""
"passed","Thu Dec 29 12:05:40 GMT 2022","Thu Dec 29 12:05:44 GMT 2022","4095","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Thu Dec 29 12:05:37 GMT 2022","Thu Dec 29 12:05:40 GMT 2022","2794","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Thu Dec 29 12:08:31 GMT 2022","Thu Dec 29 12:08:38 GMT 2022","6848","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex Solochain]",""
"passed","Thu Dec 29 12:12:03 GMT 2022","Thu Dec 29 12:12:05 GMT 2022","2650","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
