"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 31 04:15:03 GMT 2023","Tue Oct 31 04:15:03 GMT 2023","27","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]","testBalancesLoading[Edgeware]",""
"passed","Tue Oct 31 04:01:46 GMT 2023","Tue Oct 31 04:01:46 GMT 2023","127","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]",""
"passed","Tue Oct 31 04:02:51 GMT 2023","Tue Oct 31 04:02:54 GMT 2023","2670","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama Bridge Hub]",""
"passed","Tue Oct 31 04:02:27 GMT 2023","Tue Oct 31 04:02:32 GMT 2023","5555","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Tue Oct 31 04:01:28 GMT 2023","Tue Oct 31 04:01:29 GMT 2023","520","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Tue Oct 31 04:01:38 GMT 2023","Tue Oct 31 04:01:38 GMT 2023","453","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Tue Oct 31 04:15:10 GMT 2023","Tue Oct 31 04:15:10 GMT 2023","227","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]","testBalancesLoading[Bit. Country]",""
"passed","Tue Oct 31 04:01:27 GMT 2023","Tue Oct 31 04:01:27 GMT 2023","198","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Tue Oct 31 04:15:10 GMT 2023","Tue Oct 31 04:15:11 GMT 2023","1352","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]","testFeeLoading[Bit. Country]",""
"passed","Tue Oct 31 04:01:33 GMT 2023","Tue Oct 31 04:01:38 GMT 2023","4692","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Tue Oct 31 04:15:43 GMT 2023","Tue Oct 31 04:15:43 GMT 2023","698","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]","testFeeLoading[XX network]",""
"passed","Tue Oct 31 04:15:25 GMT 2023","Tue Oct 31 04:15:25 GMT 2023","712","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]","testFeeLoading[Phala]",""
"passed","Tue Oct 31 04:02:39 GMT 2023","Tue Oct 31 04:02:45 GMT 2023","6352","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"passed","Tue Oct 31 04:01:49 GMT 2023","Tue Oct 31 04:01:49 GMT 2023","303","tests","test_nodes_availability","","","","test_can_create_connection[Test for Enjin, url: wss://rpc.matrix.blockchain.enjin.io]",""
"passed","Tue Oct 31 04:02:26 GMT 2023","Tue Oct 31 04:02:30 GMT 2023","3645","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Pendulum]",""
"passed","Tue Oct 31 04:15:36 GMT 2023","Tue Oct 31 04:15:36 GMT 2023","608","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]","testFeeLoading[Moonbase Relay Testnet]",""
"passed","Tue Oct 31 04:01:47 GMT 2023","Tue Oct 31 04:01:47 GMT 2023","111","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://sys.dotters.network/bridgehub-kusama]",""
"passed","Tue Oct 31 04:01:41 GMT 2023","Tue Oct 31 04:01:48 GMT 2023","7537","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Tue Oct 31 04:01:40 GMT 2023","Tue Oct 31 04:01:41 GMT 2023","409","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://kusama-archive.mangata.online]",""
"passed","Tue Oct 31 04:01:28 GMT 2023","Tue Oct 31 04:01:29 GMT 2023","940","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Tue Oct 31 04:01:28 GMT 2023","Tue Oct 31 04:01:30 GMT 2023","2452","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Tue Oct 31 04:14:44 GMT 2023","Tue Oct 31 04:14:44 GMT 2023","38","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]","testBalancesLoading[Moonbeam]",""
"passed","Tue Oct 31 04:15:26 GMT 2023","Tue Oct 31 04:15:26 GMT 2023","666","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]","testFeeLoading[Integritee Parachain]",""
"passed","Tue Oct 31 04:01:25 GMT 2023","Tue Oct 31 04:01:25 GMT 2023","190","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.dotters.network/kusama]",""
"passed","Tue Oct 31 04:01:46 GMT 2023","Tue Oct 31 04:01:51 GMT 2023","5096","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Tue Oct 31 04:15:21 GMT 2023","Tue Oct 31 04:15:21 GMT 2023","87","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]","testFeeLoading[Encointer]",""
"passed","Tue Oct 31 04:02:30 GMT 2023","Tue Oct 31 04:02:35 GMT 2023","5019","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aventus]",""
"passed","Tue Oct 31 04:15:24 GMT 2023","Tue Oct 31 04:15:24 GMT 2023","32","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]","testBalancesLoading[HydraDX]",""
"passed","Tue Oct 31 04:02:37 GMT 2023","Tue Oct 31 04:02:46 GMT 2023","9712","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust]",""
"passed","Tue Oct 31 04:02:22 GMT 2023","Tue Oct 31 04:02:29 GMT 2023","6546","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Tue Oct 31 04:02:53 GMT 2023","Tue Oct 31 04:02:55 GMT 2023","2127","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for GIANT]",""
"passed","Tue Oct 31 04:15:32 GMT 2023","Tue Oct 31 04:15:32 GMT 2023","251","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]","testBalancesLoading[Litentry]",""
"passed","Tue Oct 31 04:01:15 GMT 2023","Tue Oct 31 04:01:15 GMT 2023","317","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"passed","Tue Oct 31 04:15:05 GMT 2023","Tue Oct 31 04:15:05 GMT 2023","205","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]","testBalancesLoading[Calamari]",""
"passed","Tue Oct 31 04:01:16 GMT 2023","Tue Oct 31 04:02:15 GMT 2023","59227","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Tue Oct 31 04:01:31 GMT 2023","Tue Oct 31 04:01:32 GMT 2023","562","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint-rpc.polkadot.io]",""
"passed","Tue Oct 31 04:01:41 GMT 2023","Tue Oct 31 04:01:45 GMT 2023","3580","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama Asset Hub]",""
"passed","Tue Oct 31 04:01:42 GMT 2023","Tue Oct 31 04:01:42 GMT 2023","92","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Tue Oct 31 04:02:25 GMT 2023","Tue Oct 31 04:02:30 GMT 2023","5114","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Tue Oct 31 04:02:27 GMT 2023","Tue Oct 31 04:02:30 GMT 2023","2748","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Myriad]",""
"passed","Tue Oct 31 04:01:46 GMT 2023","Tue Oct 31 04:01:51 GMT 2023","5363","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel Heiko]",""
"passed","Tue Oct 31 04:02:48 GMT 2023","Tue Oct 31 04:02:51 GMT 2023","2616","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Frequency]",""
"passed","Tue Oct 31 04:01:36 GMT 2023","Tue Oct 31 04:01:37 GMT 2023","391","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Tue Oct 31 04:15:22 GMT 2023","Tue Oct 31 04:15:22 GMT 2023","222","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]","testBalancesLoading[Crust Shadow]",""
"passed","Tue Oct 31 04:01:16 GMT 2023","Tue Oct 31 04:01:20 GMT 2023","4212","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Tue Oct 31 04:01:43 GMT 2023","Tue Oct 31 04:01:44 GMT 2023","506","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]",""
"passed","Tue Oct 31 04:15:15 GMT 2023","Tue Oct 31 04:15:15 GMT 2023","105","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]","testBalancesLoading[Robonomics]",""
"passed","Tue Oct 31 04:01:34 GMT 2023","Tue Oct 31 04:01:34 GMT 2023","560","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.0xsamsara.com]",""
"passed","Tue Oct 31 04:01:31 GMT 2023","Tue Oct 31 04:01:32 GMT 2023","464","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Tue Oct 31 04:02:54 GMT 2023","Tue Oct 31 04:02:59 GMT 2023","5640","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for krest]",""
"passed","Tue Oct 31 04:15:39 GMT 2023","Tue Oct 31 04:15:39 GMT 2023","42","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]","testBalancesLoading[Amplitude]",""
"passed","Tue Oct 31 04:01:49 GMT 2023","Tue Oct 31 04:01:49 GMT 2023","527","tests","test_nodes_availability","","","","test_can_create_connection[Test for Jur, url: wss://jur-archive-mainnet-1.simplystaking.xyz/VX68C07AR4K2/ws]",""
"passed","Tue Oct 31 04:01:49 GMT 2023","Tue Oct 31 04:01:52 GMT 2023","2994","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Tue Oct 31 04:02:15 GMT 2023","Tue Oct 31 04:02:22 GMT 2023","6981","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Asset Hub]",""
"passed","Tue Oct 31 04:15:49 GMT 2023","Tue Oct 31 04:15:49 GMT 2023","247","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]","testBalancesLoading[Manta]",""
"passed","Tue Oct 31 04:15:35 GMT 2023","Tue Oct 31 04:15:36 GMT 2023","97","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]","testFeeLoading[Aleph Zero Testnet]",""
