"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 18 12:08:28 GMT 2022","Sun Dec 18 12:08:34 GMT 2022","5726","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Sun Dec 18 12:24:51 GMT 2022","Sun Dec 18 12:24:52 GMT 2022","189","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
"passed","Sun Dec 18 12:08:00 GMT 2022","Sun Dec 18 12:08:01 GMT 2022","651","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Sun Dec 18 12:24:51 GMT 2022","Sun Dec 18 12:24:51 GMT 2022","225","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel Heiko network]","testBalancesLoading[Getting balance for Parallel Heiko network]",""
"passed","Sun Dec 18 12:07:29 GMT 2022","Sun Dec 18 12:07:32 GMT 2022","3241","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Sun Dec 18 12:12:07 GMT 2022","Sun Dec 18 12:12:09 GMT 2022","2591","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Sun Dec 18 12:08:01 GMT 2022","Sun Dec 18 12:08:01 GMT 2022","846","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"passed","Sun Dec 18 12:07:40 GMT 2022","Sun Dec 18 12:07:41 GMT 2022","1091","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Sun Dec 18 12:08:02 GMT 2022","Sun Dec 18 12:08:03 GMT 2022","1018","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Sun Dec 18 12:11:58 GMT 2022","Sun Dec 18 12:12:00 GMT 2022","2362","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pichiu]",""
"passed","Sun Dec 18 12:24:55 GMT 2022","Sun Dec 18 12:24:56 GMT 2022","219","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for XX network network]","testBalancesLoading[Getting balance for XX network network]",""
"passed","Sun Dec 18 12:09:13 GMT 2022","Sun Dec 18 12:09:19 GMT 2022","6257","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Sun Dec 18 12:09:25 GMT 2022","Sun Dec 18 12:09:32 GMT 2022","6866","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Sun Dec 18 12:24:38 GMT 2022","Sun Dec 18 12:24:46 GMT 2022","7966","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel network]","testBalancesLoading[Getting balance for Parallel network]",""
"passed","Sun Dec 18 12:07:00 GMT 2022","Sun Dec 18 12:07:01 GMT 2022","655","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Sun Dec 18 12:07:06 GMT 2022","Sun Dec 18 12:07:06 GMT 2022","516","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Sun Dec 18 12:11:18 GMT 2022","Sun Dec 18 12:11:21 GMT 2022","2450","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Sun Dec 18 12:09:20 GMT 2022","Sun Dec 18 12:09:20 GMT 2022","174","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Sun Dec 18 12:07:12 GMT 2022","Sun Dec 18 12:07:13 GMT 2022","646","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Sun Dec 18 12:07:21 GMT 2022","Sun Dec 18 12:07:22 GMT 2022","872","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Sun Dec 18 12:09:48 GMT 2022","Sun Dec 18 12:09:53 GMT 2022","5355","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Sun Dec 18 12:09:53 GMT 2022","Sun Dec 18 12:09:57 GMT 2022","4301","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Sun Dec 18 12:06:55 GMT 2022","Sun Dec 18 12:06:56 GMT 2022","188","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://public-rpc.pinknode.io/moonbeam]",""
"passed","Sun Dec 18 12:07:54 GMT 2022","Sun Dec 18 12:07:55 GMT 2022","831","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.f3joule.space]",""
"passed","Sun Dec 18 12:24:50 GMT 2022","Sun Dec 18 12:24:50 GMT 2022","95","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Nodle Parachain network]","testBalancesLoading[Getting balance for Nodle Parachain network]",""
"passed","Sun Dec 18 12:07:07 GMT 2022","Sun Dec 18 12:07:08 GMT 2022","616","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Sun Dec 18 12:24:30 GMT 2022","Sun Dec 18 12:24:30 GMT 2022","277","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Calamari network]","testBalancesLoading[Getting balance for Calamari network]",""
"passed","Sun Dec 18 12:09:37 GMT 2022","Sun Dec 18 12:09:42 GMT 2022","5316","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Sun Dec 18 12:06:59 GMT 2022","Sun Dec 18 12:06:59 GMT 2022","265","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.pinknode.io/shiden/explorer]",""
"passed","Sun Dec 18 12:24:52 GMT 2022","Sun Dec 18 12:24:52 GMT 2022","211","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"broken","Sun Dec 18 12:12:16 GMT 2022","Sun Dec 18 12:14:27 GMT 2022","131196","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://kusama.gmordie.com]",""
"passed","Sun Dec 18 12:07:57 GMT 2022","Sun Dec 18 12:07:58 GMT 2022","869","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Sun Dec 18 12:08:06 GMT 2022","Sun Dec 18 12:08:07 GMT 2022","649","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Sun Dec 18 12:06:55 GMT 2022","Sun Dec 18 12:06:55 GMT 2022","281","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Sun Dec 18 12:11:31 GMT 2022","Sun Dec 18 12:11:33 GMT 2022","2326","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Sun Dec 18 12:08:08 GMT 2022","Sun Dec 18 12:08:09 GMT 2022","1101","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Sun Dec 18 12:11:32 GMT 2022","Sun Dec 18 12:11:38 GMT 2022","6347","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Sun Dec 18 12:05:52 GMT 2022","Sun Dec 18 12:05:56 GMT 2022","3844","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Sun Dec 18 12:05:28 GMT 2022","Sun Dec 18 12:05:32 GMT 2022","3909","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Sun Dec 18 12:24:51 GMT 2022","Sun Dec 18 12:24:51 GMT 2022","210","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadex Solochain network]","testBalancesLoading[Getting balance for Polkadex Solochain network]",""
"passed","Sun Dec 18 12:06:53 GMT 2022","Sun Dec 18 12:06:54 GMT 2022","744","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Sun Dec 18 12:08:10 GMT 2022","Sun Dec 18 12:08:15 GMT 2022","4897","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Sun Dec 18 12:09:01 GMT 2022","Sun Dec 18 12:09:05 GMT 2022","4489","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Sun Dec 18 12:08:34 GMT 2022","Sun Dec 18 12:08:40 GMT 2022","6240","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemine]",""
"passed","Sun Dec 18 12:24:27 GMT 2022","Sun Dec 18 12:24:28 GMT 2022","932","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"passed","Sun Dec 18 12:12:08 GMT 2022","Sun Dec 18 12:12:10 GMT 2022","2274","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Sun Dec 18 12:07:05 GMT 2022","Sun Dec 18 12:07:05 GMT 2022","226","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Sun Dec 18 12:09:16 GMT 2022","Sun Dec 18 12:09:17 GMT 2022","594","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://darwinia-rpc.dwellir.com]",""
"passed","Sun Dec 18 12:11:26 GMT 2022","Sun Dec 18 12:11:29 GMT 2022","2911","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity]",""
"passed","Sun Dec 18 12:05:57 GMT 2022","Sun Dec 18 12:06:02 GMT 2022","4408","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Sun Dec 18 12:06:52 GMT 2022","Sun Dec 18 12:06:58 GMT 2022","6353","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Sun Dec 18 12:06:19 GMT 2022","Sun Dec 18 12:06:22 GMT 2022","3521","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Sun Dec 18 12:09:13 GMT 2022","Sun Dec 18 12:09:14 GMT 2022","852","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://leemo.gmordie.com]",""
"passed","Sun Dec 18 12:07:46 GMT 2022","Sun Dec 18 12:07:47 GMT 2022","642","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Sun Dec 18 12:07:17 GMT 2022","Sun Dec 18 12:07:18 GMT 2022","904","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Sun Dec 18 12:11:52 GMT 2022","Sun Dec 18 12:11:55 GMT 2022","2977","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory]",""
"passed","Sun Dec 18 12:10:55 GMT 2022","Sun Dec 18 12:10:57 GMT 2022","1921","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Sun Dec 18 12:07:11 GMT 2022","Sun Dec 18 12:07:12 GMT 2022","623","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"passed","Sun Dec 18 12:11:46 GMT 2022","Sun Dec 18 12:11:49 GMT 2022","2208","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Sun Dec 18 12:11:21 GMT 2022","Sun Dec 18 12:11:23 GMT 2022","2525","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Sun Dec 18 12:09:13 GMT 2022","Sun Dec 18 12:09:13 GMT 2022","519","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Sun Dec 18 12:06:13 GMT 2022","Sun Dec 18 12:06:17 GMT 2022","4127","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Sun Dec 18 12:07:10 GMT 2022","Sun Dec 18 12:07:14 GMT 2022","4683","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Sun Dec 18 12:07:01 GMT 2022","Sun Dec 18 12:07:02 GMT 2022","648","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Sun Dec 18 12:07:32 GMT 2022","Sun Dec 18 12:07:37 GMT 2022","4760","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Sun Dec 18 12:08:10 GMT 2022","Sun Dec 18 12:08:11 GMT 2022","1144","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"broken","Sun Dec 18 12:07:45 GMT 2022","Sun Dec 18 12:07:57 GMT 2022","11420","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://kintsugi-rpc.dwellir.com]",""
"passed","Sun Dec 18 12:08:15 GMT 2022","Sun Dec 18 12:08:21 GMT 2022","5364","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Sun Dec 18 12:06:33 GMT 2022","Sun Dec 18 12:06:38 GMT 2022","5344","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Sun Dec 18 12:24:53 GMT 2022","Sun Dec 18 12:24:54 GMT 2022","188","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GM network]","testBalancesLoading[Getting balance for GM network]",""
"passed","Sun Dec 18 12:24:29 GMT 2022","Sun Dec 18 12:24:29 GMT 2022","351","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
