"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 16 08:04:10 GMT 2023","Sun Apr 16 08:04:11 GMT 2023","470","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"passed","Sun Apr 16 08:15:26 GMT 2023","Sun Apr 16 08:15:27 GMT 2023","278","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"passed","Sun Apr 16 08:11:30 GMT 2023","Sun Apr 16 08:11:33 GMT 2023","2980","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Sun Apr 16 08:04:02 GMT 2023","Sun Apr 16 08:04:02 GMT 2023","365","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Sun Apr 16 08:04:20 GMT 2023","Sun Apr 16 08:04:21 GMT 2023","474","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Sun Apr 16 08:06:11 GMT 2023","Sun Apr 16 08:06:16 GMT 2023","5515","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Sun Apr 16 08:06:56 GMT 2023","Sun Apr 16 08:06:59 GMT 2023","3655","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Sun Apr 16 08:04:29 GMT 2023","Sun Apr 16 08:04:30 GMT 2023","995","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://mangata-x.api.onfinality.io/public-ws]",""
"passed","Sun Apr 16 08:04:33 GMT 2023","Sun Apr 16 08:04:33 GMT 2023","727","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Sun Apr 16 08:08:39 GMT 2023","Sun Apr 16 08:08:44 GMT 2023","5500","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Sun Apr 16 08:04:20 GMT 2023","Sun Apr 16 08:04:21 GMT 2023","985","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Sun Apr 16 08:15:40 GMT 2023","Sun Apr 16 08:15:40 GMT 2023","105","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust network]","testBalancesLoading[Getting balance for Crust network]",""
"passed","Sun Apr 16 08:10:56 GMT 2023","Sun Apr 16 08:10:59 GMT 2023","2727","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Sun Apr 16 08:05:41 GMT 2023","Sun Apr 16 08:05:45 GMT 2023","4089","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"passed","Sun Apr 16 08:12:31 GMT 2023","Sun Apr 16 08:12:33 GMT 2023","2454","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust]",""
"passed","Sun Apr 16 08:11:04 GMT 2023","Sun Apr 16 08:11:07 GMT 2023","3100","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Sun Apr 16 08:11:53 GMT 2023","Sun Apr 16 08:11:56 GMT 2023","2805","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Sun Apr 16 08:15:39 GMT 2023","Sun Apr 16 08:15:39 GMT 2023","40","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Myriad network]","testBalancesLoading[Getting balance for Myriad network]",""
