"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 12 12:37:04 GMT 2023","Sun Feb 12 12:37:08 GMT 2023","3581","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"passed","Sun Feb 12 12:24:36 GMT 2023","Sun Feb 12 12:24:37 GMT 2023","757","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Sun Feb 12 12:29:47 GMT 2023","Sun Feb 12 12:29:49 GMT 2023","2627","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Sun Feb 12 12:28:44 GMT 2023","Sun Feb 12 12:28:51 GMT 2023","6792","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Sun Feb 12 12:27:08 GMT 2023","Sun Feb 12 12:27:13 GMT 2023","5635","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex Solochain]",""
"passed","Sun Feb 12 12:30:23 GMT 2023","Sun Feb 12 12:30:25 GMT 2023","1993","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Sun Feb 12 12:29:55 GMT 2023","Sun Feb 12 12:29:57 GMT 2023","1912","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Sun Feb 12 12:24:25 GMT 2023","Sun Feb 12 12:24:26 GMT 2023","896","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Sun Feb 12 12:37:09 GMT 2023","Sun Feb 12 12:37:09 GMT 2023","239","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"passed","Sun Feb 12 12:24:18 GMT 2023","Sun Feb 12 12:24:18 GMT 2023","317","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://public-rpc.pinknode.io/moonbeam]",""
"passed","Sun Feb 12 12:29:47 GMT 2023","Sun Feb 12 12:29:49 GMT 2023","2062","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Sun Feb 12 12:24:47 GMT 2023","Sun Feb 12 12:24:48 GMT 2023","657","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"passed","Sun Feb 12 12:37:08 GMT 2023","Sun Feb 12 12:37:08 GMT 2023","288","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"passed","Sun Feb 12 12:29:53 GMT 2023","Sun Feb 12 12:29:55 GMT 2023","1873","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Sun Feb 12 12:30:02 GMT 2023","Sun Feb 12 12:30:04 GMT 2023","2314","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Sun Feb 12 12:24:21 GMT 2023","Sun Feb 12 12:24:22 GMT 2023","720","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
