"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 16 16:07:37 GMT 2023","Mon Oct 16 16:07:37 GMT 2023","292","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Mon Oct 16 16:16:39 GMT 2023","Mon Oct 16 16:16:41 GMT 2023","2023","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Asset Hub]",""
"passed","Mon Oct 16 16:01:34 GMT 2023","Mon Oct 16 16:01:38 GMT 2023","4141","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Mon Oct 16 16:01:28 GMT 2023","Mon Oct 16 16:01:29 GMT 2023","717","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Mon Oct 16 16:02:42 GMT 2023","Mon Oct 16 16:02:45 GMT 2023","2619","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Myriad]",""
"passed","Mon Oct 16 16:01:30 GMT 2023","Mon Oct 16 16:01:31 GMT 2023","724","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Mon Oct 16 16:01:21 GMT 2023","Mon Oct 16 16:01:27 GMT 2023","6259","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Mon Oct 16 16:01:23 GMT 2023","Mon Oct 16 16:01:23 GMT 2023","303","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]",""
"passed","Mon Oct 16 16:02:15 GMT 2023","Mon Oct 16 16:02:21 GMT 2023","5607","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Mon Oct 16 16:01:21 GMT 2023","Mon Oct 16 16:01:26 GMT 2023","4794","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Mon Oct 16 16:02:45 GMT 2023","Mon Oct 16 16:02:48 GMT 2023","2925","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pendulum]",""
"passed","Mon Oct 16 16:01:24 GMT 2023","Mon Oct 16 16:01:25 GMT 2023","949","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Mon Oct 16 16:01:20 GMT 2023","Mon Oct 16 16:01:25 GMT 2023","4916","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Khala]",""
"passed","Mon Oct 16 16:01:51 GMT 2023","Mon Oct 16 16:01:56 GMT 2023","4829","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Mon Oct 16 16:02:29 GMT 2023","Mon Oct 16 16:02:34 GMT 2023","4916","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Mon Oct 16 16:01:34 GMT 2023","Mon Oct 16 16:01:35 GMT 2023","1144","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Mon Oct 16 16:01:39 GMT 2023","Mon Oct 16 16:01:44 GMT 2023","5597","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Mon Oct 16 16:02:53 GMT 2023","Mon Oct 16 16:02:58 GMT 2023","5179","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Mon Oct 16 16:03:10 GMT 2023","Mon Oct 16 16:03:13 GMT 2023","3174","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"passed","Mon Oct 16 16:02:04 GMT 2023","Mon Oct 16 16:02:04 GMT 2023","544","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]",""
"passed","Mon Oct 16 16:01:25 GMT 2023","Mon Oct 16 16:01:29 GMT 2023","4540","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Mon Oct 16 16:20:39 GMT 2023","Mon Oct 16 16:20:40 GMT 2023","475","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://0.rpc.frequency.xyz]",""
"passed","Mon Oct 16 16:01:47 GMT 2023","Mon Oct 16 16:01:47 GMT 2023","585","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Mon Oct 16 16:01:57 GMT 2023","Mon Oct 16 16:02:03 GMT 2023","6125","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Mon Oct 16 16:01:21 GMT 2023","Mon Oct 16 16:01:27 GMT 2023","5744","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Mon Oct 16 16:02:31 GMT 2023","Mon Oct 16 16:02:37 GMT 2023","5910","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Mon Oct 16 16:02:11 GMT 2023","Mon Oct 16 16:02:17 GMT 2023","5737","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for UNIQUE]",""
"passed","Mon Oct 16 16:01:25 GMT 2023","Mon Oct 16 16:01:28 GMT 2023","3906","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for KILT]",""
"passed","Mon Oct 16 16:02:15 GMT 2023","Mon Oct 16 16:02:15 GMT 2023","205","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.dotters.network/collectives-polkadot]",""
"passed","Mon Oct 16 16:03:01 GMT 2023","Mon Oct 16 16:03:07 GMT 2023","6405","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Darwinia]",""
"passed","Mon Oct 16 16:01:50 GMT 2023","Mon Oct 16 16:01:55 GMT 2023","5183","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Zeitgeist]",""
"passed","Mon Oct 16 16:01:41 GMT 2023","Mon Oct 16 16:01:46 GMT 2023","4570","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Basilisk]",""
"passed","Mon Oct 16 16:08:27 GMT 2023","Mon Oct 16 16:08:33 GMT 2023","6286","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Mon Oct 16 16:12:52 GMT 2023","Mon Oct 16 16:12:55 GMT 2023","3001","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Mon Oct 16 16:01:46 GMT 2023","Mon Oct 16 16:01:54 GMT 2023","7768","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Mon Oct 16 16:01:23 GMT 2023","Mon Oct 16 16:01:23 GMT 2023","310","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Mon Oct 16 16:02:08 GMT 2023","Mon Oct 16 16:02:08 GMT 2023","723","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Mon Oct 16 16:02:34 GMT 2023","Mon Oct 16 16:02:38 GMT 2023","3669","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Mon Oct 16 16:03:20 GMT 2023","Mon Oct 16 16:03:23 GMT 2023","3099","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Collectives]",""
"passed","Mon Oct 16 16:03:22 GMT 2023","Mon Oct 16 16:03:28 GMT 2023","5541","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bittensor]",""
"passed","Mon Oct 16 16:01:33 GMT 2023","Mon Oct 16 16:01:33 GMT 2023","599","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Mon Oct 16 16:03:56 GMT 2023","Mon Oct 16 16:04:00 GMT 2023","4073","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Bridge Hub]",""
"passed","Mon Oct 16 16:01:32 GMT 2023","Mon Oct 16 16:01:39 GMT 2023","6592","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Mon Oct 16 16:03:02 GMT 2023","Mon Oct 16 16:03:08 GMT 2023","6046","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"passed","Mon Oct 16 16:11:21 GMT 2023","Mon Oct 16 16:11:21 GMT 2023","312","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
