"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","101","test_rpc_node_is_synced[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","Mon Aug 11 15:09:34 GMT 2025","passed","Mon Aug 11 15:09:34 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Mon Aug 11 15:07:24 GMT 2025","passed","Mon Aug 11 15:07:24 GMT 2025","","test_nodes_availability","",""
"","70","test_rpc_method_is_available[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Mon Aug 11 15:09:37 GMT 2025","passed","Mon Aug 11 15:09:37 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Laos]","tests","Mon Aug 11 15:08:20 GMT 2025","passed","Mon Aug 11 15:08:20 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","34","test_rpc_method_is_available[Test for Tanssi, url: wss://services.tanssi-mainnet.network/tanssi]","tests","Mon Aug 11 15:10:49 GMT 2025","passed","Mon Aug 11 15:10:49 GMT 2025","","test_rpc_methods_availability","",""
"","61","test_rpc_method_is_available[Test for Moonriver, url: wss://moonriver-rpc.dwellir.com]","tests","Mon Aug 11 15:07:51 GMT 2025","passed","Mon Aug 11 15:07:51 GMT 2025","","test_rpc_methods_availability","",""
"","38","test_rpc_method_is_available[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","Mon Aug 11 15:10:04 GMT 2025","passed","Mon Aug 11 15:10:04 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Mon Aug 11 15:09:37 GMT 2025","passed","Mon Aug 11 15:09:37 GMT 2025","","test_nodes_availability","",""
"","120","test_rpc_method_is_available[Test for Polkadot, url: wss://rpc-polkadot.luckyfriday.io]","tests","Mon Aug 11 15:07:43 GMT 2025","passed","Mon Aug 11 15:07:43 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Avail, url: wss://avail.rpc.bountyblok.io]","tests","Mon Aug 11 15:10:32 GMT 2025","passed","Mon Aug 11 15:10:32 GMT 2025","","test_nodes_availability","",""
"","67","test_rpc_node_is_synced[Test for Phala, url: wss://api.phala.network/ws]","tests","Mon Aug 11 15:08:19 GMT 2025","passed","Mon Aug 11 15:08:19 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_has_new_assets[Test for XX network]","tests","Mon Aug 11 15:07:56 GMT 2025","broken","Mon Aug 11 15:07:56 GMT 2025","TestAssets","test_check_new_assets","",""
"","23","test_rpc_node_is_synced[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Mon Aug 11 15:09:26 GMT 2025","passed","Mon Aug 11 15:09:26 GMT 2025","","test_substrate_node_is_synced","",""
"","24","test_rpc_node_is_synced[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Mon Aug 11 15:07:04 GMT 2025","passed","Mon Aug 11 15:07:04 GMT 2025","","test_substrate_node_is_synced","",""
"","72","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Mon Aug 11 15:09:45 GMT 2025","passed","Mon Aug 11 15:09:45 GMT 2025","","test_rpc_methods_availability","",""
"","95","test_rpc_method_is_available[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Mon Aug 11 15:10:39 GMT 2025","passed","Mon Aug 11 15:10:39 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Mon Aug 11 15:08:08 GMT 2025","passed","Mon Aug 11 15:08:08 GMT 2025","","test_nodes_availability","",""
"","322","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","Mon Aug 11 15:07:25 GMT 2025","passed","Mon Aug 11 15:07:26 GMT 2025","","test_substrate_node_is_synced","",""
"","88","test_rpc_node_is_synced[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Mon Aug 11 15:09:00 GMT 2025","passed","Mon Aug 11 15:09:00 GMT 2025","","test_substrate_node_is_synced","",""
"","121","test_rpc_node_is_synced[Test for Moonriver, url: wss://moonriver-rpc.dwellir.com]","tests","Mon Aug 11 15:07:44 GMT 2025","passed","Mon Aug 11 15:07:44 GMT 2025","","test_substrate_node_is_synced","",""
"","139","test_rpc_node_is_synced[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]","tests","Mon Aug 11 15:08:18 GMT 2025","passed","Mon Aug 11 15:08:18 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Mon Aug 11 15:09:12 GMT 2025","passed","Mon Aug 11 15:09:12 GMT 2025","","test_nodes_availability","",""
"","119","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","Mon Aug 11 15:07:37 GMT 2025","passed","Mon Aug 11 15:07:37 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Bifrost Kusama]","tests","Mon Aug 11 15:07:04 GMT 2025","passed","Mon Aug 11 15:07:04 GMT 2025","TestChainId","test_network_parameters","",""
"","8","test_has_new_assets[Test for Polimec]","tests","Mon Aug 11 15:08:15 GMT 2025","passed","Mon Aug 11 15:08:15 GMT 2025","TestAssets","test_check_new_assets","",""
"","117","test_rpc_method_is_available[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","Mon Aug 11 15:10:03 GMT 2025","passed","Mon Aug 11 15:10:03 GMT 2025","","test_rpc_methods_availability","",""
"","125","test_rpc_node_is_synced[Test for Moonriver, url: wss://moonriver-rpc.publicnode.com]","tests","Mon Aug 11 15:07:34 GMT 2025","passed","Mon Aug 11 15:07:34 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Mon Aug 11 15:09:37 GMT 2025","passed","Mon Aug 11 15:09:37 GMT 2025","","test_nodes_availability","",""
"","24","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Mon Aug 11 15:09:10 GMT 2025","passed","Mon Aug 11 15:09:10 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Mon Aug 11 15:10:00 GMT 2025","passed","Mon Aug 11 15:10:00 GMT 2025","","test_nodes_availability","",""
"","70","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","Mon Aug 11 15:08:51 GMT 2025","passed","Mon Aug 11 15:08:51 GMT 2025","","test_rpc_methods_availability","",""
"","127","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc.dwellir.com]","tests","Mon Aug 11 15:07:57 GMT 2025","passed","Mon Aug 11 15:07:57 GMT 2025","","test_substrate_node_is_synced","",""
"","134","test_rpc_node_is_synced[Test for Enjin Relay, url: wss://enjin-relay-rpc.dwellir.com]","tests","Mon Aug 11 15:09:57 GMT 2025","passed","Mon Aug 11 15:09:57 GMT 2025","","test_substrate_node_is_synced","",""
"","121","test_rpc_node_is_synced[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Mon Aug 11 15:09:24 GMT 2025","passed","Mon Aug 11 15:09:24 GMT 2025","","test_substrate_node_is_synced","",""
"","6","test_has_new_assets[Test for Hydration]","tests","Mon Aug 11 15:07:48 GMT 2025","passed","Mon Aug 11 15:07:48 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for NeuroWeb]","tests","Mon Aug 11 15:07:39 GMT 2025","passed","Mon Aug 11 15:07:39 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Aventus]","tests","Mon Aug 11 15:07:45 GMT 2025","passed","Mon Aug 11 15:07:45 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Karura]","tests","Mon Aug 11 15:06:59 GMT 2025","passed","Mon Aug 11 15:06:59 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","141","test_rpc_node_is_synced[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Mon Aug 11 15:07:02 GMT 2025","passed","Mon Aug 11 15:07:02 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Bittensor]","tests","Mon Aug 11 15:07:42 GMT 2025","passed","Mon Aug 11 15:07:42 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","1","test_chainId[Test for Polkadot Collectives]","tests","Mon Aug 11 15:07:53 GMT 2025","passed","Mon Aug 11 15:07:53 GMT 2025","TestChainId","test_network_parameters","",""
"","7","test_has_new_assets[Test for DeepBrain]","tests","Mon Aug 11 15:08:39 GMT 2025","passed","Mon Aug 11 15:08:39 GMT 2025","TestAssets","test_check_new_assets","",""
"","73","test_rpc_method_is_available[Test for Mythos, url: wss://polkadot-mythos-rpc.polkadot.io]","tests","Mon Aug 11 15:10:15 GMT 2025","passed","Mon Aug 11 15:10:15 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Mon Aug 11 15:10:37 GMT 2025","passed","Mon Aug 11 15:10:37 GMT 2025","","test_nodes_availability","",""
"","59","test_has_new_assets[Test for Karura]","tests","Mon Aug 11 15:07:03 GMT 2025","passed","Mon Aug 11 15:07:03 GMT 2025","TestAssets","test_check_new_assets","",""
"","121","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","Mon Aug 11 15:10:44 GMT 2025","passed","Mon Aug 11 15:10:44 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Hydration]","tests","Mon Aug 11 15:07:42 GMT 2025","passed","Mon Aug 11 15:07:42 GMT 2025","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Mon Aug 11 15:08:59 GMT 2025","passed","Mon Aug 11 15:08:59 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Mon Aug 11 15:08:04 GMT 2025","passed","Mon Aug 11 15:08:04 GMT 2025","","test_nodes_availability","",""
"","93","test_rpc_method_is_available[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Mon Aug 11 15:08:41 GMT 2025","passed","Mon Aug 11 15:08:41 GMT 2025","","test_rpc_methods_availability","",""
"","24","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Mon Aug 11 15:09:17 GMT 2025","passed","Mon Aug 11 15:09:17 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Integritee Parachain]","tests","Mon Aug 11 15:07:34 GMT 2025","passed","Mon Aug 11 15:07:34 GMT 2025","TestChainId","test_network_parameters","",""
"","127","test_rpc_node_is_synced[Test for krest, url: wss://wss-krest.peaq.network/]","tests","Mon Aug 11 15:09:44 GMT 2025","passed","Mon Aug 11 15:09:44 GMT 2025","","test_substrate_node_is_synced","",""
"","70","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Mon Aug 11 15:10:39 GMT 2025","passed","Mon Aug 11 15:10:39 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Vara]","tests","Mon Aug 11 15:07:49 GMT 2025","passed","Mon Aug 11 15:07:49 GMT 2025","TestChainId","test_network_parameters","",""
"","7","test_has_new_assets[Test for Humanode]","tests","Mon Aug 11 15:08:31 GMT 2025","passed","Mon Aug 11 15:08:31 GMT 2025","TestAssets","test_check_new_assets","",""
"","127","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Mon Aug 11 15:09:10 GMT 2025","passed","Mon Aug 11 15:09:10 GMT 2025","","test_substrate_node_is_synced","",""
"","113","test_rpc_method_is_available[Test for Polkadot, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Mon Aug 11 15:07:09 GMT 2025","passed","Mon Aug 11 15:07:09 GMT 2025","","test_rpc_methods_availability","",""
"","26","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.dotters.network]","tests","Mon Aug 11 15:07:16 GMT 2025","passed","Mon Aug 11 15:07:16 GMT 2025","","test_substrate_node_is_synced","",""
"","138","test_rpc_node_is_synced[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Mon Aug 11 15:09:15 GMT 2025","passed","Mon Aug 11 15:09:15 GMT 2025","","test_substrate_node_is_synced","",""
"","147","test_rpc_node_is_synced[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]","tests","Mon Aug 11 15:08:46 GMT 2025","passed","Mon Aug 11 15:08:46 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Mon Aug 11 15:09:55 GMT 2025","passed","Mon Aug 11 15:09:55 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Humanode]","tests","Mon Aug 11 15:08:13 GMT 2025","passed","Mon Aug 11 15:08:13 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Ternoa]","tests","Mon Aug 11 15:07:32 GMT 2025","passed","Mon Aug 11 15:07:32 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","100","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","Mon Aug 11 15:07:28 GMT 2025","passed","Mon Aug 11 15:07:29 GMT 2025","","test_substrate_node_is_synced","",""
"","5","test_has_new_assets[Test for KILT]","tests","Mon Aug 11 15:07:17 GMT 2025","passed","Mon Aug 11 15:07:17 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Avail, url: wss://avail-mainnet.public.blastapi.io/]","tests","Mon Aug 11 15:10:33 GMT 2025","passed","Mon Aug 11 15:10:33 GMT 2025","","test_nodes_availability","",""
"","81","test_rpc_method_is_available[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Mon Aug 11 15:09:06 GMT 2025","passed","Mon Aug 11 15:09:06 GMT 2025","","test_rpc_methods_availability","",""
"","123","test_rpc_node_is_synced[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]","tests","Mon Aug 11 15:07:21 GMT 2025","passed","Mon Aug 11 15:07:21 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Hyperbridge Nexus]","tests","Mon Aug 11 15:08:05 GMT 2025","passed","Mon Aug 11 15:08:05 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Amplitude]","tests","Mon Aug 11 15:07:27 GMT 2025","passed","Mon Aug 11 15:07:27 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","98","test_rpc_method_is_available[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Mon Aug 11 15:10:25 GMT 2025","passed","Mon Aug 11 15:10:25 GMT 2025","","test_rpc_methods_availability","",""
"","70","test_rpc_method_is_available[Test for Kusama, url: wss://rpc-kusama.luckyfriday.io]","tests","Mon Aug 11 15:07:22 GMT 2025","passed","Mon Aug 11 15:07:22 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Mon Aug 11 15:10:10 GMT 2025","passed","Mon Aug 11 15:10:10 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Aleph Zero]","tests","Mon Aug 11 15:07:32 GMT 2025","passed","Mon Aug 11 15:07:32 GMT 2025","TestChainId","test_network_parameters","",""
"","77","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Mon Aug 11 15:07:57 GMT 2025","passed","Mon Aug 11 15:07:57 GMT 2025","","test_rpc_methods_availability","",""
"","60","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://rpc-assethub.novasama-tech.org]","tests","Mon Aug 11 15:08:24 GMT 2025","passed","Mon Aug 11 15:08:24 GMT 2025","","test_rpc_methods_availability","",""
"","24","test_rpc_node_is_synced[Test for Hydration, url: wss://hydration.dotters.network]","tests","Mon Aug 11 15:08:43 GMT 2025","passed","Mon Aug 11 15:08:43 GMT 2025","","test_substrate_node_is_synced","",""
"","69","test_rpc_method_is_available[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]","tests","Mon Aug 11 15:08:36 GMT 2025","passed","Mon Aug 11 15:08:36 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Argochain, url: wss://rpc.devolvedai.com]","tests","Mon Aug 11 15:10:55 GMT 2025","passed","Mon Aug 11 15:10:55 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Crust Shadow]","tests","Mon Aug 11 15:07:23 GMT 2025","passed","Mon Aug 11 15:07:23 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","5","test_has_new_assets[Test for Robonomics]","tests","Mon Aug 11 15:07:13 GMT 2025","passed","Mon Aug 11 15:07:13 GMT 2025","TestAssets","test_check_new_assets","",""
"","110","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Mon Aug 11 15:09:16 GMT 2025","passed","Mon Aug 11 15:09:16 GMT 2025","","test_rpc_methods_availability","",""
"","5","test_has_new_assets[Test for CC Enterprise]","tests","Mon Aug 11 15:08:28 GMT 2025","passed","Mon Aug 11 15:08:28 GMT 2025","TestAssets","test_check_new_assets","",""
"","75","test_rpc_method_is_available[Test for 3DPass, url: wss://rpc.3dpass.org]","tests","Mon Aug 11 15:09:17 GMT 2025","passed","Mon Aug 11 15:09:17 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Mon Aug 11 15:09:04 GMT 2025","passed","Mon Aug 11 15:09:04 GMT 2025","","test_nodes_availability","",""
"","1","test_chainId[Test for Polimec]","tests","Mon Aug 11 15:08:09 GMT 2025","passed","Mon Aug 11 15:08:09 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for DeepBrain]","tests","Mon Aug 11 15:08:13 GMT 2025","passed","Mon Aug 11 15:08:13 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","1","test_chainId[Test for Pendulum]","tests","Mon Aug 11 15:07:57 GMT 2025","passed","Mon Aug 11 15:07:57 GMT 2025","TestChainId","test_network_parameters","",""
"","128","test_rpc_node_is_synced[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Mon Aug 11 15:09:29 GMT 2025","passed","Mon Aug 11 15:09:29 GMT 2025","","test_substrate_node_is_synced","",""
"","74","test_rpc_method_is_available[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Mon Aug 11 15:07:22 GMT 2025","passed","Mon Aug 11 15:07:22 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Mon Aug 11 15:07:11 GMT 2025","passed","Mon Aug 11 15:07:11 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Avail, url: wss://mainnet-rpc.avail.so/ws]","tests","Mon Aug 11 15:10:30 GMT 2025","passed","Mon Aug 11 15:10:30 GMT 2025","","test_nodes_availability","",""
"","45","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://coretime-kusama.dotters.network]","tests","Mon Aug 11 15:10:44 GMT 2025","passed","Mon Aug 11 15:10:44 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for 3DPass]","tests","Mon Aug 11 15:07:42 GMT 2025","passed","Mon Aug 11 15:07:42 GMT 2025","TestPrecision","test_network_parameters","",""
"","222","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://rpc-assethub.novasama-tech.org]","tests","Mon Aug 11 15:08:22 GMT 2025","passed","Mon Aug 11 15:08:22 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for Centrifuge Parachain]","tests","Mon Aug 11 15:07:32 GMT 2025","passed","Mon Aug 11 15:07:32 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Kusama People]","tests","Mon Aug 11 15:07:01 GMT 2025","passed","Mon Aug 11 15:07:01 GMT 2025","TestChainId","test_network_parameters","",""
"","53","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Mon Aug 11 15:10:38 GMT 2025","passed","Mon Aug 11 15:10:38 GMT 2025","","test_rpc_methods_availability","",""
"","5","test_has_new_assets[Test for Creditcoin]","tests","Mon Aug 11 15:08:29 GMT 2025","passed","Mon Aug 11 15:08:29 GMT 2025","TestAssets","test_check_new_assets","",""
"","90","test_rpc_method_is_available[Test for Enjin Relay, url: wss://enjin-relay-rpc.dwellir.com]","tests","Mon Aug 11 15:10:15 GMT 2025","passed","Mon Aug 11 15:10:15 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","Mon Aug 11 15:07:05 GMT 2025","passed","Mon Aug 11 15:07:05 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Polkadot People]","tests","Mon Aug 11 15:07:15 GMT 2025","passed","Mon Aug 11 15:07:15 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","31","test_rpc_node_is_synced[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Mon Aug 11 15:08:58 GMT 2025","passed","Mon Aug 11 15:08:58 GMT 2025","","test_substrate_node_is_synced","",""
"","5","test_has_new_assets[Test for Bifrost Polkadot]","tests","Mon Aug 11 15:07:25 GMT 2025","passed","Mon Aug 11 15:07:25 GMT 2025","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Laos, url: wss://rpc.laos.laosfoundation.io]","tests","Mon Aug 11 15:10:42 GMT 2025","passed","Mon Aug 11 15:10:42 GMT 2025","","test_nodes_availability","",""
"","105","test_rpc_method_is_available[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Mon Aug 11 15:10:25 GMT 2025","passed","Mon Aug 11 15:10:25 GMT 2025","","test_rpc_methods_availability","",""
"","86","test_rpc_method_is_available[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","Mon Aug 11 15:07:52 GMT 2025","passed","Mon Aug 11 15:07:52 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Mon Aug 11 15:07:45 GMT 2025","passed","Mon Aug 11 15:07:45 GMT 2025","","test_nodes_availability","",""
"","71","test_rpc_method_is_available[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Mon Aug 11 15:09:25 GMT 2025","passed","Mon Aug 11 15:09:25 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Humanode]","tests","Mon Aug 11 15:08:20 GMT 2025","passed","Mon Aug 11 15:08:20 GMT 2025","TestChainId","test_network_parameters","",""
"","60","test_rpc_method_is_available[Test for Moonriver, url: wss://moonriver-rpc.publicnode.com]","tests","Mon Aug 11 15:07:38 GMT 2025","passed","Mon Aug 11 15:07:38 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]","tests","Mon Aug 11 15:09:50 GMT 2025","passed","Mon Aug 11 15:09:50 GMT 2025","","test_nodes_availability","",""
"","120","test_rpc_method_is_available[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Mon Aug 11 15:08:25 GMT 2025","passed","Mon Aug 11 15:08:25 GMT 2025","","test_rpc_methods_availability","",""
"","72","test_rpc_method_is_available[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Mon Aug 11 15:10:09 GMT 2025","passed","Mon Aug 11 15:10:09 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Argochain]","tests","Mon Aug 11 15:08:25 GMT 2025","passed","Mon Aug 11 15:08:25 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Mon Aug 11 15:08:01 GMT 2025","passed","Mon Aug 11 15:08:01 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]","tests","Mon Aug 11 15:09:20 GMT 2025","passed","Mon Aug 11 15:09:20 GMT 2025","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Pendulum]","tests","Mon Aug 11 15:07:32 GMT 2025","passed","Mon Aug 11 15:07:32 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
