"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 24 04:04:12 GMT 2023","Mon Apr 24 04:04:15 GMT 2023","3061","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Mon Apr 24 04:16:36 GMT 2023","Mon Apr 24 04:16:36 GMT 2023","55","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadex Solochain network]","testBalancesLoading[Getting balance for Polkadex Solochain network]",""
"passed","Mon Apr 24 04:12:27 GMT 2023","Mon Apr 24 04:12:30 GMT 2023","3218","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Mon Apr 24 04:04:33 GMT 2023","Mon Apr 24 04:04:35 GMT 2023","2834","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for KILT]",""
"passed","Mon Apr 24 04:04:06 GMT 2023","Mon Apr 24 04:04:07 GMT 2023","604","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Mon Apr 24 04:08:19 GMT 2023","Mon Apr 24 04:08:25 GMT 2023","5518","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Mon Apr 24 04:08:43 GMT 2023","Mon Apr 24 04:08:48 GMT 2023","4746","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pichiu]",""
"passed","Mon Apr 24 04:04:29 GMT 2023","Mon Apr 24 04:04:33 GMT 2023","3496","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Khala]",""
"passed","Mon Apr 24 04:16:29 GMT 2023","Mon Apr 24 04:16:29 GMT 2023","188","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"passed","Mon Apr 24 04:04:19 GMT 2023","Mon Apr 24 04:04:20 GMT 2023","848","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Mon Apr 24 04:12:17 GMT 2023","Mon Apr 24 04:12:21 GMT 2023","3570","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex]",""
"passed","Mon Apr 24 04:04:54 GMT 2023","Mon Apr 24 04:04:55 GMT 2023","575","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Mon Apr 24 04:05:44 GMT 2023","Mon Apr 24 04:05:51 GMT 2023","6741","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"passed","Mon Apr 24 04:04:25 GMT 2023","Mon Apr 24 04:04:26 GMT 2023","606","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"failed","Mon Apr 24 04:04:15 GMT 2023","Mon Apr 24 04:04:16 GMT 2023","1159","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Kusama]",""
"passed","Mon Apr 24 04:04:50 GMT 2023","Mon Apr 24 04:04:50 GMT 2023","262","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Mon Apr 24 04:04:01 GMT 2023","Mon Apr 24 04:04:03 GMT 2023","2268","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama]",""
"passed","Mon Apr 24 04:04:23 GMT 2023","Mon Apr 24 04:04:27 GMT 2023","4012","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Mon Apr 24 04:04:20 GMT 2023","Mon Apr 24 04:04:20 GMT 2023","856","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"passed","Mon Apr 24 04:07:26 GMT 2023","Mon Apr 24 04:07:31 GMT 2023","4491","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Hashed Network]",""
"passed","Mon Apr 24 04:10:21 GMT 2023","Mon Apr 24 04:10:24 GMT 2023","2633","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Mon Apr 24 04:04:43 GMT 2023","Mon Apr 24 04:04:44 GMT 2023","1083","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Mon Apr 24 04:16:31 GMT 2023","Mon Apr 24 04:16:31 GMT 2023","406","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Mon Apr 24 04:05:36 GMT 2023","Mon Apr 24 04:05:42 GMT 2023","5967","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Polkadot]",""
"passed","Mon Apr 24 04:12:43 GMT 2023","Mon Apr 24 04:12:45 GMT 2023","2204","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"passed","Mon Apr 24 04:05:16 GMT 2023","Mon Apr 24 04:05:22 GMT 2023","5475","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Mon Apr 24 04:04:45 GMT 2023","Mon Apr 24 04:04:46 GMT 2023","727","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://prod-kusama-collator-01.mangatafinance.cloud]",""
"passed","Mon Apr 24 04:04:42 GMT 2023","Mon Apr 24 04:04:42 GMT 2023","608","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Mon Apr 24 04:16:41 GMT 2023","Mon Apr 24 04:16:41 GMT 2023","112","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bittensor network]","testBalancesLoading[Getting balance for Bittensor network]",""
"passed","Mon Apr 24 04:16:41 GMT 2023","Mon Apr 24 04:16:41 GMT 2023","160","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aventus network]","testBalancesLoading[Getting balance for Aventus network]",""
"passed","Mon Apr 24 04:05:28 GMT 2023","Mon Apr 24 04:05:32 GMT 2023","3823","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Mon Apr 24 04:04:26 GMT 2023","Mon Apr 24 04:04:26 GMT 2023","872","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Mon Apr 24 04:04:02 GMT 2023","Mon Apr 24 04:04:03 GMT 2023","330","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.dotters.network/polkadot]",""
"passed","Mon Apr 24 04:06:03 GMT 2023","Mon Apr 24 04:06:08 GMT 2023","5451","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Darwinia]",""
"passed","Mon Apr 24 04:04:26 GMT 2023","Mon Apr 24 04:04:27 GMT 2023","890","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Mon Apr 24 04:11:03 GMT 2023","Mon Apr 24 04:11:05 GMT 2023","2880","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Mon Apr 24 04:12:46 GMT 2023","Mon Apr 24 04:12:49 GMT 2023","2954","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"passed","Mon Apr 24 04:16:39 GMT 2023","Mon Apr 24 04:16:39 GMT 2023","171","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"passed","Mon Apr 24 04:05:43 GMT 2023","Mon Apr 24 04:05:48 GMT 2023","5650","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Mon Apr 24 04:16:35 GMT 2023","Mon Apr 24 04:16:35 GMT 2023","105","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Mon Apr 24 04:04:25 GMT 2023","Mon Apr 24 04:04:29 GMT 2023","4450","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel Heiko]",""
"passed","Mon Apr 24 04:10:04 GMT 2023","Mon Apr 24 04:10:13 GMT 2023","9037","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Mon Apr 24 04:06:20 GMT 2023","Mon Apr 24 04:06:22 GMT 2023","1572","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Mon Apr 24 04:04:55 GMT 2023","Mon Apr 24 04:04:55 GMT 2023","174","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Mon Apr 24 04:06:45 GMT 2023","Mon Apr 24 04:06:50 GMT 2023","4932","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Mon Apr 24 04:08:29 GMT 2023","Mon Apr 24 04:08:35 GMT 2023","5472","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Mon Apr 24 04:04:30 GMT 2023","Mon Apr 24 04:04:31 GMT 2023","978","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"passed","Mon Apr 24 04:04:48 GMT 2023","Mon Apr 24 04:04:51 GMT 2023","2886","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Statemint]",""
"passed","Mon Apr 24 04:16:32 GMT 2023","Mon Apr 24 04:16:32 GMT 2023","251","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"passed","Mon Apr 24 04:08:54 GMT 2023","Mon Apr 24 04:09:00 GMT 2023","6100","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tanganika]",""
"passed","Mon Apr 24 04:04:16 GMT 2023","Mon Apr 24 04:04:17 GMT 2023","922","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Mon Apr 24 04:06:50 GMT 2023","Mon Apr 24 04:06:54 GMT 2023","3973","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Snow]",""
"passed","Mon Apr 24 04:12:32 GMT 2023","Mon Apr 24 04:12:35 GMT 2023","2647","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"passed","Mon Apr 24 04:16:37 GMT 2023","Mon Apr 24 04:16:38 GMT 2023","190","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"passed","Mon Apr 24 04:16:34 GMT 2023","Mon Apr 24 04:16:34 GMT 2023","163","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westmint network]","testBalancesLoading[Getting balance for Westmint network]",""
"passed","Mon Apr 24 04:04:56 GMT 2023","Mon Apr 24 04:04:57 GMT 2023","323","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://imbue-kusama.imbue.network]",""
"passed","Mon Apr 24 04:06:58 GMT 2023","Mon Apr 24 04:07:06 GMT 2023","7871","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Mon Apr 24 04:12:23 GMT 2023","Mon Apr 24 04:12:27 GMT 2023","3109","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"broken","Mon Apr 24 04:06:02 GMT 2023","Mon Apr 24 04:06:03 GMT 2023","1168","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tanganika]",""
"passed","Mon Apr 24 04:16:37 GMT 2023","Mon Apr 24 04:16:37 GMT 2023","187","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for UNIQUE network]","testBalancesLoading[Getting balance for UNIQUE network]",""
"passed","Mon Apr 24 04:06:10 GMT 2023","Mon Apr 24 04:06:14 GMT 2023","3690","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Tinkernet]",""
"passed","Mon Apr 24 04:16:37 GMT 2023","Mon Apr 24 04:16:37 GMT 2023","277","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
"passed","Mon Apr 24 04:16:36 GMT 2023","Mon Apr 24 04:16:36 GMT 2023","98","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero network]","testBalancesLoading[Getting balance for Aleph Zero network]",""
"passed","Mon Apr 24 04:06:08 GMT 2023","Mon Apr 24 04:06:10 GMT 2023","2458","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Imbue]",""
"passed","Mon Apr 24 04:04:16 GMT 2023","Mon Apr 24 04:04:19 GMT 2023","2977","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Basilisk]",""
"passed","Mon Apr 24 04:09:56 GMT 2023","Mon Apr 24 04:10:04 GMT 2023","7741","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Mon Apr 24 04:04:53 GMT 2023","Mon Apr 24 04:04:54 GMT 2023","532","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Mon Apr 24 04:05:00 GMT 2023","Mon Apr 24 04:05:04 GMT 2023","4397","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Mon Apr 24 04:04:38 GMT 2023","Mon Apr 24 04:04:39 GMT 2023","903","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex, url: wss://mainnet.polkadex.trade]",""
"broken","Mon Apr 24 04:05:04 GMT 2023","Mon Apr 24 04:05:05 GMT 2023","514","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Centrifuge Parachain]",""
"passed","Mon Apr 24 04:12:21 GMT 2023","Mon Apr 24 04:12:23 GMT 2023","2746","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Mon Apr 24 04:12:37 GMT 2023","Mon Apr 24 04:12:40 GMT 2023","2759","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Mon Apr 24 04:04:04 GMT 2023","Mon Apr 24 04:04:05 GMT 2023","578","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Mon Apr 24 04:06:18 GMT 2023","Mon Apr 24 04:06:20 GMT 2023","1668","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemint]",""
"passed","Mon Apr 24 04:04:19 GMT 2023","Mon Apr 24 04:04:23 GMT 2023","4141","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Shiden]",""
"passed","Mon Apr 24 04:06:17 GMT 2023","Mon Apr 24 04:06:18 GMT 2023","1793","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Mon Apr 24 04:06:24 GMT 2023","Mon Apr 24 04:06:26 GMT 2023","2590","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Myriad]",""
"passed","Mon Apr 24 04:06:31 GMT 2023","Mon Apr 24 04:06:36 GMT 2023","4743","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for XX network]",""
"passed","Mon Apr 24 04:16:31 GMT 2023","Mon Apr 24 04:16:31 GMT 2023","191","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Acala network]","testBalancesLoading[Getting balance for Acala network]",""
"passed","Mon Apr 24 04:04:19 GMT 2023","Mon Apr 24 04:04:23 GMT 2023","3964","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemine]",""
"passed","Mon Apr 24 04:11:05 GMT 2023","Mon Apr 24 04:11:08 GMT 2023","2447","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Mon Apr 24 04:04:14 GMT 2023","Mon Apr 24 04:04:15 GMT 2023","858","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Mon Apr 24 04:04:51 GMT 2023","Mon Apr 24 04:04:54 GMT 2023","3142","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Mon Apr 24 04:16:29 GMT 2023","Mon Apr 24 04:16:29 GMT 2023","89","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Edgeware network]","testBalancesLoading[Getting balance for Edgeware network]",""
"passed","Mon Apr 24 04:04:23 GMT 2023","Mon Apr 24 04:04:24 GMT 2023","874","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Mon Apr 24 04:11:00 GMT 2023","Mon Apr 24 04:11:03 GMT 2023","2798","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Mon Apr 24 04:10:32 GMT 2023","Mon Apr 24 04:10:34 GMT 2023","2744","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Mon Apr 24 04:04:57 GMT 2023","Mon Apr 24 04:04:57 GMT 2023","330","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]",""
"passed","Mon Apr 24 04:04:43 GMT 2023","Mon Apr 24 04:04:43 GMT 2023","226","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Mon Apr 24 04:04:08 GMT 2023","Mon Apr 24 04:04:08 GMT 2023","285","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Mon Apr 24 04:09:42 GMT 2023","Mon Apr 24 04:09:48 GMT 2023","5790","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Mon Apr 24 04:12:18 GMT 2023","Mon Apr 24 04:12:20 GMT 2023","2304","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
"passed","Mon Apr 24 04:12:47 GMT 2023","Mon Apr 24 04:12:49 GMT 2023","1976","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pendulum]",""
"passed","Mon Apr 24 04:08:37 GMT 2023","Mon Apr 24 04:08:43 GMT 2023","5977","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
