"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Dec 15 04:07:06 GMT 2022","Thu Dec 15 04:08:08 GMT 2022","61656","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Thu Dec 15 04:11:25 GMT 2022","Thu Dec 15 04:11:28 GMT 2022","2425","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Thu Dec 15 04:04:27 GMT 2022","Thu Dec 15 04:04:28 GMT 2022","570","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.dwellir.com]",""
"passed","Thu Dec 15 04:07:18 GMT 2022","Thu Dec 15 04:07:18 GMT 2022","242","tests","test_nodes_availability","","","","test_can_create_connection[Test for KICO, url: wss://rpc.kico.dico.io]",""
"passed","Thu Dec 15 04:14:26 GMT 2022","Thu Dec 15 04:14:28 GMT 2022","1983","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Thu Dec 15 04:15:35 GMT 2022","Thu Dec 15 04:15:35 GMT 2022","345","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
"passed","Thu Dec 15 04:04:54 GMT 2022","Thu Dec 15 04:04:54 GMT 2022","305","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Thu Dec 15 04:13:45 GMT 2022","Thu Dec 15 04:13:48 GMT 2022","2381","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Thu Dec 15 04:06:27 GMT 2022","Thu Dec 15 04:06:27 GMT 2022","309","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Thu Dec 15 04:04:20 GMT 2022","Thu Dec 15 04:04:20 GMT 2022","641","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"passed","Thu Dec 15 04:16:58 GMT 2022","Thu Dec 15 04:16:59 GMT 2022","134","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Peregrine network]","testBalancesLoading[Getting balance for KILT Peregrine network]",""
"passed","Thu Dec 15 04:06:25 GMT 2022","Thu Dec 15 04:06:26 GMT 2022","565","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Thu Dec 15 04:15:36 GMT 2022","Thu Dec 15 04:15:36 GMT 2022","56","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Alpha network]","testBalancesLoading[Getting balance for Moonbase Alpha network]",""
"passed","Thu Dec 15 04:05:11 GMT 2022","Thu Dec 15 04:05:14 GMT 2022","3119","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Thu Dec 15 04:05:23 GMT 2022","Thu Dec 15 04:05:27 GMT 2022","4090","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Thu Dec 15 04:09:25 GMT 2022","Thu Dec 15 04:09:28 GMT 2022","2883","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Thu Dec 15 04:05:00 GMT 2022","Thu Dec 15 04:05:01 GMT 2022","1255","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Thu Dec 15 04:07:24 GMT 2022","Thu Dec 15 04:07:24 GMT 2022","156","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Thu Dec 15 04:15:31 GMT 2022","Thu Dec 15 04:15:31 GMT 2022","149","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Karura network]","testBalancesLoading[Getting balance for Karura network]",""
"passed","Thu Dec 15 04:10:38 GMT 2022","Thu Dec 15 04:10:43 GMT 2022","5165","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pichiu]",""
"passed","Thu Dec 15 04:06:39 GMT 2022","Thu Dec 15 04:06:39 GMT 2022","656","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Thu Dec 15 04:07:19 GMT 2022","Thu Dec 15 04:07:20 GMT 2022","594","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Thu Dec 15 04:15:35 GMT 2022","Thu Dec 15 04:15:36 GMT 2022","128","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
"passed","Thu Dec 15 04:04:04 GMT 2022","Thu Dec 15 04:04:05 GMT 2022","711","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Thu Dec 15 04:16:58 GMT 2022","Thu Dec 15 04:16:58 GMT 2022","48","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Turing network]","testBalancesLoading[Getting balance for Turing network]",""
"passed","Thu Dec 15 04:09:51 GMT 2022","Thu Dec 15 04:09:55 GMT 2022","3879","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex Solochain]",""
"passed","Thu Dec 15 04:07:05 GMT 2022","Thu Dec 15 04:07:07 GMT 2022","1335","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Thu Dec 15 04:13:14 GMT 2022","Thu Dec 15 04:13:27 GMT 2022","13393","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Thu Dec 15 04:12:15 GMT 2022","Thu Dec 15 04:12:24 GMT 2022","8781","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Thu Dec 15 04:09:46 GMT 2022","Thu Dec 15 04:09:51 GMT 2022","4833","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Thu Dec 15 04:06:51 GMT 2022","Thu Dec 15 04:06:52 GMT 2022","261","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://imbue-kusama.imbue.network]",""
"passed","Thu Dec 15 04:07:25 GMT 2022","Thu Dec 15 04:07:26 GMT 2022","600","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://xxnetwork-rpc.dwellir.com]",""
"passed","Thu Dec 15 04:04:28 GMT 2022","Thu Dec 15 04:04:28 GMT 2022","695","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"passed","Thu Dec 15 04:14:04 GMT 2022","Thu Dec 15 04:14:06 GMT 2022","2388","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"passed","Thu Dec 15 04:08:56 GMT 2022","Thu Dec 15 04:09:07 GMT 2022","10703","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"passed","Thu Dec 15 04:15:31 GMT 2022","Thu Dec 15 04:15:32 GMT 2022","809","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"passed","Thu Dec 15 04:04:18 GMT 2022","Thu Dec 15 04:04:19 GMT 2022","767","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.polkadot.io]",""
"passed","Thu Dec 15 04:15:33 GMT 2022","Thu Dec 15 04:15:33 GMT 2022","158","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Spiritnet network]","testBalancesLoading[Getting balance for KILT Spiritnet network]",""
"passed","Thu Dec 15 04:04:02 GMT 2022","Thu Dec 15 04:04:03 GMT 2022","299","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"passed","Thu Dec 15 04:05:43 GMT 2022","Thu Dec 15 04:05:44 GMT 2022","672","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Thu Dec 15 04:15:31 GMT 2022","Thu Dec 15 04:15:31 GMT 2022","259","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"passed","Thu Dec 15 04:04:01 GMT 2022","Thu Dec 15 04:04:03 GMT 2022","1955","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Thu Dec 15 04:18:21 GMT 2022","Thu Dec 15 04:18:21 GMT 2022","40","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Amplitude network]","testBalancesLoading[Getting balance for Amplitude network]",""
"passed","Thu Dec 15 04:04:02 GMT 2022","Thu Dec 15 04:04:02 GMT 2022","556","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Thu Dec 15 04:06:50 GMT 2022","Thu Dec 15 04:06:51 GMT 2022","581","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Thu Dec 15 04:06:35 GMT 2022","Thu Dec 15 04:06:37 GMT 2022","1160","tests","test_nodes_availability","","","","test_can_create_connection[Test for Dora Factory, url: wss://kusama.dorafactory.org]",""
"passed","Thu Dec 15 04:14:17 GMT 2022","Thu Dec 15 04:14:20 GMT 2022","3398","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Thu Dec 15 04:05:05 GMT 2022","Thu Dec 15 04:05:09 GMT 2022","3952","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Thu Dec 15 04:08:26 GMT 2022","Thu Dec 15 04:08:30 GMT 2022","4027","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KICO]",""
"passed","Thu Dec 15 04:05:27 GMT 2022","Thu Dec 15 04:05:34 GMT 2022","6297","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Thu Dec 15 04:10:52 GMT 2022","Thu Dec 15 04:11:06 GMT 2022","14415","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Thu Dec 15 04:06:39 GMT 2022","Thu Dec 15 04:06:40 GMT 2022","918","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Thu Dec 15 04:04:56 GMT 2022","Thu Dec 15 04:04:57 GMT 2022","608","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Thu Dec 15 04:16:57 GMT 2022","Thu Dec 15 04:16:57 GMT 2022","283","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Thu Dec 15 04:15:36 GMT 2022","Thu Dec 15 04:15:36 GMT 2022","111","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KICO network]","testBalancesLoading[Getting balance for KICO network]",""
"passed","Thu Dec 15 04:06:34 GMT 2022","Thu Dec 15 04:06:34 GMT 2022","277","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Thu Dec 15 04:11:30 GMT 2022","Thu Dec 15 04:11:32 GMT 2022","2057","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Thu Dec 15 04:06:32 GMT 2022","Thu Dec 15 04:06:33 GMT 2022","1098","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Thu Dec 15 04:04:14 GMT 2022","Thu Dec 15 04:04:19 GMT 2022","5650","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Thu Dec 15 04:14:12 GMT 2022","Thu Dec 15 04:14:15 GMT 2022","3090","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory]",""
"passed","Thu Dec 15 04:13:50 GMT 2022","Thu Dec 15 04:13:53 GMT 2022","3186","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Thu Dec 15 04:16:58 GMT 2022","Thu Dec 15 04:16:58 GMT 2022","35","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero network]","testBalancesLoading[Getting balance for Aleph Zero network]",""
"passed","Thu Dec 15 04:18:21 GMT 2022","Thu Dec 15 04:18:21 GMT 2022","138","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"passed","Thu Dec 15 04:04:28 GMT 2022","Thu Dec 15 04:04:34 GMT 2022","5887","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Thu Dec 15 04:04:07 GMT 2022","Thu Dec 15 04:04:07 GMT 2022","630","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Thu Dec 15 04:11:35 GMT 2022","Thu Dec 15 04:11:38 GMT 2022","2894","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Thu Dec 15 04:06:20 GMT 2022","Thu Dec 15 04:06:21 GMT 2022","1331","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://rpc.efinity.io]",""
"passed","Thu Dec 15 04:16:58 GMT 2022","Thu Dec 15 04:16:58 GMT 2022","113","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Composable Finance network]","testBalancesLoading[Getting balance for Composable Finance network]",""
"passed","Thu Dec 15 04:05:01 GMT 2022","Thu Dec 15 04:05:02 GMT 2022","1089","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Thu Dec 15 04:08:21 GMT 2022","Thu Dec 15 04:08:26 GMT 2022","5229","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Thu Dec 15 04:09:39 GMT 2022","Thu Dec 15 04:09:43 GMT 2022","3625","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Thu Dec 15 04:07:00 GMT 2022","Thu Dec 15 04:07:02 GMT 2022","1731","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Thu Dec 15 04:07:18 GMT 2022","Thu Dec 15 04:07:19 GMT 2022","811","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://leemo.gmordie.com]",""
"passed","Thu Dec 15 04:15:36 GMT 2022","Thu Dec 15 04:15:36 GMT 2022","137","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westmint network]","testBalancesLoading[Getting balance for Westmint network]",""
"passed","Thu Dec 15 04:11:20 GMT 2022","Thu Dec 15 04:11:22 GMT 2022","2419","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Thu Dec 15 04:05:16 GMT 2022","Thu Dec 15 04:05:18 GMT 2022","2338","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"passed","Thu Dec 15 04:10:41 GMT 2022","Thu Dec 15 04:10:47 GMT 2022","5902","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Thu Dec 15 04:04:03 GMT 2022","Thu Dec 15 04:04:04 GMT 2022","243","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"passed","Thu Dec 15 04:07:16 GMT 2022","Thu Dec 15 04:07:17 GMT 2022","680","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Thu Dec 15 04:07:20 GMT 2022","Thu Dec 15 04:07:21 GMT 2022","809","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Thu Dec 15 04:06:26 GMT 2022","Thu Dec 15 04:06:27 GMT 2022","940","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Thu Dec 15 04:16:59 GMT 2022","Thu Dec 15 04:16:59 GMT 2022","235","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
"passed","Thu Dec 15 04:04:25 GMT 2022","Thu Dec 15 04:04:26 GMT 2022","802","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.polkadot.io]",""
"passed","Thu Dec 15 04:12:35 GMT 2022","Thu Dec 15 04:12:39 GMT 2022","4392","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Thu Dec 15 04:13:59 GMT 2022","Thu Dec 15 04:14:02 GMT 2022","3072","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Thu Dec 15 04:04:17 GMT 2022","Thu Dec 15 04:04:18 GMT 2022","919","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine.api.onfinality.io/public-ws]",""
"passed","Thu Dec 15 04:04:42 GMT 2022","Thu Dec 15 04:04:48 GMT 2022","6100","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity]",""
"passed","Thu Dec 15 04:12:31 GMT 2022","Thu Dec 15 04:12:38 GMT 2022","6556","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Thu Dec 15 04:10:35 GMT 2022","Thu Dec 15 04:10:41 GMT 2022","6197","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Thu Dec 15 04:04:55 GMT 2022","Thu Dec 15 04:04:56 GMT 2022","1040","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"passed","Thu Dec 15 04:04:24 GMT 2022","Thu Dec 15 04:04:25 GMT 2022","890","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://clover.api.onfinality.io/public-ws]",""
"passed","Thu Dec 15 04:13:53 GMT 2022","Thu Dec 15 04:13:56 GMT 2022","2742","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Thu Dec 15 04:04:27 GMT 2022","Thu Dec 15 04:04:33 GMT 2022","5545","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Thu Dec 15 04:09:05 GMT 2022","Thu Dec 15 04:09:06 GMT 2022","946","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws.gm.bldnodes.org]",""
"passed","Thu Dec 15 04:14:11 GMT 2022","Thu Dec 15 04:14:14 GMT 2022","2630","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Thu Dec 15 04:16:59 GMT 2022","Thu Dec 15 04:17:00 GMT 2022","167","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"passed","Thu Dec 15 04:18:21 GMT 2022","Thu Dec 15 04:18:21 GMT 2022","246","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Darwinia network]","testBalancesLoading[Getting balance for Darwinia network]",""
"passed","Thu Dec 15 04:15:31 GMT 2022","Thu Dec 15 04:15:31 GMT 2022","110","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"passed","Thu Dec 15 04:04:20 GMT 2022","Thu Dec 15 04:04:21 GMT 2022","1173","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Thu Dec 15 04:04:03 GMT 2022","Thu Dec 15 04:04:03 GMT 2022","470","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Thu Dec 15 04:10:07 GMT 2022","Thu Dec 15 04:10:15 GMT 2022","7783","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Thu Dec 15 04:09:15 GMT 2022","Thu Dec 15 04:09:20 GMT 2022","4815","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Thu Dec 15 04:16:57 GMT 2022","Thu Dec 15 04:16:57 GMT 2022","139","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for HydraDX network]","testBalancesLoading[Getting balance for HydraDX network]",""
"passed","Thu Dec 15 04:06:14 GMT 2022","Thu Dec 15 04:06:17 GMT 2022","3075","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Thu Dec 15 04:13:56 GMT 2022","Thu Dec 15 04:13:59 GMT 2022","2233","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Thu Dec 15 04:05:09 GMT 2022","Thu Dec 15 04:05:11 GMT 2022","1817","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Thu Dec 15 04:16:57 GMT 2022","Thu Dec 15 04:16:57 GMT 2022","241","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
