"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 30 04:03:49 GMT 2023","Tue May 30 04:03:49 GMT 2023","684","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.polkadot.io]",""
"passed","Tue May 30 04:04:23 GMT 2023","Tue May 30 04:04:27 GMT 2023","4126","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Tue May 30 04:03:51 GMT 2023","Tue May 30 04:04:01 GMT 2023","10360","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Khala]",""
"passed","Tue May 30 04:03:46 GMT 2023","Tue May 30 04:03:46 GMT 2023","109","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Tue May 30 04:03:51 GMT 2023","Tue May 30 04:03:51 GMT 2023","429","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://kusama-rpc.mangata.online]",""
"passed","Tue May 30 04:03:49 GMT 2023","Tue May 30 04:03:49 GMT 2023","71","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Tue May 30 04:04:22 GMT 2023","Tue May 30 04:04:22 GMT 2023","100","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://imbue-kusama.imbue.network]",""
"passed","Tue May 30 04:03:54 GMT 2023","Tue May 30 04:03:54 GMT 2023","71","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab.api.onfinality.io/public-ws]",""
"passed","Tue May 30 04:03:46 GMT 2023","Tue May 30 04:03:46 GMT 2023","276","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Tue May 30 04:04:15 GMT 2023","Tue May 30 04:04:25 GMT 2023","10228","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Tue May 30 04:03:49 GMT 2023","Tue May 30 04:03:50 GMT 2023","409","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Tue May 30 04:04:40 GMT 2023","Tue May 30 04:04:53 GMT 2023","13381","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tanganika]",""
"passed","Tue May 30 04:03:45 GMT 2023","Tue May 30 04:03:46 GMT 2023","494","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Tue May 30 04:04:23 GMT 2023","Tue May 30 04:04:32 GMT 2023","9463","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Tue May 30 04:04:30 GMT 2023","Tue May 30 04:04:41 GMT 2023","10675","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Tue May 30 04:03:47 GMT 2023","Tue May 30 04:03:47 GMT 2023","92","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Tue May 30 04:03:48 GMT 2023","Tue May 30 04:03:48 GMT 2023","493","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://rpc.composablenodes.tech]",""
"passed","Tue May 30 04:03:49 GMT 2023","Tue May 30 04:03:50 GMT 2023","908","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Tue May 30 04:03:45 GMT 2023","Tue May 30 04:03:52 GMT 2023","6377","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Tue May 30 04:03:50 GMT 2023","Tue May 30 04:03:51 GMT 2023","884","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
