"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 16 12:01:40 GMT 2023","Mon Oct 16 12:01:40 GMT 2023","295","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"passed","Mon Oct 16 12:02:04 GMT 2023","Mon Oct 16 12:02:05 GMT 2023","540","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-do.xx.network]",""
"passed","Mon Oct 16 12:01:57 GMT 2023","Mon Oct 16 12:01:58 GMT 2023","569","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://kusama-rpc.mangata.online]",""
"passed","Mon Oct 16 12:01:46 GMT 2023","Mon Oct 16 12:01:51 GMT 2023","4924","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Mon Oct 16 12:01:51 GMT 2023","Mon Oct 16 12:01:54 GMT 2023","3567","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama Asset Hub]",""
"broken","Mon Oct 16 12:03:44 GMT 2023","Mon Oct 16 12:03:45 GMT 2023","1113","tests","test_network_parameters","TestPrecision","","","test_precision[Test for 3DPass]",""
"passed","Mon Oct 16 12:02:24 GMT 2023","Mon Oct 16 12:02:28 GMT 2023","3936","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex]",""
"passed","Mon Oct 16 12:15:03 GMT 2023","Mon Oct 16 12:15:04 GMT 2023","855","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]","testFeeLoading[Calamari]",""
"passed","Mon Oct 16 12:26:37 GMT 2023","Mon Oct 16 12:26:37 GMT 2023","25","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]","testBalancesLoading[Vara]",""
"passed","Mon Oct 16 12:03:42 GMT 2023","Mon Oct 16 12:03:47 GMT 2023","4965","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ajuna]",""
"passed","Mon Oct 16 12:01:41 GMT 2023","Mon Oct 16 12:01:46 GMT 2023","5068","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Mon Oct 16 12:23:53 GMT 2023","Mon Oct 16 12:23:53 GMT 2023","26","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust]","testBalancesLoading[Crust]",""
"passed","Mon Oct 16 12:03:37 GMT 2023","Mon Oct 16 12:03:42 GMT 2023","5033","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for DAO IPCI]",""
"passed","Mon Oct 16 12:01:38 GMT 2023","Mon Oct 16 12:01:41 GMT 2023","2148","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Mon Oct 16 12:01:34 GMT 2023","Mon Oct 16 12:01:39 GMT 2023","4949","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Mon Oct 16 12:02:01 GMT 2023","Mon Oct 16 12:02:01 GMT 2023","250","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Mon Oct 16 12:01:38 GMT 2023","Mon Oct 16 12:01:38 GMT 2023","619","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.dwellir.com]",""
"passed","Mon Oct 16 12:20:59 GMT 2023","Mon Oct 16 12:20:59 GMT 2023","99","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]","testBalancesLoading[Aleph Zero Testnet]",""
"passed","Mon Oct 16 12:17:53 GMT 2023","Mon Oct 16 12:17:53 GMT 2023","294","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]","testBalancesLoading[Picasso]",""
"passed","Mon Oct 16 12:02:06 GMT 2023","Mon Oct 16 12:02:11 GMT 2023","5664","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Mon Oct 16 12:02:31 GMT 2023","Mon Oct 16 12:02:46 GMT 2023","15417","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Polkadot]",""
"passed","Mon Oct 16 12:02:12 GMT 2023","Mon Oct 16 12:02:17 GMT 2023","5114","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
"passed","Mon Oct 16 12:02:40 GMT 2023","Mon Oct 16 12:02:46 GMT 2023","6571","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for UNIQUE]",""
"broken","Mon Oct 16 12:19:25 GMT 2023","Mon Oct 16 12:20:45 GMT 2023","80014","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]","testFeeLoading[Nodle Parachain]",""
"passed","Mon Oct 16 12:02:25 GMT 2023","Mon Oct 16 12:02:32 GMT 2023","7145","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Mon Oct 16 12:26:39 GMT 2023","Mon Oct 16 12:26:39 GMT 2023","172","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]","testBalancesLoading[krest]",""
"passed","Mon Oct 16 12:20:58 GMT 2023","Mon Oct 16 12:20:59 GMT 2023","1049","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]","testFeeLoading[OriginTrail Parachain]",""
"passed","Mon Oct 16 12:01:55 GMT 2023","Mon Oct 16 12:02:02 GMT 2023","6639","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Mon Oct 16 12:01:59 GMT 2023","Mon Oct 16 12:02:03 GMT 2023","4253","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Mon Oct 16 12:23:48 GMT 2023","Mon Oct 16 12:23:49 GMT 2023","167","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]","testBalancesLoading[DAO IPCI]",""
"passed","Mon Oct 16 12:03:34 GMT 2023","Mon Oct 16 12:03:37 GMT 2023","2522","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Frequency]",""
"passed","Mon Oct 16 12:01:48 GMT 2023","Mon Oct 16 12:01:49 GMT 2023","759","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Mon Oct 16 12:01:55 GMT 2023","Mon Oct 16 12:01:55 GMT 2023","228","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Mon Oct 16 12:18:03 GMT 2023","Mon Oct 16 12:18:04 GMT 2023","961","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]","testFeeLoading[Crust Shadow]",""
"passed","Mon Oct 16 12:01:46 GMT 2023","Mon Oct 16 12:01:46 GMT 2023","785","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint-rpc.polkadot.io]",""
"passed","Mon Oct 16 12:01:46 GMT 2023","Mon Oct 16 12:01:47 GMT 2023","843","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Mon Oct 16 12:02:56 GMT 2023","Mon Oct 16 12:03:03 GMT 2023","6138","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Mon Oct 16 12:23:46 GMT 2023","Mon Oct 16 12:23:46 GMT 2023","89","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kylin]","testBalancesLoading[Kylin]",""
"passed","Mon Oct 16 12:02:00 GMT 2023","Mon Oct 16 12:02:01 GMT 2023","562","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Mon Oct 16 12:04:30 GMT 2023","Mon Oct 16 12:04:38 GMT 2023","7763","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Vara]",""
"passed","Mon Oct 16 12:03:03 GMT 2023","Mon Oct 16 12:03:06 GMT 2023","3047","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Mon Oct 16 12:01:38 GMT 2023","Mon Oct 16 12:01:38 GMT 2023","634","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine-rpc.dwellir.com]",""
"passed","Mon Oct 16 12:01:51 GMT 2023","Mon Oct 16 12:01:52 GMT 2023","603","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Mon Oct 16 12:15:38 GMT 2023","Mon Oct 16 12:15:44 GMT 2023","6340","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Mon Oct 16 12:01:58 GMT 2023","Mon Oct 16 12:02:04 GMT 2023","6080","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel Heiko]",""
"passed","Mon Oct 16 12:02:11 GMT 2023","Mon Oct 16 12:02:19 GMT 2023","7152","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Mon Oct 16 12:07:38 GMT 2023","Mon Oct 16 12:07:38 GMT 2023","841","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Mon Oct 16 12:02:16 GMT 2023","Mon Oct 16 12:02:24 GMT 2023","7544","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Mon Oct 16 12:20:50 GMT 2023","Mon Oct 16 12:20:51 GMT 2023","1045","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]","testFeeLoading[Polkadex Solochain]",""
"passed","Mon Oct 16 12:03:01 GMT 2023","Mon Oct 16 12:03:04 GMT 2023","3512","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kylin]",""
"passed","Mon Oct 16 12:03:33 GMT 2023","Mon Oct 16 12:03:36 GMT 2023","2539","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama Bridge Hub]",""
"passed","Mon Oct 16 12:03:11 GMT 2023","Mon Oct 16 12:03:14 GMT 2023","3088","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Hashed Network]",""
"passed","Mon Oct 16 12:02:19 GMT 2023","Mon Oct 16 12:02:25 GMT 2023","5616","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Phala]",""
"passed","Mon Oct 16 12:14:49 GMT 2023","Mon Oct 16 12:14:50 GMT 2023","1308","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]","testFeeLoading[Polkadot]",""
"passed","Mon Oct 16 12:01:42 GMT 2023","Mon Oct 16 12:01:51 GMT 2023","8347","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Basilisk]",""
"passed","Mon Oct 16 12:02:49 GMT 2023","Mon Oct 16 12:02:54 GMT 2023","5369","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Mon Oct 16 12:21:01 GMT 2023","Mon Oct 16 12:21:02 GMT 2023","979","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]","testFeeLoading[Kabocha]",""
"passed","Mon Oct 16 12:03:44 GMT 2023","Mon Oct 16 12:03:46 GMT 2023","2622","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Bridge Hub]",""
"passed","Mon Oct 16 12:02:52 GMT 2023","Mon Oct 16 12:02:57 GMT 2023","4910","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kabocha]",""
"passed","Mon Oct 16 12:01:52 GMT 2023","Mon Oct 16 12:01:53 GMT 2023","296","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Mon Oct 16 12:02:09 GMT 2023","Mon Oct 16 12:02:16 GMT 2023","6887","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Mon Oct 16 12:02:02 GMT 2023","Mon Oct 16 12:02:08 GMT 2023","6006","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Subsocial]",""
"passed","Mon Oct 16 12:01:35 GMT 2023","Mon Oct 16 12:01:36 GMT 2023","295","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Mon Oct 16 12:01:46 GMT 2023","Mon Oct 16 12:01:47 GMT 2023","644","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.f3joule.space]",""
"passed","Mon Oct 16 12:15:49 GMT 2023","Mon Oct 16 12:15:52 GMT 2023","3316","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Asset Hub]",""
"passed","Mon Oct 16 12:01:50 GMT 2023","Mon Oct 16 12:01:51 GMT 2023","660","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Mon Oct 16 12:01:22 GMT 2023","Mon Oct 16 12:01:22 GMT 2023","477","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-rpc.gateway.pokt.network/]",""
"passed","Mon Oct 16 12:01:41 GMT 2023","Mon Oct 16 12:01:41 GMT 2023","616","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Mon Oct 16 12:26:40 GMT 2023","Mon Oct 16 12:26:41 GMT 2023","970","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]","testFeeLoading[Jur]",""
"passed","Mon Oct 16 12:01:34 GMT 2023","Mon Oct 16 12:01:35 GMT 2023","261","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Mon Oct 16 12:11:28 GMT 2023","Mon Oct 16 12:11:33 GMT 2023","4148","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Amplitude]",""
"passed","Mon Oct 16 12:03:07 GMT 2023","Mon Oct 16 12:03:11 GMT 2023","3802","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust]",""
"passed","Mon Oct 16 12:15:00 GMT 2023","Mon Oct 16 12:15:00 GMT 2023","214","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]","testBalancesLoading[Khala]",""
"broken","Mon Oct 16 12:15:07 GMT 2023","Mon Oct 16 12:16:27 GMT 2023","80093","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]","testBalancesLoading[Bit. Country]",""
"passed","Mon Oct 16 12:04:45 GMT 2023","Mon Oct 16 12:04:52 GMT 2023","7796","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Enjin]",""
"passed","Mon Oct 16 12:01:21 GMT 2023","Mon Oct 16 12:01:22 GMT 2023","383","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-rpc.gateway.pokt.network/]",""
"passed","Mon Oct 16 12:01:49 GMT 2023","Mon Oct 16 12:01:49 GMT 2023","709","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.0xsamsara.com]",""
"passed","Mon Oct 16 12:04:25 GMT 2023","Mon Oct 16 12:04:32 GMT 2023","7167","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Jur]",""
"passed","Mon Oct 16 12:02:34 GMT 2023","Mon Oct 16 12:02:42 GMT 2023","8369","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Mon Oct 16 12:20:49 GMT 2023","Mon Oct 16 12:20:50 GMT 2023","1092","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Composable Finance]","testFeeLoading[Composable Finance]",""
"passed","Mon Oct 16 12:02:15 GMT 2023","Mon Oct 16 12:02:16 GMT 2023","880","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Mon Oct 16 12:03:16 GMT 2023","Mon Oct 16 12:03:19 GMT 2023","3301","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust]",""
"passed","Mon Oct 16 12:02:55 GMT 2023","Mon Oct 16 12:02:57 GMT 2023","2430","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Myriad]",""
"passed","Mon Oct 16 12:01:34 GMT 2023","Mon Oct 16 12:01:34 GMT 2023","338","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc-polkadot.luckyfriday.io]",""
"passed","Mon Oct 16 12:17:57 GMT 2023","Mon Oct 16 12:17:58 GMT 2023","1097","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]","testFeeLoading[Zeitgeist]",""
"passed","Mon Oct 16 12:01:48 GMT 2023","Mon Oct 16 12:01:56 GMT 2023","7386","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Mon Oct 16 12:02:01 GMT 2023","Mon Oct 16 12:02:01 GMT 2023","556","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.public.curie.radiumblock.co/ws]",""
"passed","Mon Oct 16 12:20:58 GMT 2023","Mon Oct 16 12:20:58 GMT 2023","203","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]","testBalancesLoading[OriginTrail Parachain]",""
"passed","Mon Oct 16 12:02:02 GMT 2023","Mon Oct 16 12:02:06 GMT 2023","3811","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Mon Oct 16 12:02:03 GMT 2023","Mon Oct 16 12:02:07 GMT 2023","4092","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Mon Oct 16 12:01:22 GMT 2023","Mon Oct 16 12:01:23 GMT 2023","757","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Mon Oct 16 12:02:00 GMT 2023","Mon Oct 16 12:02:06 GMT 2023","5538","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Mon Oct 16 12:15:19 GMT 2023","Mon Oct 16 12:15:23 GMT 2023","4228","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Mon Oct 16 12:21:01 GMT 2023","Mon Oct 16 12:21:01 GMT 2023","172","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]","testBalancesLoading[Kabocha]",""
"passed","Mon Oct 16 12:01:21 GMT 2023","Mon Oct 16 12:01:22 GMT 2023","380","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"passed","Mon Oct 16 12:01:39 GMT 2023","Mon Oct 16 12:01:45 GMT 2023","5854","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama]",""
"passed","Mon Oct 16 12:01:27 GMT 2023","Mon Oct 16 12:01:31 GMT 2023","3343","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Mon Oct 16 12:02:11 GMT 2023","Mon Oct 16 12:02:14 GMT 2023","2865","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Mon Oct 16 12:01:41 GMT 2023","Mon Oct 16 12:01:48 GMT 2023","7244","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Mon Oct 16 12:02:16 GMT 2023","Mon Oct 16 12:02:17 GMT 2023","820","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Mon Oct 16 12:01:42 GMT 2023","Mon Oct 16 12:01:50 GMT 2023","8195","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Mon Oct 16 12:01:42 GMT 2023","Mon Oct 16 12:01:43 GMT 2023","860","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Mon Oct 16 12:26:40 GMT 2023","Mon Oct 16 12:26:40 GMT 2023","168","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]","testBalancesLoading[Jur]",""
"passed","Mon Oct 16 12:02:04 GMT 2023","Mon Oct 16 12:02:09 GMT 2023","4985","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for HydraDX]",""
"passed","Mon Oct 16 12:01:43 GMT 2023","Mon Oct 16 12:01:44 GMT 2023","661","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://rpc.composablenodes.tech]",""
"passed","Mon Oct 16 12:01:32 GMT 2023","Mon Oct 16 12:01:42 GMT 2023","10469","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Kusama]",""
"passed","Mon Oct 16 12:07:35 GMT 2023","Mon Oct 16 12:07:36 GMT 2023","847","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Mon Oct 16 12:08:52 GMT 2023","Mon Oct 16 12:08:57 GMT 2023","4988","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for CLV Parachain]",""
"passed","Mon Oct 16 12:26:42 GMT 2023","Mon Oct 16 12:26:43 GMT 2023","1181","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]","testFeeLoading[Enjin Matrixchain]",""
"passed","Mon Oct 16 12:21:03 GMT 2023","Mon Oct 16 12:21:04 GMT 2023","990","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]","testFeeLoading[Bajun]",""
