"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 30 04:01:36 GMT 2023","Mon Oct 30 04:01:41 GMT 2023","5306","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Mon Oct 30 04:02:03 GMT 2023","Mon Oct 30 04:02:09 GMT 2023","6086","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Asset Hub]",""
"passed","Mon Oct 30 04:01:25 GMT 2023","Mon Oct 30 04:01:25 GMT 2023","148","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Mon Oct 30 04:02:31 GMT 2023","Mon Oct 30 04:02:33 GMT 2023","2738","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Enjin]",""
"passed","Mon Oct 30 04:02:33 GMT 2023","Mon Oct 30 04:02:36 GMT 2023","2737","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Jur]",""
"passed","Mon Oct 30 04:02:31 GMT 2023","Mon Oct 30 04:02:35 GMT 2023","3965","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Vara]",""
"passed","Mon Oct 30 04:01:13 GMT 2023","Mon Oct 30 04:01:14 GMT 2023","480","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.dwellir.com]",""
"passed","Mon Oct 30 04:17:14 GMT 2023","Mon Oct 30 04:17:14 GMT 2023","191","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]","testBalancesLoading[Bifrost]",""
"passed","Mon Oct 30 04:01:10 GMT 2023","Mon Oct 30 04:01:56 GMT 2023","45092","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Mon Oct 30 04:17:50 GMT 2023","Mon Oct 30 04:17:50 GMT 2023","157","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]","testBalancesLoading[UNIQUE]",""
"passed","Mon Oct 30 04:02:24 GMT 2023","Mon Oct 30 04:02:31 GMT 2023","7532","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bittensor]",""
"passed","Mon Oct 30 04:18:11 GMT 2023","Mon Oct 30 04:18:12 GMT 2023","750","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]","testFeeLoading[Jur]",""
"passed","Mon Oct 30 04:17:12 GMT 2023","Mon Oct 30 04:17:13 GMT 2023","892","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]","testFeeLoading[Karura]",""
"passed","Mon Oct 30 04:17:33 GMT 2023","Mon Oct 30 04:17:33 GMT 2023","150","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]","testBalancesLoading[Zeitgeist]",""
"passed","Mon Oct 30 04:01:26 GMT 2023","Mon Oct 30 04:01:32 GMT 2023","5943","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Mon Oct 30 04:02:27 GMT 2023","Mon Oct 30 04:02:32 GMT 2023","4931","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
