"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 06 16:04:10 GMT 2022","Sun Nov 06 16:04:15 GMT 2022","4391","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Statemine]",""
"passed","Sun Nov 06 16:04:02 GMT 2022","Sun Nov 06 16:04:02 GMT 2022","202","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Sun Nov 06 16:14:09 GMT 2022","Sun Nov 06 16:14:09 GMT 2022","215","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bit. Country network]","testBalancesLoading[Getting balance for Bit. Country network]",""
"passed","Sun Nov 06 16:05:40 GMT 2022","Sun Nov 06 16:05:41 GMT 2022","390","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Sun Nov 06 16:05:40 GMT 2022","Sun Nov 06 16:05:40 GMT 2022","493","tests","test_nodes_availability","","","","test_can_create_connection[Test for Snow, url: wss://snow-rpc.icenetwork.io]",""
"passed","Sun Nov 06 16:05:12 GMT 2022","Sun Nov 06 16:05:12 GMT 2022","401","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
"passed","Sun Nov 06 16:09:15 GMT 2022","Sun Nov 06 16:09:21 GMT 2022","6459","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Sun Nov 06 16:07:14 GMT 2022","Sun Nov 06 16:07:14 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Efinity]",""
"passed","Sun Nov 06 16:06:30 GMT 2022","Sun Nov 06 16:06:34 GMT 2022","3971","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Sun Nov 06 16:14:08 GMT 2022","Sun Nov 06 16:14:08 GMT 2022","126","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Spiritnet network]","testBalancesLoading[Getting balance for KILT Spiritnet network]",""
"passed","Sun Nov 06 16:04:11 GMT 2022","Sun Nov 06 16:04:11 GMT 2022","781","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Sun Nov 06 16:05:09 GMT 2022","Sun Nov 06 16:05:10 GMT 2022","681","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Sun Nov 06 16:05:23 GMT 2022","Sun Nov 06 16:05:27 GMT 2022","4532","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Sun Nov 06 16:14:10 GMT 2022","Sun Nov 06 16:14:11 GMT 2022","141","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Zeitgeist network]","testBalancesLoading[Getting balance for Zeitgeist network]",""
"passed","Sun Nov 06 16:08:41 GMT 2022","Sun Nov 06 16:08:41 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Sun Nov 06 16:05:21 GMT 2022","Sun Nov 06 16:05:21 GMT 2022","859","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"passed","Sun Nov 06 16:14:09 GMT 2022","Sun Nov 06 16:14:10 GMT 2022","226","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel network]","testBalancesLoading[Getting balance for Parallel network]",""
