"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 20 08:01:34 GMT 2023","Wed Sep 20 08:01:35 GMT 2023","1091","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Wed Sep 20 08:02:56 GMT 2023","Wed Sep 20 08:03:01 GMT 2023","4894","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Vara]",""
"passed","Wed Sep 20 08:01:42 GMT 2023","Wed Sep 20 08:01:42 GMT 2023","133","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Wed Sep 20 08:01:35 GMT 2023","Wed Sep 20 08:01:35 GMT 2023","414","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Wed Sep 20 08:01:54 GMT 2023","Wed Sep 20 08:01:59 GMT 2023","5117","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Basilisk]",""
"passed","Wed Sep 20 08:01:41 GMT 2023","Wed Sep 20 08:01:41 GMT 2023","526","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Wed Sep 20 08:02:21 GMT 2023","Wed Sep 20 08:02:21 GMT 2023","430","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Wed Sep 20 08:01:33 GMT 2023","Wed Sep 20 08:01:33 GMT 2023","191","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc-polkadot.luckyfriday.io]",""
"passed","Wed Sep 20 08:02:09 GMT 2023","Wed Sep 20 08:02:09 GMT 2023","311","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://rpc.efinity.io]",""
"passed","Wed Sep 20 08:02:18 GMT 2023","Wed Sep 20 08:02:22 GMT 2023","3556","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM]",""
"passed","Wed Sep 20 08:01:50 GMT 2023","Wed Sep 20 08:01:55 GMT 2023","5374","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"passed","Wed Sep 20 08:03:01 GMT 2023","Wed Sep 20 08:03:05 GMT 2023","3782","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GIANT]",""
