"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 25 16:03:13 GMT 2023","Mon Dec 25 16:03:13 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Mon Dec 25 16:01:48 GMT 2023","Mon Dec 25 16:01:48 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Mon Dec 25 16:06:21 GMT 2023","Mon Dec 25 16:06:21 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]",""
"passed","Mon Dec 25 16:12:38 GMT 2023","Mon Dec 25 16:12:40 GMT 2023","2301","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]","testBalancesLoading[Altair]",""
"passed","Mon Dec 25 16:08:25 GMT 2023","Mon Dec 25 16:08:25 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://0.rpc.frequency.xyz]",""
"passed","Mon Dec 25 16:03:25 GMT 2023","Mon Dec 25 16:03:25 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Frequency]",""
"passed","Mon Dec 25 16:01:06 GMT 2023","Mon Dec 25 16:01:06 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://api-polkadot-full.dwellir.com/{DWELLIR_API_KEY}]",""
"passed","Mon Dec 25 16:01:45 GMT 2023","Mon Dec 25 16:01:45 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Mon Dec 25 16:01:15 GMT 2023","Mon Dec 25 16:01:15 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Mon Dec 25 16:02:04 GMT 2023","Mon Dec 25 16:02:04 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"passed","Mon Dec 25 16:11:42 GMT 2023","Mon Dec 25 16:11:44 GMT 2023","1302","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]","testBalancesLoading[Calamari]",""
"passed","Mon Dec 25 16:01:18 GMT 2023","Mon Dec 25 16:01:18 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Mon Dec 25 16:03:36 GMT 2023","Mon Dec 25 16:03:36 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-parachain.api.onfinality.io/public-ws]",""
"passed","Mon Dec 25 16:02:26 GMT 2023","Mon Dec 25 16:02:26 GMT 2023","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pendulum]",""
"passed","Mon Dec 25 16:01:36 GMT 2023","Mon Dec 25 16:01:37 GMT 2023","611","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Centrifuge Parachain]",""
"passed","Mon Dec 25 16:05:19 GMT 2023","Mon Dec 25 16:05:19 GMT 2023","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Mon Dec 25 16:02:37 GMT 2023","Mon Dec 25 16:02:38 GMT 2023","629","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for XX network]",""
"passed","Mon Dec 25 16:01:15 GMT 2023","Mon Dec 25 16:01:15 GMT 2023","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
