"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_address_prefix[Test for Bittensor]","tests","Sat May 02 15:18:57 UTC 2026","passed","Sat May 02 15:18:57 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Sat May 02 15:22:22 UTC 2026","broken","Sat May 02 15:22:22 UTC 2026","","test_rpc_methods_availability","",""
"","105","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Sat May 02 15:22:40 UTC 2026","passed","Sat May 02 15:22:40 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for peaq]","tests","Sat May 02 15:19:40 UTC 2026","passed","Sat May 02 15:19:40 UTC 2026","TestPrecision","test_network_parameters","",""
"","93","test_rpc_method_is_available[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Sat May 02 15:22:53 UTC 2026","passed","Sat May 02 15:22:53 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Sat May 02 15:23:34 UTC 2026","passed","Sat May 02 15:23:34 UTC 2026","","test_nodes_availability","",""
"","36","test_has_new_assets[Test for Kintsugi]","tests","Sat May 02 15:18:29 UTC 2026","passed","Sat May 02 15:18:29 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_has_new_assets[Test for Nodle Parachain]","tests","Sat May 02 15:18:43 UTC 2026","broken","Sat May 02 15:18:43 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_address_prefix[Test for Energy Web X]","tests","Sat May 02 15:19:27 UTC 2026","passed","Sat May 02 15:19:27 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","10","test_has_new_assets[Test for Polymesh]","tests","Sat May 02 15:19:18 UTC 2026","passed","Sat May 02 15:19:18 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Crab]","tests","Sat May 02 15:19:05 UTC 2026","broken","Sat May 02 15:19:05 UTC 2026","TestPrecision","test_network_parameters","",""
"","12","test_has_new_assets[Test for Crust Shadow]","tests","Sat May 02 15:18:39 UTC 2026","passed","Sat May 02 15:18:39 UTC 2026","TestAssets","test_check_new_assets","",""
"","7","test_has_new_assets[Test for Shiden]","tests","Sat May 02 15:18:02 UTC 2026","passed","Sat May 02 15:18:02 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for DeepBrain]","tests","Sat May 02 15:19:51 UTC 2026","broken","Sat May 02 15:19:51 UTC 2026","TestPrecision","test_network_parameters","",""
"","139","test_rpc_method_is_available[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Sat May 02 15:21:01 UTC 2026","passed","Sat May 02 15:21:02 UTC 2026","","test_rpc_methods_availability","",""
"","95","test_rpc_method_is_available[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Sat May 02 15:20:25 UTC 2026","passed","Sat May 02 15:20:26 UTC 2026","","test_rpc_methods_availability","",""
"","13","test_has_new_assets[Test for Polkadot Asset Hub]","tests","Sat May 02 15:18:15 UTC 2026","passed","Sat May 02 15:18:15 UTC 2026","TestAssets","test_check_new_assets","",""
"","7","test_has_new_assets[Test for Heima]","tests","Sat May 02 15:18:42 UTC 2026","passed","Sat May 02 15:18:42 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for QUARTZ]","tests","Sat May 02 15:18:03 UTC 2026","broken","Sat May 02 15:18:03 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Sat May 02 15:19:56 UTC 2026","passed","Sat May 02 15:19:56 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Sat May 02 15:20:57 UTC 2026","passed","Sat May 02 15:20:57 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://1rpc.io/dot]","tests","Sat May 02 15:19:21 UTC 2026","passed","Sat May 02 15:19:21 UTC 2026","","test_nodes_availability","",""
"","9","test_has_new_assets[Test for Joystream]","tests","Sat May 02 15:19:55 UTC 2026","passed","Sat May 02 15:19:55 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Polkadot Bridge Hub]","tests","Sat May 02 15:18:56 UTC 2026","passed","Sat May 02 15:18:56 UTC 2026","TestPrecision","test_network_parameters","",""
"","10","test_has_new_assets[Test for Moonbeam]","tests","Sat May 02 15:18:09 UTC 2026","passed","Sat May 02 15:18:09 UTC 2026","TestAssets","test_check_new_assets","",""
"","6","test_has_new_assets[Test for GIANT]","tests","Sat May 02 15:19:11 UTC 2026","passed","Sat May 02 15:19:11 UTC 2026","TestAssets","test_check_new_assets","",""
"","143","test_rpc_method_is_available[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Sat May 02 15:21:10 UTC 2026","passed","Sat May 02 15:21:10 UTC 2026","","test_rpc_methods_availability","",""
"","95","test_rpc_method_is_available[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Sat May 02 15:21:10 UTC 2026","passed","Sat May 02 15:21:11 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","Sat May 02 15:19:51 UTC 2026","broken","Sat May 02 15:19:51 UTC 2026","","test_nodes_availability","",""
"","1","test_address_prefix[Test for NeuroWeb]","tests","Sat May 02 15:18:45 UTC 2026","passed","Sat May 02 15:18:45 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Sat May 02 15:23:24 UTC 2026","passed","Sat May 02 15:23:24 UTC 2026","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Polkadot Asset Hub]","tests","Sat May 02 15:18:08 UTC 2026","passed","Sat May 02 15:18:08 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Sat May 02 15:18:30 UTC 2026","passed","Sat May 02 15:18:30 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Tanssi]","tests","Sat May 02 15:20:08 UTC 2026","passed","Sat May 02 15:20:08 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","Sat May 02 15:19:25 UTC 2026","passed","Sat May 02 15:19:25 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Sat May 02 15:18:12 UTC 2026","passed","Sat May 02 15:18:12 UTC 2026","","test_nodes_availability","",""
"","106","test_rpc_method_is_available[Test for Kusama Relay, url: wss://apps-kusama-rpc.polkadot.io]","tests","Sat May 02 15:18:25 UTC 2026","passed","Sat May 02 15:18:25 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Enjin Matrix]","tests","Sat May 02 15:19:19 UTC 2026","passed","Sat May 02 15:19:19 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Sat May 02 15:23:33 UTC 2026","passed","Sat May 02 15:23:33 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Vara, url: wss://rpc.vara-network.io]","tests","Sat May 02 15:22:22 UTC 2026","passed","Sat May 02 15:22:22 UTC 2026","","test_nodes_availability","",""
"","182","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]","tests","Sat May 02 15:18:12 UTC 2026","passed","Sat May 02 15:18:12 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Acurast, url: wss://public-archive.mainnet.acurast.com]","tests","Sat May 02 15:24:21 UTC 2026","passed","Sat May 02 15:24:21 UTC 2026","","test_nodes_availability","",""
"","103","test_rpc_method_is_available[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Sat May 02 15:22:03 UTC 2026","passed","Sat May 02 15:22:03 UTC 2026","","test_rpc_methods_availability","",""
"","11","test_has_new_assets[Test for Aleph Zero]","tests","Sat May 02 15:19:42 UTC 2026","passed","Sat May 02 15:19:42 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]","tests","Sat May 02 15:18:11 UTC 2026","passed","Sat May 02 15:18:11 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Altair]","tests","Sat May 02 15:17:53 UTC 2026","passed","Sat May 02 15:17:53 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Centrifuge Parachain]","tests","Sat May 02 15:18:14 UTC 2026","passed","Sat May 02 15:18:14 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Polkadot People]","tests","Sat May 02 15:17:53 UTC 2026","passed","Sat May 02 15:17:53 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Sat May 02 15:18:33 UTC 2026","broken","Sat May 02 15:18:33 UTC 2026","","test_rpc_methods_availability","",""
"","10","test_has_new_assets[Test for Kusama People]","tests","Sat May 02 15:18:02 UTC 2026","passed","Sat May 02 15:18:02 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for XX network]","tests","Sat May 02 15:18:58 UTC 2026","passed","Sat May 02 15:18:58 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","103","test_rpc_method_is_available[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Sat May 02 15:23:24 UTC 2026","passed","Sat May 02 15:23:24 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Amplitude]","tests","Sat May 02 15:18:40 UTC 2026","broken","Sat May 02 15:18:40 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Amplitude]","tests","Sat May 02 15:18:41 UTC 2026","broken","Sat May 02 15:18:41 UTC 2026","TestPrecision","test_network_parameters","",""
"","99","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Sat May 02 15:19:26 UTC 2026","passed","Sat May 02 15:19:26 UTC 2026","","test_rpc_methods_availability","",""
"","105","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","Sat May 02 15:18:03 UTC 2026","passed","Sat May 02 15:18:03 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","Sat May 02 15:23:04 UTC 2026","passed","Sat May 02 15:23:04 UTC 2026","","test_nodes_availability","",""
"","145","test_rpc_method_is_available[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Sat May 02 15:18:23 UTC 2026","passed","Sat May 02 15:18:24 UTC 2026","","test_rpc_methods_availability","",""
"","304","test_rpc_node_is_synced[Test for Ethereum, url: https://1rpc.io/eth]","tests","Sat May 02 15:18:00 UTC 2026","broken","Sat May 02 15:18:00 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","0","test_has_new_assets[Test for QUARTZ]","tests","Sat May 02 15:18:09 UTC 2026","broken","Sat May 02 15:18:09 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Joystream, url: wss://rpc.joystream.org]","tests","Sat May 02 15:22:51 UTC 2026","passed","Sat May 02 15:22:51 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","Sat May 02 15:22:08 UTC 2026","passed","Sat May 02 15:22:08 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Sat May 02 15:22:30 UTC 2026","broken","Sat May 02 15:22:30 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Sat May 02 15:21:53 UTC 2026","broken","Sat May 02 15:21:53 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Bifrost Kusama]","tests","Sat May 02 15:18:47 UTC 2026","passed","Sat May 02 15:18:47 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","95","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Sat May 02 15:21:43 UTC 2026","passed","Sat May 02 15:21:43 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Bifrost Kusama]","tests","Sat May 02 15:18:04 UTC 2026","passed","Sat May 02 15:18:04 UTC 2026","TestPrecision","test_network_parameters","",""
"","94","test_rpc_method_is_available[Test for Mythos, url: wss://mythos-rpc.dmarket.com]","tests","Sat May 02 15:22:35 UTC 2026","passed","Sat May 02 15:22:35 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Polymesh]","tests","Sat May 02 15:18:48 UTC 2026","passed","Sat May 02 15:18:48 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Sat May 02 15:20:18 UTC 2026","passed","Sat May 02 15:20:18 UTC 2026","","test_nodes_availability","",""
"","10","test_has_new_assets[Test for Polkadot Bridge Hub]","tests","Sat May 02 15:19:16 UTC 2026","passed","Sat May 02 15:19:16 UTC 2026","TestAssets","test_check_new_assets","",""
"","104","test_rpc_method_is_available[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Sat May 02 15:19:11 UTC 2026","passed","Sat May 02 15:19:11 UTC 2026","","test_rpc_methods_availability","",""
"","96","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Sat May 02 15:21:35 UTC 2026","passed","Sat May 02 15:21:35 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Sat May 02 15:18:04 UTC 2026","passed","Sat May 02 15:18:04 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Sat May 02 15:19:52 UTC 2026","passed","Sat May 02 15:19:52 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for 3DPass]","tests","Sat May 02 15:18:50 UTC 2026","passed","Sat May 02 15:18:50 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Ajuna]","tests","Sat May 02 15:19:02 UTC 2026","passed","Sat May 02 15:19:02 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://polkadot.dotters.network]","tests","Sat May 02 15:18:41 UTC 2026","passed","Sat May 02 15:18:41 UTC 2026","","test_nodes_availability","",""
"","93","test_rpc_method_is_available[Test for Laos, url: wss://rpc.laos.laosfoundation.io]","tests","Sat May 02 15:22:58 UTC 2026","passed","Sat May 02 15:22:58 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for 3DPass, url: wss://rpc.3dpass.org]","tests","Sat May 02 15:22:21 UTC 2026","broken","Sat May 02 15:22:21 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for XX network, url: wss://rpc.xx.network]","tests","Sat May 02 15:22:42 UTC 2026","passed","Sat May 02 15:22:42 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Joystream]","tests","Sat May 02 15:19:24 UTC 2026","passed","Sat May 02 15:19:24 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Sat May 02 15:22:10 UTC 2026","broken","Sat May 02 15:22:10 UTC 2026","","test_nodes_availability","",""
"","1","test_precision[Test for Acala]","tests","Sat May 02 15:18:06 UTC 2026","passed","Sat May 02 15:18:06 UTC 2026","TestPrecision","test_network_parameters","",""
"","182","test_rpc_method_is_available[Test for Polkadex, url: wss://so.polkadex.ee]","tests","Sat May 02 15:20:52 UTC 2026","passed","Sat May 02 15:20:52 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Tanssi]","tests","Sat May 02 15:19:52 UTC 2026","passed","Sat May 02 15:19:52 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.n.dwellir.com]","tests","Sat May 02 15:20:02 UTC 2026","passed","Sat May 02 15:20:02 UTC 2026","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Bifrost Polkadot]","tests","Sat May 02 15:18:36 UTC 2026","passed","Sat May 02 15:18:36 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]","tests","Sat May 02 15:20:56 UTC 2026","broken","Sat May 02 15:20:56 UTC 2026","","test_nodes_availability","",""
"","10","test_has_new_assets[Test for 3DPass]","tests","Sat May 02 15:19:02 UTC 2026","passed","Sat May 02 15:19:02 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Joystream]","tests","Sat May 02 15:19:10 UTC 2026","passed","Sat May 02 15:19:10 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Frequency]","tests","Sat May 02 15:19:23 UTC 2026","passed","Sat May 02 15:19:23 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Sat May 02 15:20:30 UTC 2026","passed","Sat May 02 15:20:30 UTC 2026","","test_nodes_availability","",""
"","11","test_has_new_assets[Test for Kusama Asset Hub]","tests","Sat May 02 15:18:18 UTC 2026","passed","Sat May 02 15:18:18 UTC 2026","TestAssets","test_check_new_assets","",""
"","102","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","Sat May 02 15:24:26 UTC 2026","passed","Sat May 02 15:24:26 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Tangle]","tests","Sat May 02 15:19:58 UTC 2026","broken","Sat May 02 15:19:58 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","Sat May 02 15:17:59 UTC 2026","passed","Sat May 02 15:17:59 UTC 2026","","test_nodes_availability","",""
"","103","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://polkadot.dotters.network]","tests","Sat May 02 15:18:21 UTC 2026","passed","Sat May 02 15:18:21 UTC 2026","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for DENTNet]","tests","Sat May 02 15:20:43 UTC 2026","passed","Sat May 02 15:20:43 UTC 2026","TestAssets","test_check_new_assets","",""
"","104","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","Sat May 02 15:18:07 UTC 2026","passed","Sat May 02 15:18:08 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","Sat May 02 15:21:48 UTC 2026","broken","Sat May 02 15:21:48 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Sat May 02 15:23:28 UTC 2026","passed","Sat May 02 15:23:28 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","Sat May 02 15:20:50 UTC 2026","broken","Sat May 02 15:20:50 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Kusama People]","tests","Sat May 02 15:17:56 UTC 2026","passed","Sat May 02 15:17:56 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Polymesh]","tests","Sat May 02 15:18:50 UTC 2026","passed","Sat May 02 15:18:50 UTC 2026","TestPrecision","test_network_parameters","",""
