"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_address_prefix[Test for QUARTZ]","tests","Mon Jan 19 09:11:56 UTC 2026","passed","Mon Jan 19 09:11:56 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","159","test_rpc_method_is_available[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Mon Jan 19 09:12:52 UTC 2026","passed","Mon Jan 19 09:12:52 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for peaq]","tests","Mon Jan 19 09:13:24 UTC 2026","passed","Mon Jan 19 09:13:24 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_address_prefix[Test for Polkadot Relay]","tests","Mon Jan 19 09:11:48 UTC 2026","passed","Mon Jan 19 09:11:48 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","71","test_rpc_node_is_synced[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","Mon Jan 19 09:13:15 UTC 2026","passed","Mon Jan 19 09:13:15 UTC 2026","","test_substrate_node_is_synced","",""
"","182","test_rpc_node_is_synced[Test for Joystream, url: wss://rpc.joystream.org]","tests","Mon Jan 19 09:14:46 UTC 2026","passed","Mon Jan 19 09:14:47 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","Mon Jan 19 09:13:38 UTC 2026","broken","Mon Jan 19 09:13:38 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Mon Jan 19 09:12:19 UTC 2026","passed","Mon Jan 19 09:12:19 UTC 2026","","test_nodes_availability","",""
"","12","test_has_new_assets[Test for Laos]","tests","Mon Jan 19 09:13:19 UTC 2026","passed","Mon Jan 19 09:13:19 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Manta Atlantic]","tests","Mon Jan 19 09:12:57 UTC 2026","passed","Mon Jan 19 09:12:57 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_precision[Test for Heima]","tests","Mon Jan 19 09:12:31 UTC 2026","passed","Mon Jan 19 09:12:31 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Pendulum]","tests","Mon Jan 19 09:12:59 UTC 2026","passed","Mon Jan 19 09:12:59 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Mon Jan 19 09:12:17 UTC 2026","passed","Mon Jan 19 09:12:17 UTC 2026","","test_nodes_availability","",""
"","177","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Mon Jan 19 09:12:42 UTC 2026","passed","Mon Jan 19 09:12:42 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://hydration.ibp.network]","tests","Mon Jan 19 09:12:42 UTC 2026","passed","Mon Jan 19 09:12:42 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Darwinia]","tests","Mon Jan 19 09:12:42 UTC 2026","passed","Mon Jan 19 09:12:42 UTC 2026","TestPrecision","test_network_parameters","",""
"","12","test_has_new_assets[Test for Bifrost Polkadot]","tests","Mon Jan 19 09:12:18 UTC 2026","passed","Mon Jan 19 09:12:18 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Kusama Relay]","tests","Mon Jan 19 09:11:51 UTC 2026","passed","Mon Jan 19 09:11:51 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Bifrost Kusama]","tests","Mon Jan 19 09:11:58 UTC 2026","passed","Mon Jan 19 09:11:58 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Phala, url: wss://phala-rpc.n.dwellir.com]","tests","Mon Jan 19 09:13:06 UTC 2026","passed","Mon Jan 19 09:13:06 UTC 2026","","test_nodes_availability","",""
"","11","test_has_new_assets[Test for Joystream]","tests","Mon Jan 19 09:12:46 UTC 2026","passed","Mon Jan 19 09:12:46 UTC 2026","TestAssets","test_check_new_assets","",""
"","158","test_rpc_node_is_synced[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Mon Jan 19 09:13:04 UTC 2026","passed","Mon Jan 19 09:13:04 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Avail]","tests","Mon Jan 19 09:13:04 UTC 2026","passed","Mon Jan 19 09:13:04 UTC 2026","TestChainId","test_network_parameters","",""
"","7","test_has_new_assets[Test for DAO IPCI]","tests","Mon Jan 19 09:12:24 UTC 2026","passed","Mon Jan 19 09:12:24 UTC 2026","TestAssets","test_check_new_assets","",""
"","105","test_rpc_method_is_available[Test for Laos, url: wss://rpc.laos.laosfoundation.io]","tests","Mon Jan 19 09:15:12 UTC 2026","passed","Mon Jan 19 09:15:12 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Encointer]","tests","Mon Jan 19 09:12:19 UTC 2026","passed","Mon Jan 19 09:12:19 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for peaq]","tests","Mon Jan 19 09:13:16 UTC 2026","passed","Mon Jan 19 09:13:16 UTC 2026","TestChainId","test_network_parameters","",""
"","176","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Mon Jan 19 09:12:51 UTC 2026","passed","Mon Jan 19 09:12:51 UTC 2026","","test_rpc_methods_availability","",""
"","11","test_has_new_assets[Test for 3DPass]","tests","Mon Jan 19 09:12:29 UTC 2026","passed","Mon Jan 19 09:12:29 UTC 2026","TestAssets","test_check_new_assets","",""
"","471","test_rpc_method_is_available[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Mon Jan 19 09:13:09 UTC 2026","passed","Mon Jan 19 09:13:09 UTC 2026","","test_rpc_methods_availability","",""
"","167","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://dot-rpc.stakeworld.io]","tests","Mon Jan 19 09:12:10 UTC 2026","passed","Mon Jan 19 09:12:10 UTC 2026","","test_substrate_node_is_synced","",""
"","4","test_has_new_assets[Test for Energy Web X]","tests","Mon Jan 19 09:12:49 UTC 2026","passed","Mon Jan 19 09:12:49 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc.ibp.network/polkadot]","tests","Mon Jan 19 09:11:57 UTC 2026","passed","Mon Jan 19 09:11:57 UTC 2026","","test_nodes_availability","",""
"","141","test_rpc_method_is_available[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","Mon Jan 19 09:12:28 UTC 2026","passed","Mon Jan 19 09:12:28 UTC 2026","","test_rpc_methods_availability","",""
"","11","test_has_new_assets[Test for Pendulum]","tests","Mon Jan 19 09:12:40 UTC 2026","passed","Mon Jan 19 09:12:40 UTC 2026","TestAssets","test_check_new_assets","",""
"","100","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Mon Jan 19 09:14:26 UTC 2026","passed","Mon Jan 19 09:14:26 UTC 2026","","test_rpc_methods_availability","",""
"","176","test_rpc_method_is_available[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Mon Jan 19 09:12:54 UTC 2026","passed","Mon Jan 19 09:12:54 UTC 2026","","test_rpc_methods_availability","",""
"","141","test_rpc_method_is_available[Test for Avail, url: wss://mainnet-rpc.avail.so/ws]","tests","Mon Jan 19 09:15:09 UTC 2026","passed","Mon Jan 19 09:15:09 UTC 2026","","test_rpc_methods_availability","",""
"","147","test_rpc_node_is_synced[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Mon Jan 19 09:14:44 UTC 2026","passed","Mon Jan 19 09:14:44 UTC 2026","","test_substrate_node_is_synced","",""
"","98","test_rpc_method_is_available[Test for Bittensor, url: wss://lite.sub.latent.to:443]","tests","Mon Jan 19 09:14:15 UTC 2026","passed","Mon Jan 19 09:14:15 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for XX network, url: wss://rpc.xx.network]","tests","Mon Jan 19 09:14:16 UTC 2026","broken","Mon Jan 19 09:14:16 UTC 2026","","test_nodes_availability","",""
"","1","test_precision[Test for UNIQUE]","tests","Mon Jan 19 09:12:08 UTC 2026","passed","Mon Jan 19 09:12:08 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Centrifuge Parachain]","tests","Mon Jan 19 09:12:11 UTC 2026","passed","Mon Jan 19 09:12:11 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","50","test_rpc_node_is_synced[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","Mon Jan 19 09:12:29 UTC 2026","passed","Mon Jan 19 09:12:29 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Ternoa]","tests","Mon Jan 19 09:12:22 UTC 2026","passed","Mon Jan 19 09:12:22 UTC 2026","TestChainId","test_network_parameters","",""
"","174","test_rpc_node_is_synced[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Mon Jan 19 09:12:49 UTC 2026","passed","Mon Jan 19 09:12:49 UTC 2026","","test_substrate_node_is_synced","",""
"","8","test_has_new_assets[Test for Aleph Zero]","tests","Mon Jan 19 09:12:03 UTC 2026","passed","Mon Jan 19 09:12:03 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_precision[Test for Kusama Bridge Hub]","tests","Mon Jan 19 09:12:40 UTC 2026","passed","Mon Jan 19 09:12:40 UTC 2026","TestPrecision","test_network_parameters","",""
"","12","test_has_new_assets[Test for XX network]","tests","Mon Jan 19 09:12:37 UTC 2026","passed","Mon Jan 19 09:12:37 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for 3DPass, url: wss://rpc.3dpass.org]","tests","Mon Jan 19 09:14:34 UTC 2026","broken","Mon Jan 19 09:14:34 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Mon Jan 19 09:14:23 UTC 2026","passed","Mon Jan 19 09:14:23 UTC 2026","","test_nodes_availability","",""
"","106","test_rpc_method_is_available[Test for Hydration, url: wss://hydration.ibp.network]","tests","Mon Jan 19 09:12:56 UTC 2026","passed","Mon Jan 19 09:12:56 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Polkadot People]","tests","Mon Jan 19 09:11:45 UTC 2026","passed","Mon Jan 19 09:11:45 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Mon Jan 19 09:14:40 UTC 2026","passed","Mon Jan 19 09:14:40 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Aleph Zero]","tests","Mon Jan 19 09:12:10 UTC 2026","passed","Mon Jan 19 09:12:10 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.dotters.network]","tests","Mon Jan 19 09:12:14 UTC 2026","passed","Mon Jan 19 09:12:14 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Tangle]","tests","Mon Jan 19 09:13:36 UTC 2026","passed","Mon Jan 19 09:13:36 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","166","test_rpc_node_is_synced[Test for Polkadex, url: wss://so.polkadex.ee]","tests","Mon Jan 19 09:13:20 UTC 2026","passed","Mon Jan 19 09:13:20 UTC 2026","","test_substrate_node_is_synced","",""
"","151","test_rpc_method_is_available[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Mon Jan 19 09:12:32 UTC 2026","passed","Mon Jan 19 09:12:32 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Mon Jan 19 09:14:03 UTC 2026","passed","Mon Jan 19 09:14:03 UTC 2026","","test_nodes_availability","",""
"","167","test_rpc_node_is_synced[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Mon Jan 19 09:12:16 UTC 2026","passed","Mon Jan 19 09:12:16 UTC 2026","","test_substrate_node_is_synced","",""
"","167","test_rpc_node_is_synced[Test for Avail, url: wss://mainnet-rpc.avail.so/ws]","tests","Mon Jan 19 09:15:04 UTC 2026","passed","Mon Jan 19 09:15:05 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Ternoa]","tests","Mon Jan 19 09:12:17 UTC 2026","passed","Mon Jan 19 09:12:17 UTC 2026","TestPrecision","test_network_parameters","",""
"","59","test_rpc_node_is_synced[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Mon Jan 19 09:14:09 UTC 2026","passed","Mon Jan 19 09:14:09 UTC 2026","","test_substrate_node_is_synced","",""
"","104","test_rpc_method_is_available[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Mon Jan 19 09:13:14 UTC 2026","passed","Mon Jan 19 09:13:14 UTC 2026","","test_rpc_methods_availability","",""
"","61","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc.ibp.network/polkadot]","tests","Mon Jan 19 09:11:54 UTC 2026","passed","Mon Jan 19 09:11:54 UTC 2026","","test_substrate_node_is_synced","",""
"","105","test_rpc_method_is_available[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Mon Jan 19 09:13:13 UTC 2026","passed","Mon Jan 19 09:13:13 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Mon Jan 19 09:14:31 UTC 2026","passed","Mon Jan 19 09:14:31 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Mon Jan 19 09:15:03 UTC 2026","broken","Mon Jan 19 09:15:03 UTC 2026","","test_rpc_methods_availability","",""
"","170","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.n.dwellir.com]","tests","Mon Jan 19 09:13:22 UTC 2026","passed","Mon Jan 19 09:13:22 UTC 2026","","test_rpc_methods_availability","",""
"","162","test_rpc_node_is_synced[Test for Basilisk, url: wss://basilisk-rpc.n.dwellir.com]","tests","Mon Jan 19 09:13:03 UTC 2026","passed","Mon Jan 19 09:13:03 UTC 2026","","test_substrate_node_is_synced","",""
"","61","test_rpc_node_is_synced[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Mon Jan 19 09:12:34 UTC 2026","passed","Mon Jan 19 09:12:34 UTC 2026","","test_substrate_node_is_synced","",""
"","106","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","Mon Jan 19 09:15:23 UTC 2026","passed","Mon Jan 19 09:15:23 UTC 2026","","test_rpc_methods_availability","",""
"","11","test_has_new_assets[Test for Heima]","tests","Mon Jan 19 09:12:23 UTC 2026","passed","Mon Jan 19 09:12:23 UTC 2026","TestAssets","test_check_new_assets","",""
"","160","test_rpc_node_is_synced[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Mon Jan 19 09:13:00 UTC 2026","passed","Mon Jan 19 09:13:00 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Mon Jan 19 09:12:01 UTC 2026","passed","Mon Jan 19 09:12:01 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Mon Jan 19 09:15:17 UTC 2026","passed","Mon Jan 19 09:15:17 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Darwinia]","tests","Mon Jan 19 09:12:39 UTC 2026","passed","Mon Jan 19 09:12:39 UTC 2026","TestChainId","test_network_parameters","",""
"","154","test_rpc_method_is_available[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Mon Jan 19 09:14:32 UTC 2026","passed","Mon Jan 19 09:14:32 UTC 2026","","test_rpc_methods_availability","",""
"","142","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Mon Jan 19 09:15:01 UTC 2026","passed","Mon Jan 19 09:15:01 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for DAO IPCI]","tests","Mon Jan 19 09:12:22 UTC 2026","passed","Mon Jan 19 09:12:22 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Mon Jan 19 09:13:52 UTC 2026","passed","Mon Jan 19 09:13:52 UTC 2026","","test_nodes_availability","",""
"","61","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Mon Jan 19 09:15:25 UTC 2026","passed","Mon Jan 19 09:15:25 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Crust Shadow]","tests","Mon Jan 19 09:12:03 UTC 2026","passed","Mon Jan 19 09:12:03 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Zeitgeist]","tests","Mon Jan 19 09:12:18 UTC 2026","passed","Mon Jan 19 09:12:18 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Mythos, url: wss://polkadot-mythos-rpc.polkadot.io]","tests","Mon Jan 19 09:14:52 UTC 2026","broken","Mon Jan 19 09:14:52 UTC 2026","","test_rpc_methods_availability","",""
"","164","test_rpc_node_is_synced[Test for Astar, url: wss://rpc.astar.network]","tests","Mon Jan 19 09:12:57 UTC 2026","passed","Mon Jan 19 09:12:57 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Vara]","tests","Mon Jan 19 09:12:31 UTC 2026","passed","Mon Jan 19 09:12:31 UTC 2026","TestChainId","test_network_parameters","",""
"","158","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://apps-kusama-rpc.polkadot.io]","tests","Mon Jan 19 09:12:02 UTC 2026","passed","Mon Jan 19 09:12:02 UTC 2026","","test_substrate_node_is_synced","",""
"","61","test_rpc_node_is_synced[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Mon Jan 19 09:11:55 UTC 2026","passed","Mon Jan 19 09:11:55 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Tanssi, url: wss://services.tanssi-mainnet.network/tanssi]","tests","Mon Jan 19 09:15:41 UTC 2026","passed","Mon Jan 19 09:15:41 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Bifrost Polkadot]","tests","Mon Jan 19 09:12:25 UTC 2026","passed","Mon Jan 19 09:12:25 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Mon Jan 19 09:14:47 UTC 2026","passed","Mon Jan 19 09:14:47 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_node_is_synced[Test for Avail, url: wss://avail.rpc.bountyblok.io]","tests","Mon Jan 19 09:15:14 UTC 2026","broken","Mon Jan 19 09:15:14 UTC 2026","","test_substrate_node_is_synced","",""
"","175","test_rpc_node_is_synced[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Mon Jan 19 09:12:51 UTC 2026","passed","Mon Jan 19 09:12:51 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Mythos]","tests","Mon Jan 19 09:13:08 UTC 2026","broken","Mon Jan 19 09:13:08 UTC 2026","TestPrecision","test_network_parameters","",""
"","166","test_rpc_method_is_available[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Mon Jan 19 09:12:03 UTC 2026","passed","Mon Jan 19 09:12:04 UTC 2026","","test_rpc_methods_availability","",""
"","94","test_rpc_method_is_available[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Mon Jan 19 09:13:48 UTC 2026","passed","Mon Jan 19 09:13:48 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for 3DPass]","tests","Mon Jan 19 09:12:30 UTC 2026","passed","Mon Jan 19 09:12:30 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Aventus]","tests","Mon Jan 19 09:12:26 UTC 2026","passed","Mon Jan 19 09:12:26 UTC 2026","TestChainId","test_network_parameters","",""
"","120","test_rpc_method_is_available[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","Mon Jan 19 09:12:36 UTC 2026","passed","Mon Jan 19 09:12:36 UTC 2026","","test_rpc_methods_availability","",""
"","166","test_rpc_node_is_synced[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Mon Jan 19 09:12:32 UTC 2026","passed","Mon Jan 19 09:12:33 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for 3DPass]","tests","Mon Jan 19 09:12:40 UTC 2026","passed","Mon Jan 19 09:12:40 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Crust Shadow]","tests","Mon Jan 19 09:11:59 UTC 2026","passed","Mon Jan 19 09:11:59 UTC 2026","TestChainId","test_network_parameters","",""
"","105","test_rpc_method_is_available[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","Mon Jan 19 09:14:12 UTC 2026","passed","Mon Jan 19 09:14:12 UTC 2026","","test_rpc_methods_availability","",""
"","61","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Mon Jan 19 09:13:42 UTC 2026","passed","Mon Jan 19 09:13:43 UTC 2026","","test_substrate_node_is_synced","",""
"","100","test_rpc_method_is_available[Test for XX network, url: wss://rpc.xx.network]","tests","Mon Jan 19 09:13:45 UTC 2026","passed","Mon Jan 19 09:13:45 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","Mon Jan 19 09:13:17 UTC 2026","passed","Mon Jan 19 09:13:17 UTC 2026","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Polkadot Bridge Hub]","tests","Mon Jan 19 09:12:41 UTC 2026","passed","Mon Jan 19 09:12:41 UTC 2026","TestAssets","test_check_new_assets","",""
