"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 09 08:19:23 GMT 2022","Wed Nov 09 08:19:23 GMT 2022","270","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
"passed","Wed Nov 09 08:09:12 GMT 2022","Wed Nov 09 08:09:12 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KICO]",""
"passed","Wed Nov 09 08:05:31 GMT 2022","Wed Nov 09 08:05:31 GMT 2022","446","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Wed Nov 09 08:08:38 GMT 2022","Wed Nov 09 08:08:45 GMT 2022","7203","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"broken","Wed Nov 09 08:09:24 GMT 2022","Wed Nov 09 08:09:25 GMT 2022","1449","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Wed Nov 09 08:09:13 GMT 2022","Wed Nov 09 08:09:13 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemint]",""
"passed","Wed Nov 09 08:19:43 GMT 2022","Wed Nov 09 08:19:43 GMT 2022","256","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crab network]","testBalancesLoading[Getting balance for Crab network]",""
"passed","Wed Nov 09 08:09:06 GMT 2022","Wed Nov 09 08:09:10 GMT 2022","3915","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for OriginTrail Parachain]",""
"passed","Wed Nov 09 08:06:42 GMT 2022","Wed Nov 09 08:06:43 GMT 2022","1354","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Wed Nov 09 08:09:06 GMT 2022","Wed Nov 09 08:09:06 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Wed Nov 09 08:09:26 GMT 2022","Wed Nov 09 08:09:31 GMT 2022","4857","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Wed Nov 09 08:05:54 GMT 2022","Wed Nov 09 08:05:54 GMT 2022","435","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Wed Nov 09 08:05:30 GMT 2022","Wed Nov 09 08:05:31 GMT 2022","551","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Wed Nov 09 08:05:44 GMT 2022","Wed Nov 09 08:05:44 GMT 2022","687","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Wed Nov 09 08:09:05 GMT 2022","Wed Nov 09 08:09:05 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Wed Nov 09 08:19:24 GMT 2022","Wed Nov 09 08:19:24 GMT 2022","160","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Basilisk network]","testBalancesLoading[Getting balance for Basilisk network]",""
"passed","Wed Nov 09 08:05:32 GMT 2022","Wed Nov 09 08:05:35 GMT 2022","3042","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Wed Nov 09 08:08:49 GMT 2022","Wed Nov 09 08:08:54 GMT 2022","4632","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tanganika]",""
"passed","Wed Nov 09 08:09:05 GMT 2022","Wed Nov 09 08:09:05 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Wed Nov 09 08:06:01 GMT 2022","Wed Nov 09 08:06:01 GMT 2022","332","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://mangata-x.api.onfinality.io/public-ws]",""
"passed","Wed Nov 09 08:05:56 GMT 2022","Wed Nov 09 08:05:56 GMT 2022","73","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Wed Nov 09 08:06:13 GMT 2022","Wed Nov 09 08:06:15 GMT 2022","2686","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemint]",""
"passed","Wed Nov 09 08:05:55 GMT 2022","Wed Nov 09 08:05:56 GMT 2022","876","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Wed Nov 09 08:09:06 GMT 2022","Wed Nov 09 08:09:06 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Wed Nov 09 08:19:45 GMT 2022","Wed Nov 09 08:19:45 GMT 2022","243","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
"passed","Wed Nov 09 08:05:41 GMT 2022","Wed Nov 09 08:05:42 GMT 2022","368","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Wed Nov 09 08:09:09 GMT 2022","Wed Nov 09 08:09:12 GMT 2022","3155","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Wed Nov 09 08:05:48 GMT 2022","Wed Nov 09 08:05:49 GMT 2022","832","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Wed Nov 09 08:06:08 GMT 2022","Wed Nov 09 08:06:08 GMT 2022","631","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Wed Nov 09 08:09:41 GMT 2022","Wed Nov 09 08:09:50 GMT 2022","8597","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Wed Nov 09 08:05:58 GMT 2022","Wed Nov 09 08:05:58 GMT 2022","418","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Wed Nov 09 08:05:58 GMT 2022","Wed Nov 09 08:05:58 GMT 2022","100","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Wed Nov 09 08:09:06 GMT 2022","Wed Nov 09 08:09:06 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"passed","Wed Nov 09 08:09:05 GMT 2022","Wed Nov 09 08:09:05 GMT 2022","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Wed Nov 09 08:09:26 GMT 2022","Wed Nov 09 08:09:26 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Wed Nov 09 08:07:52 GMT 2022","Wed Nov 09 08:08:01 GMT 2022","8354","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Wed Nov 09 08:19:16 GMT 2022","Wed Nov 09 08:19:16 GMT 2022","160","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Karura network]","testBalancesLoading[Getting balance for Karura network]",""
"passed","Wed Nov 09 08:05:34 GMT 2022","Wed Nov 09 08:05:34 GMT 2022","726","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Wed Nov 09 08:09:05 GMT 2022","Wed Nov 09 08:09:05 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemine]",""
"broken","Wed Nov 09 08:07:51 GMT 2022","Wed Nov 09 08:07:52 GMT 2022","1085","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Wed Nov 09 08:19:47 GMT 2022","Wed Nov 09 08:19:47 GMT 2022","118","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bajun network]","testBalancesLoading[Getting balance for Bajun network]",""
"passed","Wed Nov 09 08:08:13 GMT 2022","Wed Nov 09 08:08:19 GMT 2022","5620","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Robonomics]",""
"passed","Wed Nov 09 08:05:31 GMT 2022","Wed Nov 09 08:05:32 GMT 2022","306","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Wed Nov 09 08:06:04 GMT 2022","Wed Nov 09 08:06:05 GMT 2022","312","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://invarch-tinkernet.api.onfinality.io/public-ws]",""
"passed","Wed Nov 09 08:19:16 GMT 2022","Wed Nov 09 08:19:16 GMT 2022","196","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"failed","Wed Nov 09 08:06:17 GMT 2022","Wed Nov 09 08:06:17 GMT 2022","132","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Moonriver]",""
"passed","Wed Nov 09 08:19:46 GMT 2022","Wed Nov 09 08:19:47 GMT 2022","116","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kabocha network]","testBalancesLoading[Getting balance for Kabocha network]",""
"passed","Wed Nov 09 08:05:45 GMT 2022","Wed Nov 09 08:05:45 GMT 2022","481","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.dwellir.com]",""
"passed","Wed Nov 09 08:08:08 GMT 2022","Wed Nov 09 08:08:08 GMT 2022","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Wed Nov 09 08:19:44 GMT 2022","Wed Nov 09 08:19:44 GMT 2022","154","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for HydraDX network]","testBalancesLoading[Getting balance for HydraDX network]",""
"passed","Wed Nov 09 08:05:51 GMT 2022","Wed Nov 09 08:05:52 GMT 2022","979","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-rpc.dwellir.com]",""
"passed","Wed Nov 09 08:05:45 GMT 2022","Wed Nov 09 08:05:46 GMT 2022","1325","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"failed","Wed Nov 09 08:07:25 GMT 2022","Wed Nov 09 08:07:26 GMT 2022","1377","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Litmus]",""
"passed","Wed Nov 09 08:05:40 GMT 2022","Wed Nov 09 08:05:41 GMT 2022","475","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Wed Nov 09 08:06:36 GMT 2022","Wed Nov 09 08:06:39 GMT 2022","3074","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Wed Nov 09 08:07:49 GMT 2022","Wed Nov 09 08:07:52 GMT 2022","3522","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Wed Nov 09 08:08:01 GMT 2022","Wed Nov 09 08:08:05 GMT 2022","4066","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Wed Nov 09 08:19:43 GMT 2022","Wed Nov 09 08:19:43 GMT 2022","133","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
"passed","Wed Nov 09 08:06:52 GMT 2022","Wed Nov 09 08:06:58 GMT 2022","5574","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for QUARTZ]",""
"passed","Wed Nov 09 08:06:19 GMT 2022","Wed Nov 09 08:06:23 GMT 2022","4054","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Wed Nov 09 08:09:05 GMT 2022","Wed Nov 09 08:09:05 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"failed","Wed Nov 09 08:07:58 GMT 2022","Wed Nov 09 08:07:59 GMT 2022","1402","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for CLV Parachain]",""
"passed","Wed Nov 09 08:19:44 GMT 2022","Wed Nov 09 08:19:44 GMT 2022","117","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Composable Finance network]","testBalancesLoading[Getting balance for Composable Finance network]",""
"passed","Wed Nov 09 08:18:46 GMT 2022","Wed Nov 09 08:19:14 GMT 2022","28059","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Wed Nov 09 08:05:30 GMT 2022","Wed Nov 09 08:05:30 GMT 2022","51","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://public-rpc.pinknode.io/kusama]",""
"passed","Wed Nov 09 08:06:16 GMT 2022","Wed Nov 09 08:06:17 GMT 2022","521","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://kusama.gmordie.com]",""
"broken","Wed Nov 09 08:10:32 GMT 2022","Wed Nov 09 08:10:33 GMT 2022","484","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Kylin]",""
"passed","Wed Nov 09 08:19:14 GMT 2022","Wed Nov 09 08:19:14 GMT 2022","659","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"passed","Wed Nov 09 08:08:05 GMT 2022","Wed Nov 09 08:08:09 GMT 2022","3715","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Wed Nov 09 08:05:44 GMT 2022","Wed Nov 09 08:05:44 GMT 2022","315","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Wed Nov 09 08:09:06 GMT 2022","Wed Nov 09 08:09:06 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Wed Nov 09 08:09:06 GMT 2022","Wed Nov 09 08:09:06 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Wed Nov 09 08:05:30 GMT 2022","Wed Nov 09 08:05:32 GMT 2022","1643","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Wed Nov 09 08:05:33 GMT 2022","Wed Nov 09 08:05:34 GMT 2022","366","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Wed Nov 09 08:09:29 GMT 2022","Wed Nov 09 08:09:29 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Wed Nov 09 08:06:43 GMT 2022","Wed Nov 09 08:06:47 GMT 2022","3671","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Wed Nov 09 08:05:33 GMT 2022","Wed Nov 09 08:05:33 GMT 2022","90","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"passed","Wed Nov 09 08:05:55 GMT 2022","Wed Nov 09 08:05:55 GMT 2022","44","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Wed Nov 09 08:09:23 GMT 2022","Wed Nov 09 08:09:23 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Wed Nov 09 08:08:01 GMT 2022","Wed Nov 09 08:08:05 GMT 2022","3481","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
"passed","Wed Nov 09 08:09:05 GMT 2022","Wed Nov 09 08:09:05 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Wed Nov 09 08:09:10 GMT 2022","Wed Nov 09 08:09:17 GMT 2022","7208","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Bifrost Polkadot]",""
"passed","Wed Nov 09 08:05:35 GMT 2022","Wed Nov 09 08:05:38 GMT 2022","3021","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Wed Nov 09 08:08:38 GMT 2022","Wed Nov 09 08:08:45 GMT 2022","7448","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pichiu]",""
"passed","Wed Nov 09 08:05:54 GMT 2022","Wed Nov 09 08:05:59 GMT 2022","5204","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Wed Nov 09 08:05:32 GMT 2022","Wed Nov 09 08:05:33 GMT 2022","489","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"passed","Wed Nov 09 08:05:32 GMT 2022","Wed Nov 09 08:05:32 GMT 2022","51","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.pinknode.io/westend/explorer]",""
"passed","Wed Nov 09 08:08:49 GMT 2022","Wed Nov 09 08:08:55 GMT 2022","5694","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"broken","Wed Nov 09 08:11:04 GMT 2022","Wed Nov 09 08:11:04 GMT 2022","538","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Polymesh]",""
"passed","Wed Nov 09 08:06:24 GMT 2022","Wed Nov 09 08:06:29 GMT 2022","5269","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Wed Nov 09 08:19:42 GMT 2022","Wed Nov 09 08:19:42 GMT 2022","83","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KICO network]","testBalancesLoading[Getting balance for KICO network]",""
"passed","Wed Nov 09 08:08:59 GMT 2022","Wed Nov 09 08:09:08 GMT 2022","9228","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Phala]",""
"passed","Wed Nov 09 08:19:47 GMT 2022","Wed Nov 09 08:19:47 GMT 2022","123","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"passed","Wed Nov 09 08:05:34 GMT 2022","Wed Nov 09 08:05:34 GMT 2022","45","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Wed Nov 09 08:06:11 GMT 2022","Wed Nov 09 08:06:12 GMT 2022","489","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Wed Nov 09 08:09:25 GMT 2022","Wed Nov 09 08:09:25 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"failed","Wed Nov 09 08:06:18 GMT 2022","Wed Nov 09 08:06:19 GMT 2022","982","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Shiden]",""
"passed","Wed Nov 09 08:05:54 GMT 2022","Wed Nov 09 08:05:55 GMT 2022","415","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Wed Nov 09 08:06:17 GMT 2022","Wed Nov 09 08:06:26 GMT 2022","9176","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Bifrost Kusama]",""
"passed","Wed Nov 09 08:09:04 GMT 2022","Wed Nov 09 08:09:09 GMT 2022","4698","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM]",""
"passed","Wed Nov 09 08:05:37 GMT 2022","Wed Nov 09 08:05:38 GMT 2022","327","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Wed Nov 09 08:05:48 GMT 2022","Wed Nov 09 08:05:49 GMT 2022","409","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Wed Nov 09 08:05:34 GMT 2022","Wed Nov 09 08:05:34 GMT 2022","74","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://rpc.pinknode.io/moonriver/explorer]",""
"passed","Wed Nov 09 08:09:06 GMT 2022","Wed Nov 09 08:09:06 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Wed Nov 09 08:07:25 GMT 2022","Wed Nov 09 08:07:27 GMT 2022","2364","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Wed Nov 09 08:05:42 GMT 2022","Wed Nov 09 08:05:43 GMT 2022","1115","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Wed Nov 09 08:05:50 GMT 2022","Wed Nov 09 08:05:51 GMT 2022","391","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Wed Nov 09 08:19:42 GMT 2022","Wed Nov 09 08:19:42 GMT 2022","123","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Picasso network]","testBalancesLoading[Getting balance for Picasso network]",""
"passed","Wed Nov 09 08:05:30 GMT 2022","Wed Nov 09 08:05:30 GMT 2022","207","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://public-rpc.pinknode.io/polkadot]",""
"passed","Wed Nov 09 08:09:26 GMT 2022","Wed Nov 09 08:09:26 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"passed","Wed Nov 09 08:19:47 GMT 2022","Wed Nov 09 08:19:47 GMT 2022","118","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tanganika network]","testBalancesLoading[Getting balance for Tanganika network]",""
"passed","Wed Nov 09 08:19:24 GMT 2022","Wed Nov 09 08:19:24 GMT 2022","185","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for QUARTZ network]","testBalancesLoading[Getting balance for QUARTZ network]",""
"passed","Wed Nov 09 08:07:13 GMT 2022","Wed Nov 09 08:07:19 GMT 2022","6148","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Wed Nov 09 08:08:03 GMT 2022","Wed Nov 09 08:08:09 GMT 2022","5467","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Integritee Parachain]",""
"passed","Wed Nov 09 08:05:32 GMT 2022","Wed Nov 09 08:05:32 GMT 2022","513","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.dwellir.com]",""
"passed","Wed Nov 09 08:06:30 GMT 2022","Wed Nov 09 08:06:36 GMT 2022","5817","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Wed Nov 09 08:19:43 GMT 2022","Wed Nov 09 08:19:43 GMT 2022","187","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"passed","Wed Nov 09 08:05:38 GMT 2022","Wed Nov 09 08:05:40 GMT 2022","2321","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
