"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 13 04:01:52 GMT 2023","Fri Oct 13 04:01:52 GMT 2023","663","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]",""
"passed","Fri Oct 13 04:01:43 GMT 2023","Fri Oct 13 04:01:47 GMT 2023","4497","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for QUARTZ]",""
"passed","Fri Oct 13 04:03:10 GMT 2023","Fri Oct 13 04:03:13 GMT 2023","3339","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Bridge Hub]",""
"passed","Fri Oct 13 04:03:08 GMT 2023","Fri Oct 13 04:03:17 GMT 2023","8649","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Vara]",""
"passed","Fri Oct 13 04:15:14 GMT 2023","Fri Oct 13 04:15:15 GMT 2023","1199","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]","testFeeLoading[Polkadot]",""
"passed","Fri Oct 13 04:15:25 GMT 2023","Fri Oct 13 04:15:27 GMT 2023","1429","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]","testFeeLoading[Bifrost]",""
"passed","Fri Oct 13 04:01:26 GMT 2023","Fri Oct 13 04:01:30 GMT 2023","3652","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Fri Oct 13 04:18:42 GMT 2023","Fri Oct 13 04:18:42 GMT 2023","87","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]","testFeeLoading[Aleph Zero Testnet]",""
"passed","Fri Oct 13 04:18:17 GMT 2023","Fri Oct 13 04:18:18 GMT 2023","1444","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]","testFeeLoading[Clover]",""
"passed","Fri Oct 13 04:03:20 GMT 2023","Fri Oct 13 04:03:25 GMT 2023","4347","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Jur]",""
"passed","Fri Oct 13 04:18:33 GMT 2023","Fri Oct 13 04:18:33 GMT 2023","110","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]","testFeeLoading[Aleph Zero]",""
"passed","Fri Oct 13 04:21:25 GMT 2023","Fri Oct 13 04:21:25 GMT 2023","20","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kylin]","testBalancesLoading[Kylin]",""
"passed","Fri Oct 13 04:01:40 GMT 2023","Fri Oct 13 04:01:45 GMT 2023","4694","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Fri Oct 13 04:01:42 GMT 2023","Fri Oct 13 04:01:43 GMT 2023","863","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Fri Oct 13 04:02:32 GMT 2023","Fri Oct 13 04:02:37 GMT 2023","4924","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Imbue]",""
"passed","Fri Oct 13 04:15:14 GMT 2023","Fri Oct 13 04:15:14 GMT 2023","141","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]","testBalancesLoading[Polkadot]",""
"passed","Fri Oct 13 04:21:34 GMT 2023","Fri Oct 13 04:21:34 GMT 2023","95","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]","testBalancesLoading[Jur]",""
"passed","Fri Oct 13 04:01:28 GMT 2023","Fri Oct 13 04:01:29 GMT 2023","824","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Fri Oct 13 04:02:16 GMT 2023","Fri Oct 13 04:02:20 GMT 2023","4344","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Fri Oct 13 04:02:39 GMT 2023","Fri Oct 13 04:02:43 GMT 2023","3980","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pendulum]",""
"passed","Fri Oct 13 04:01:52 GMT 2023","Fri Oct 13 04:01:53 GMT 2023","861","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://polkadot-collectives-rpc.polkadot.io]",""
"passed","Fri Oct 13 04:01:30 GMT 2023","Fri Oct 13 04:01:34 GMT 2023","3675","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Fri Oct 13 04:01:48 GMT 2023","Fri Oct 13 04:01:48 GMT 2023","657","tests","test_nodes_availability","","","","test_can_create_connection[Test for 3DPass, url: wss://rpc2.3dpass.org]",""
"passed","Fri Oct 13 04:01:58 GMT 2023","Fri Oct 13 04:02:03 GMT 2023","5249","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel Heiko]",""
"passed","Fri Oct 13 04:02:48 GMT 2023","Fri Oct 13 04:02:53 GMT 2023","4947","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ajuna]",""
"passed","Fri Oct 13 04:02:47 GMT 2023","Fri Oct 13 04:02:53 GMT 2023","6510","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for XX network]",""
