"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 10 12:08:28 GMT 2022","Sat Dec 10 12:08:33 GMT 2022","5017","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM]",""
"passed","Sat Dec 10 12:18:01 GMT 2022","Sat Dec 10 12:18:01 GMT 2022","85","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero Testnet network]","testBalancesLoading[Getting balance for Aleph Zero Testnet network]",""
"passed","Sat Dec 10 12:07:28 GMT 2022","Sat Dec 10 12:07:28 GMT 2022","348","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Sat Dec 10 12:07:31 GMT 2022","Sat Dec 10 12:07:31 GMT 2022","104","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Sat Dec 10 12:09:02 GMT 2022","Sat Dec 10 12:09:12 GMT 2022","9878","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Snow]",""
"passed","Sat Dec 10 12:18:01 GMT 2022","Sat Dec 10 12:18:01 GMT 2022","181","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]",""
"passed","Sat Dec 10 12:17:41 GMT 2022","Sat Dec 10 12:17:48 GMT 2022","7255","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"passed","Sat Dec 10 12:07:48 GMT 2022","Sat Dec 10 12:07:50 GMT 2022","2014","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Sat Dec 10 12:12:58 GMT 2022","Sat Dec 10 12:13:00 GMT 2022","2207","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Sat Dec 10 12:11:52 GMT 2022","Sat Dec 10 12:11:54 GMT 2022","2112","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Sat Dec 10 12:05:34 GMT 2022","Sat Dec 10 12:05:34 GMT 2022","97","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.xyz/ws]",""
"passed","Sat Dec 10 12:12:06 GMT 2022","Sat Dec 10 12:12:14 GMT 2022","7459","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Snow]",""
"passed","Sat Dec 10 12:17:53 GMT 2022","Sat Dec 10 12:17:53 GMT 2022","157","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Edgeware network]","testBalancesLoading[Getting balance for Edgeware network]",""
"passed","Sat Dec 10 12:12:33 GMT 2022","Sat Dec 10 12:12:36 GMT 2022","2482","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Sat Dec 10 12:12:13 GMT 2022","Sat Dec 10 12:12:16 GMT 2022","2677","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Sat Dec 10 12:07:16 GMT 2022","Sat Dec 10 12:07:20 GMT 2022","4059","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Sat Dec 10 12:11:23 GMT 2022","Sat Dec 10 12:11:28 GMT 2022","5381","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Sat Dec 10 12:05:50 GMT 2022","Sat Dec 10 12:05:50 GMT 2022","399","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
