"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 10 04:16:56 GMT 2023","Tue Oct 10 04:16:57 GMT 2023","510","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]","testFeeLoading[Turing]",""
"passed","Tue Oct 10 04:01:32 GMT 2023","Tue Oct 10 04:01:34 GMT 2023","2072","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Tue Oct 10 04:02:59 GMT 2023","Tue Oct 10 04:03:06 GMT 2023","6671","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ajuna]",""
"passed","Tue Oct 10 04:16:43 GMT 2023","Tue Oct 10 04:16:44 GMT 2023","1137","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]","testFeeLoading[Picasso]",""
"passed","Tue Oct 10 04:01:36 GMT 2023","Tue Oct 10 04:01:36 GMT 2023","116","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://kusama.imbuenetwork.com]",""
"passed","Tue Oct 10 04:02:29 GMT 2023","Tue Oct 10 04:02:33 GMT 2023","3866","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Tue Oct 10 04:01:15 GMT 2023","Tue Oct 10 04:01:16 GMT 2023","533","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"passed","Tue Oct 10 04:01:26 GMT 2023","Tue Oct 10 04:01:31 GMT 2023","5126","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Tue Oct 10 04:19:53 GMT 2023","Tue Oct 10 04:19:54 GMT 2023","174","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]","testBalancesLoading[Tinkernet]",""
"passed","Tue Oct 10 04:16:55 GMT 2023","Tue Oct 10 04:16:56 GMT 2023","1134","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]","testFeeLoading[Phala]",""
"passed","Tue Oct 10 04:16:41 GMT 2023","Tue Oct 10 04:16:42 GMT 2023","1143","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]","testFeeLoading[Robonomics]",""
"passed","Tue Oct 10 04:20:02 GMT 2023","Tue Oct 10 04:20:03 GMT 2023","485","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]","testFeeLoading[Pendulum]",""
"passed","Tue Oct 10 04:01:17 GMT 2023","Tue Oct 10 04:01:17 GMT 2023","486","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.dotters.network/polkadot]",""
"passed","Tue Oct 10 04:01:19 GMT 2023","Tue Oct 10 04:01:45 GMT 2023","25710","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Tue Oct 10 04:01:18 GMT 2023","Tue Oct 10 04:01:19 GMT 2023","1187","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.ibp.network/westend]",""
"passed","Tue Oct 10 04:01:22 GMT 2023","Tue Oct 10 04:01:23 GMT 2023","1147","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"passed","Tue Oct 10 04:02:10 GMT 2023","Tue Oct 10 04:02:14 GMT 2023","4951","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex]",""
"passed","Tue Oct 10 04:02:28 GMT 2023","Tue Oct 10 04:02:31 GMT 2023","2394","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Tue Oct 10 04:02:45 GMT 2023","Tue Oct 10 04:02:53 GMT 2023","7116","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust]",""
"passed","Tue Oct 10 04:01:52 GMT 2023","Tue Oct 10 04:01:58 GMT 2023","6503","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Tue Oct 10 04:01:35 GMT 2023","Tue Oct 10 04:01:38 GMT 2023","3011","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Tue Oct 10 04:01:36 GMT 2023","Tue Oct 10 04:01:38 GMT 2023","2850","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for QUARTZ]",""
"passed","Tue Oct 10 04:01:38 GMT 2023","Tue Oct 10 04:01:43 GMT 2023","5578","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Tue Oct 10 04:20:04 GMT 2023","Tue Oct 10 04:20:05 GMT 2023","496","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]","testFeeLoading[Bittensor]",""
"passed","Tue Oct 10 04:02:32 GMT 2023","Tue Oct 10 04:02:39 GMT 2023","6688","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kapex]",""
"passed","Tue Oct 10 04:02:53 GMT 2023","Tue Oct 10 04:02:56 GMT 2023","2711","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bittensor]",""
"passed","Tue Oct 10 04:02:45 GMT 2023","Tue Oct 10 04:03:16 GMT 2023","30319","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"passed","Tue Oct 10 04:02:14 GMT 2023","Tue Oct 10 04:02:18 GMT 2023","3520","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
"passed","Tue Oct 10 04:01:24 GMT 2023","Tue Oct 10 04:01:25 GMT 2023","1085","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Tue Oct 10 04:10:27 GMT 2023","Tue Oct 10 04:10:30 GMT 2023","2335","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Asset Hub]",""
"passed","Tue Oct 10 04:01:21 GMT 2023","Tue Oct 10 04:01:22 GMT 2023","501","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Tue Oct 10 04:01:42 GMT 2023","Tue Oct 10 04:01:42 GMT 2023","650","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]",""
"passed","Tue Oct 10 04:02:20 GMT 2023","Tue Oct 10 04:02:22 GMT 2023","2642","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pendulum]",""
"passed","Tue Oct 10 04:02:28 GMT 2023","Tue Oct 10 04:02:32 GMT 2023","3609","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kabocha]",""
"passed","Tue Oct 10 04:15:23 GMT 2023","Tue Oct 10 04:15:28 GMT 2023","5164","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel]",""
"passed","Tue Oct 10 04:01:26 GMT 2023","Tue Oct 10 04:01:29 GMT 2023","2781","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Tue Oct 10 04:14:56 GMT 2023","Tue Oct 10 04:14:57 GMT 2023","594","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]","testFeeLoading[Moonbeam]",""
"passed","Tue Oct 10 04:01:24 GMT 2023","Tue Oct 10 04:01:28 GMT 2023","3730","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Tue Oct 10 04:02:11 GMT 2023","Tue Oct 10 04:02:16 GMT 2023","5177","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Tue Oct 10 04:10:11 GMT 2023","Tue Oct 10 04:10:17 GMT 2023","6176","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Tue Oct 10 04:01:38 GMT 2023","Tue Oct 10 04:01:38 GMT 2023","575","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Tue Oct 10 04:17:11 GMT 2023","Tue Oct 10 04:17:11 GMT 2023","173","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]","testBalancesLoading[Kabocha]",""
"passed","Tue Oct 10 04:01:29 GMT 2023","Tue Oct 10 04:01:30 GMT 2023","917","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"passed","Tue Oct 10 04:20:04 GMT 2023","Tue Oct 10 04:20:04 GMT 2023","87","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]","testBalancesLoading[Hashed Network]",""
"passed","Tue Oct 10 04:01:40 GMT 2023","Tue Oct 10 04:01:40 GMT 2023","483","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]",""
"passed","Tue Oct 10 04:01:33 GMT 2023","Tue Oct 10 04:01:34 GMT 2023","573","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Tue Oct 10 04:01:24 GMT 2023","Tue Oct 10 04:01:24 GMT 2023","559","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Tue Oct 10 04:02:08 GMT 2023","Tue Oct 10 04:02:30 GMT 2023","21539","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Tue Oct 10 04:01:19 GMT 2023","Tue Oct 10 04:01:20 GMT 2023","463","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.dotters.network/kusama]",""
"passed","Tue Oct 10 04:01:31 GMT 2023","Tue Oct 10 04:01:32 GMT 2023","526","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Tue Oct 10 04:01:17 GMT 2023","Tue Oct 10 04:01:51 GMT 2023","33237","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Tue Oct 10 04:20:06 GMT 2023","Tue Oct 10 04:20:07 GMT 2023","168","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]","testBalancesLoading[Ajuna]",""
"passed","Tue Oct 10 04:16:47 GMT 2023","Tue Oct 10 04:16:47 GMT 2023","185","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]","testBalancesLoading[Zeitgeist]",""
"passed","Tue Oct 10 04:04:30 GMT 2023","Tue Oct 10 04:04:33 GMT 2023","3066","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Vara]",""
"passed","Tue Oct 10 04:01:15 GMT 2023","Tue Oct 10 04:01:20 GMT 2023","4994","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Tue Oct 10 04:01:22 GMT 2023","Tue Oct 10 04:01:22 GMT 2023","72","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Tue Oct 10 04:02:06 GMT 2023","Tue Oct 10 04:02:10 GMT 2023","4054","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Tue Oct 10 04:01:27 GMT 2023","Tue Oct 10 04:01:28 GMT 2023","1306","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Tue Oct 10 04:14:55 GMT 2023","Tue Oct 10 04:14:55 GMT 2023","192","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]","testBalancesLoading[Karura]",""
"passed","Tue Oct 10 04:02:19 GMT 2023","Tue Oct 10 04:02:24 GMT 2023","4211","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bajun]",""
"passed","Tue Oct 10 04:16:40 GMT 2023","Tue Oct 10 04:16:40 GMT 2023","214","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]","testBalancesLoading[Parallel]",""
"passed","Tue Oct 10 04:17:03 GMT 2023","Tue Oct 10 04:17:04 GMT 2023","948","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]","testFeeLoading[Bifrost Polkadot]",""
"passed","Tue Oct 10 04:01:20 GMT 2023","Tue Oct 10 04:01:20 GMT 2023","512","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.dwellir.com]",""
"passed","Tue Oct 10 04:13:15 GMT 2023","Tue Oct 10 04:13:16 GMT 2023","1203","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Tue Oct 10 04:01:21 GMT 2023","Tue Oct 10 04:01:22 GMT 2023","553","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Tue Oct 10 04:01:51 GMT 2023","Tue Oct 10 04:01:55 GMT 2023","4682","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Tue Oct 10 04:01:44 GMT 2023","Tue Oct 10 04:01:52 GMT 2023","8668","tests","test_nodes_availability","","","","test_can_create_connection[Test for Jur, url: wss://jur-archive-mainnet-1.simplystaking.xyz/VX68C07AR4K2/ws]",""
"passed","Tue Oct 10 04:16:51 GMT 2023","Tue Oct 10 04:16:52 GMT 2023","1022","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]","testFeeLoading[Subsocial Parachain]",""
"passed","Tue Oct 10 04:02:17 GMT 2023","Tue Oct 10 04:02:21 GMT 2023","3909","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Tue Oct 10 04:17:08 GMT 2023","Tue Oct 10 04:17:08 GMT 2023","170","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]","testBalancesLoading[OriginTrail Parachain]",""
"passed","Tue Oct 10 04:20:00 GMT 2023","Tue Oct 10 04:20:00 GMT 2023","61","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]","testBalancesLoading[Myriad]",""
"passed","Tue Oct 10 04:02:01 GMT 2023","Tue Oct 10 04:02:07 GMT 2023","6163","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Centrifuge Parachain]",""
"passed","Tue Oct 10 04:20:05 GMT 2023","Tue Oct 10 04:20:06 GMT 2023","1225","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]","testFeeLoading[3DPass]",""
"passed","Tue Oct 10 04:15:28 GMT 2023","Tue Oct 10 04:15:33 GMT 2023","4954","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for CLV Parachain]",""
"passed","Tue Oct 10 04:02:46 GMT 2023","Tue Oct 10 04:02:49 GMT 2023","3105","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Jur]",""
"passed","Tue Oct 10 04:01:25 GMT 2023","Tue Oct 10 04:01:26 GMT 2023","459","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint-rpc.dwellir.com]",""
"passed","Tue Oct 10 04:20:14 GMT 2023","Tue Oct 10 04:20:15 GMT 2023","534","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]","testFeeLoading[Enjin Matrixchain]",""
"passed","Tue Oct 10 04:19:55 GMT 2023","Tue Oct 10 04:19:55 GMT 2023","467","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]","testFeeLoading[Statemint]",""
"passed","Tue Oct 10 04:17:02 GMT 2023","Tue Oct 10 04:17:03 GMT 2023","1040","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]","testFeeLoading[Altair]",""
"passed","Tue Oct 10 04:01:37 GMT 2023","Tue Oct 10 04:01:37 GMT 2023","111","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Tue Oct 10 04:16:47 GMT 2023","Tue Oct 10 04:16:48 GMT 2023","1082","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]","testFeeLoading[Zeitgeist]",""
"passed","Tue Oct 10 04:01:11 GMT 2023","Tue Oct 10 04:01:11 GMT 2023","355","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-mainnet.public.blastapi.io]",""
"passed","Tue Oct 10 04:02:29 GMT 2023","Tue Oct 10 04:02:34 GMT 2023","4102","tests","test_network_parameters","TestChainId","","","test_chainId[Test for 3DPass]",""
"passed","Tue Oct 10 04:01:39 GMT 2023","Tue Oct 10 04:01:44 GMT 2023","4693","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Tue Oct 10 04:01:28 GMT 2023","Tue Oct 10 04:01:33 GMT 2023","5372","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Tue Oct 10 04:01:23 GMT 2023","Tue Oct 10 04:01:23 GMT 2023","475","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"passed","Tue Oct 10 04:01:31 GMT 2023","Tue Oct 10 04:01:34 GMT 2023","2656","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama Asset Hub]",""
"passed","Tue Oct 10 04:01:57 GMT 2023","Tue Oct 10 04:02:02 GMT 2023","4925","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Tue Oct 10 04:01:23 GMT 2023","Tue Oct 10 04:01:24 GMT 2023","941","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"passed","Tue Oct 10 04:01:41 GMT 2023","Tue Oct 10 04:01:42 GMT 2023","644","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://kusama-bridge-hub-rpc.polkadot.io]",""
"passed","Tue Oct 10 04:01:37 GMT 2023","Tue Oct 10 04:01:37 GMT 2023","91","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]",""
"passed","Tue Oct 10 04:03:16 GMT 2023","Tue Oct 10 04:03:19 GMT 2023","3035","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama Bridge Hub]",""
"passed","Tue Oct 10 04:01:31 GMT 2023","Tue Oct 10 04:01:36 GMT 2023","4290","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Calamari]",""
"passed","Tue Oct 10 04:01:17 GMT 2023","Tue Oct 10 04:01:17 GMT 2023","580","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine-rpc.polkadot.io]",""
"passed","Tue Oct 10 04:01:44 GMT 2023","Tue Oct 10 04:01:50 GMT 2023","5251","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Tue Oct 10 04:12:58 GMT 2023","Tue Oct 10 04:12:58 GMT 2023","224","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Tue Oct 10 04:01:45 GMT 2023","Tue Oct 10 04:01:49 GMT 2023","4125","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Tue Oct 10 04:14:59 GMT 2023","Tue Oct 10 04:15:00 GMT 2023","1070","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]","testFeeLoading[Bifrost]",""
"passed","Tue Oct 10 04:01:12 GMT 2023","Tue Oct 10 04:01:12 GMT 2023","187","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Tue Oct 10 04:20:10 GMT 2023","Tue Oct 10 04:20:10 GMT 2023","78","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]","testBalancesLoading[Polkadot Collectives]",""
"passed","Tue Oct 10 04:01:36 GMT 2023","Tue Oct 10 04:01:37 GMT 2023","180","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Tue Oct 10 04:01:22 GMT 2023","Tue Oct 10 04:01:23 GMT 2023","466","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Tue Oct 10 04:16:52 GMT 2023","Tue Oct 10 04:16:52 GMT 2023","165","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]","testBalancesLoading[Crust Shadow]",""
"passed","Tue Oct 10 04:01:21 GMT 2023","Tue Oct 10 04:01:22 GMT 2023","471","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar-rpc.dwellir.com]",""
"passed","Tue Oct 10 04:01:30 GMT 2023","Tue Oct 10 04:01:31 GMT 2023","479","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Tue Oct 10 04:14:54 GMT 2023","Tue Oct 10 04:14:54 GMT 2023","91","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]","testBalancesLoading[Westend]",""
"passed","Tue Oct 10 04:01:37 GMT 2023","Tue Oct 10 04:01:38 GMT 2023","440","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://kapex-parachain.api.onfinality.io/public-ws]",""
"passed","Tue Oct 10 04:01:17 GMT 2023","Tue Oct 10 04:01:19 GMT 2023","1076","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Tue Oct 10 04:16:59 GMT 2023","Tue Oct 10 04:16:59 GMT 2023","177","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Composable Finance]","testBalancesLoading[Composable Finance]",""
"passed","Tue Oct 10 04:01:31 GMT 2023","Tue Oct 10 04:01:31 GMT 2023","463","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://phala-rpc.dwellir.com]",""
"passed","Tue Oct 10 04:13:14 GMT 2023","Tue Oct 10 04:13:15 GMT 2023","1359","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
