"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","test_chainId[Test for NeuroWeb]","tests","Thu Jul 24 09:09:27 GMT 2025","passed","Thu Jul 24 09:09:27 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for DAO IPCI]","tests","Thu Jul 24 09:09:14 GMT 2025","passed","Thu Jul 24 09:09:14 GMT 2025","TestPrecision","test_network_parameters","",""
"","20","test_rpc_node_is_synced[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Thu Jul 24 09:12:40 GMT 2025","passed","Thu Jul 24 09:12:40 GMT 2025","","test_substrate_node_is_synced","",""
"","139","test_rpc_node_is_synced[Test for Mythos, url: wss://polkadot-mythos-rpc.polkadot.io]","tests","Thu Jul 24 09:12:39 GMT 2025","passed","Thu Jul 24 09:12:39 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for XX network, url: wss://rpc-do.xx.network]","tests","Thu Jul 24 09:12:42 GMT 2025","broken","Thu Jul 24 09:12:42 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://dot-rpc.stakeworld.io]","tests","Thu Jul 24 09:09:20 GMT 2025","passed","Thu Jul 24 09:09:20 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for XX network, url: wss://rpc-do.xx.network]","tests","Thu Jul 24 09:12:22 GMT 2025","broken","Thu Jul 24 09:12:22 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Thu Jul 24 09:10:03 GMT 2025","passed","Thu Jul 24 09:10:03 GMT 2025","","test_nodes_availability","",""
"","108","test_rpc_node_is_synced[Test for Mythos, url: wss://mythos.ibp.network]","tests","Thu Jul 24 09:12:31 GMT 2025","passed","Thu Jul 24 09:12:31 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for XX network, url: wss://xxnetwork-rpc.dwellir.com]","tests","Thu Jul 24 09:11:07 GMT 2025","broken","Thu Jul 24 09:11:07 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]","tests","Thu Jul 24 09:10:03 GMT 2025","passed","Thu Jul 24 09:10:03 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Polkadot Bridge Hub]","tests","Thu Jul 24 09:09:51 GMT 2025","passed","Thu Jul 24 09:09:51 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Polkadot, url: wss://1rpc.io/dot]","tests","Thu Jul 24 09:09:39 GMT 2025","broken","Thu Jul 24 09:09:39 GMT 2025","","test_substrate_node_is_synced","",""
"","8","test_has_new_assets[Test for Westend (TESTNET)]","tests","Thu Jul 24 09:09:04 GMT 2025","passed","Thu Jul 24 09:09:04 GMT 2025","TestAssets","test_check_new_assets","",""
"","27","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Thu Jul 24 09:11:42 GMT 2025","passed","Thu Jul 24 09:11:42 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for Polkadot Asset Hub]","tests","Thu Jul 24 09:08:54 GMT 2025","passed","Thu Jul 24 09:08:54 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","27","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Thu Jul 24 09:10:53 GMT 2025","passed","Thu Jul 24 09:10:53 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Thu Jul 24 09:11:54 GMT 2025","passed","Thu Jul 24 09:11:54 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Tangle]","tests","Thu Jul 24 09:10:15 GMT 2025","passed","Thu Jul 24 09:10:15 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","6","test_has_new_assets[Test for UNIQUE]","tests","Thu Jul 24 09:09:22 GMT 2025","passed","Thu Jul 24 09:09:22 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Thu Jul 24 09:10:26 GMT 2025","passed","Thu Jul 24 09:10:26 GMT 2025","","test_nodes_availability","",""
"","48","test_rpc_method_is_available[Test for Astar, url: wss://astar-rpc.dwellir.com]","tests","Thu Jul 24 09:10:05 GMT 2025","passed","Thu Jul 24 09:10:05 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Acurast Canary]","tests","Thu Jul 24 09:10:09 GMT 2025","passed","Thu Jul 24 09:10:09 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Bifrost Polkadot]","tests","Thu Jul 24 09:09:11 GMT 2025","passed","Thu Jul 24 09:09:11 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Thu Jul 24 09:09:03 GMT 2025","passed","Thu Jul 24 09:09:03 GMT 2025","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Thu Jul 24 09:12:00 GMT 2025","broken","Thu Jul 24 09:12:00 GMT 2025","","test_rpc_methods_availability","",""
"","132","test_rpc_node_is_synced[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Thu Jul 24 09:09:36 GMT 2025","passed","Thu Jul 24 09:09:36 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.dotters.network]","tests","Thu Jul 24 09:09:15 GMT 2025","passed","Thu Jul 24 09:09:15 GMT 2025","","test_nodes_availability","",""
"","24","test_rpc_node_is_synced[Test for Hydration, url: wss://hydration.ibp.network]","tests","Thu Jul 24 09:10:41 GMT 2025","passed","Thu Jul 24 09:10:41 GMT 2025","","test_substrate_node_is_synced","",""
"","257","test_rpc_node_is_synced[Test for Astar, url: wss://rpc.astar.network]","tests","Thu Jul 24 09:09:59 GMT 2025","passed","Thu Jul 24 09:10:00 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Interlay]","tests","Thu Jul 24 09:09:08 GMT 2025","passed","Thu Jul 24 09:09:08 GMT 2025","TestChainId","test_network_parameters","",""
"","1","test_address_prefix[Test for 3DPass]","tests","Thu Jul 24 09:09:24 GMT 2025","passed","Thu Jul 24 09:09:24 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","104","test_rpc_method_is_available[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","Thu Jul 24 09:12:29 GMT 2025","passed","Thu Jul 24 09:12:29 GMT 2025","","test_rpc_methods_availability","",""
"","281","test_rpc_node_is_synced[Test for Phala, url: wss://api.phala.network/ws]","tests","Thu Jul 24 09:10:27 GMT 2025","passed","Thu Jul 24 09:10:27 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Joystream]","tests","Thu Jul 24 09:09:57 GMT 2025","passed","Thu Jul 24 09:09:57 GMT 2025","TestPrecision","test_network_parameters","",""
"","206","test_rpc_node_is_synced[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Thu Jul 24 09:10:10 GMT 2025","passed","Thu Jul 24 09:10:10 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Polkadot Asset Hub]","tests","Thu Jul 24 09:09:00 GMT 2025","passed","Thu Jul 24 09:09:00 GMT 2025","TestChainId","test_network_parameters","",""
"","197","test_rpc_node_is_synced[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Thu Jul 24 09:12:55 GMT 2025","passed","Thu Jul 24 09:12:55 GMT 2025","","test_substrate_node_is_synced","",""
"","72","test_rpc_method_is_available[Test for Ajuna, url: wss://ajuna.ibp.network]","tests","Thu Jul 24 09:11:05 GMT 2025","passed","Thu Jul 24 09:11:05 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for DENTNet]","tests","Thu Jul 24 09:10:08 GMT 2025","passed","Thu Jul 24 09:10:08 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","135","test_rpc_node_is_synced[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Thu Jul 24 09:13:00 GMT 2025","passed","Thu Jul 24 09:13:00 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Laos]","tests","Thu Jul 24 09:10:18 GMT 2025","passed","Thu Jul 24 09:10:18 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","92","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Thu Jul 24 09:13:00 GMT 2025","passed","Thu Jul 24 09:13:00 GMT 2025","","test_rpc_methods_availability","",""
"","118","test_rpc_method_is_available[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Thu Jul 24 09:09:18 GMT 2025","passed","Thu Jul 24 09:09:18 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Thu Jul 24 09:10:07 GMT 2025","passed","Thu Jul 24 09:10:07 GMT 2025","","test_nodes_availability","",""
"","130","test_rpc_node_is_synced[Test for Westend (TESTNET), url: wss://westend-rpc.dwellir.com]","tests","Thu Jul 24 09:09:38 GMT 2025","passed","Thu Jul 24 09:09:38 GMT 2025","","test_substrate_node_is_synced","",""
"","150","test_rpc_node_is_synced[Test for Avail, url: wss://mainnet-rpc.avail.so/ws]","tests","Thu Jul 24 09:12:42 GMT 2025","passed","Thu Jul 24 09:12:43 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Thu Jul 24 09:12:16 GMT 2025","passed","Thu Jul 24 09:12:16 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Thu Jul 24 09:12:41 GMT 2025","passed","Thu Jul 24 09:12:41 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polimec, url: wss://polimec.ibp.network]","tests","Thu Jul 24 09:11:46 GMT 2025","passed","Thu Jul 24 09:11:46 GMT 2025","","test_nodes_availability","",""
"","142","test_rpc_node_is_synced[Test for 3DPass, url: wss://rpc.3dpass.org]","tests","Thu Jul 24 09:11:18 GMT 2025","passed","Thu Jul 24 09:11:18 GMT 2025","","test_substrate_node_is_synced","",""
"","27","test_rpc_node_is_synced[Test for Mythos, url: wss://mythos.dotters.network]","tests","Thu Jul 24 09:12:33 GMT 2025","passed","Thu Jul 24 09:12:33 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Hydration]","tests","Thu Jul 24 09:09:30 GMT 2025","passed","Thu Jul 24 09:09:30 GMT 2025","TestPrecision","test_network_parameters","",""
"","141","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","Thu Jul 24 09:13:08 GMT 2025","passed","Thu Jul 24 09:13:08 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Thu Jul 24 09:10:51 GMT 2025","passed","Thu Jul 24 09:10:51 GMT 2025","","test_nodes_availability","",""
"","20","test_rpc_node_is_synced[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Thu Jul 24 09:09:33 GMT 2025","passed","Thu Jul 24 09:09:33 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Thu Jul 24 09:11:07 GMT 2025","broken","Thu Jul 24 09:11:07 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Thu Jul 24 09:10:46 GMT 2025","passed","Thu Jul 24 09:10:46 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Thu Jul 24 09:09:43 GMT 2025","passed","Thu Jul 24 09:09:43 GMT 2025","","test_nodes_availability","",""
"","126","test_rpc_node_is_synced[Test for Tangle, url: wss://tangle-mainnet-rpc.dwellir.com]","tests","Thu Jul 24 09:13:00 GMT 2025","passed","Thu Jul 24 09:13:01 GMT 2025","","test_substrate_node_is_synced","",""
"","21","test_rpc_node_is_synced[Test for Polkadot, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Thu Jul 24 09:09:28 GMT 2025","passed","Thu Jul 24 09:09:28 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for UNIQUE]","tests","Thu Jul 24 09:09:20 GMT 2025","passed","Thu Jul 24 09:09:20 GMT 2025","TestPrecision","test_network_parameters","",""
"","292","test_rpc_node_is_synced[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Thu Jul 24 09:10:13 GMT 2025","passed","Thu Jul 24 09:10:13 GMT 2025","","test_substrate_node_is_synced","",""
"","40","test_rpc_method_is_available[Test for Tanssi, url: wss://tanssi.tanssi-mainnet.network]","tests","Thu Jul 24 09:13:10 GMT 2025","passed","Thu Jul 24 09:13:10 GMT 2025","","test_rpc_methods_availability","",""
"","130","test_rpc_node_is_synced[Test for Nodle Parachain, url: wss://nodle-rpc.dwellir.com]","tests","Thu Jul 24 09:10:11 GMT 2025","passed","Thu Jul 24 09:10:11 GMT 2025","","test_substrate_node_is_synced","",""
"","314","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Thu Jul 24 09:09:48 GMT 2025","passed","Thu Jul 24 09:09:48 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for XX network]","tests","Thu Jul 24 09:09:34 GMT 2025","passed","Thu Jul 24 09:09:34 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","111","test_rpc_node_is_synced[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Thu Jul 24 09:12:49 GMT 2025","passed","Thu Jul 24 09:12:49 GMT 2025","","test_substrate_node_is_synced","",""
"","35","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc.dwellir.com]","tests","Thu Jul 24 09:09:54 GMT 2025","passed","Thu Jul 24 09:09:54 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Westend (TESTNET), url: wss://westend-rpc.dwellir.com]","tests","Thu Jul 24 09:09:29 GMT 2025","passed","Thu Jul 24 09:09:29 GMT 2025","","test_nodes_availability","",""
"","132","test_rpc_node_is_synced[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Thu Jul 24 09:12:49 GMT 2025","passed","Thu Jul 24 09:12:49 GMT 2025","","test_substrate_node_is_synced","",""
"","9","test_has_new_assets[Test for Centrifuge Parachain]","tests","Thu Jul 24 09:09:32 GMT 2025","passed","Thu Jul 24 09:09:32 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Bittensor]","tests","Thu Jul 24 09:09:28 GMT 2025","passed","Thu Jul 24 09:09:28 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","6","test_has_new_assets[Test for Acurast Canary]","tests","Thu Jul 24 09:09:59 GMT 2025","passed","Thu Jul 24 09:09:59 GMT 2025","TestAssets","test_check_new_assets","",""
"","118","test_rpc_method_is_available[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Thu Jul 24 09:09:37 GMT 2025","passed","Thu Jul 24 09:09:37 GMT 2025","","test_rpc_methods_availability","",""
"","134","test_rpc_node_is_synced[Test for Enjin Matrix, url: wss://enjin-matrix-rpc-1.dwellir.com]","tests","Thu Jul 24 09:12:08 GMT 2025","passed","Thu Jul 24 09:12:08 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","Thu Jul 24 09:10:37 GMT 2025","passed","Thu Jul 24 09:10:37 GMT 2025","","test_nodes_availability","",""
