"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 16 12:08:02 GMT 2023","Mon Jan 16 12:08:02 GMT 2023","200","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Mon Jan 16 12:05:07 GMT 2023","Mon Jan 16 12:05:08 GMT 2023","490","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"passed","Mon Jan 16 12:08:47 GMT 2023","Mon Jan 16 12:08:49 GMT 2023","1670","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"broken","Mon Jan 16 12:07:58 GMT 2023","Mon Jan 16 12:07:58 GMT 2023","347","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Mon Jan 16 12:04:57 GMT 2023","Mon Jan 16 12:04:58 GMT 2023","715","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Mon Jan 16 12:08:02 GMT 2023","Mon Jan 16 12:08:04 GMT 2023","1371","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Mon Jan 16 12:18:42 GMT 2023","Mon Jan 16 12:18:42 GMT 2023","177","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
"passed","Mon Jan 16 12:04:47 GMT 2023","Mon Jan 16 12:04:50 GMT 2023","2515","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Mon Jan 16 12:05:16 GMT 2023","Mon Jan 16 12:05:17 GMT 2023","721","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"passed","Mon Jan 16 12:04:52 GMT 2023","Mon Jan 16 12:04:52 GMT 2023","710","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Mon Jan 16 12:18:56 GMT 2023","Mon Jan 16 12:18:56 GMT 2023","139","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero Testnet network]","testBalancesLoading[Getting balance for Aleph Zero Testnet network]",""
"passed","Mon Jan 16 12:04:58 GMT 2023","Mon Jan 16 12:04:58 GMT 2023","396","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.pinknode.io/shiden/explorer]",""
"passed","Mon Jan 16 12:18:43 GMT 2023","Mon Jan 16 12:18:43 GMT 2023","83","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Turing network]","testBalancesLoading[Getting balance for Turing network]",""
"passed","Mon Jan 16 12:05:26 GMT 2023","Mon Jan 16 12:05:26 GMT 2023","346","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Mon Jan 16 12:04:53 GMT 2023","Mon Jan 16 12:04:53 GMT 2023","142","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Mon Jan 16 12:04:53 GMT 2023","Mon Jan 16 12:04:54 GMT 2023","373","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"passed","Mon Jan 16 12:05:18 GMT 2023","Mon Jan 16 12:05:18 GMT 2023","626","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Mon Jan 16 12:10:25 GMT 2023","Mon Jan 16 12:10:26 GMT 2023","1022","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Snow]",""
"passed","Mon Jan 16 12:04:51 GMT 2023","Mon Jan 16 12:04:55 GMT 2023","3727","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Mon Jan 16 12:10:05 GMT 2023","Mon Jan 16 12:10:13 GMT 2023","7232","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity]",""
"passed","Mon Jan 16 12:05:15 GMT 2023","Mon Jan 16 12:05:20 GMT 2023","4769","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Mon Jan 16 12:18:55 GMT 2023","Mon Jan 16 12:18:56 GMT 2023","166","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"passed","Mon Jan 16 12:05:03 GMT 2023","Mon Jan 16 12:05:05 GMT 2023","1889","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Mon Jan 16 12:18:41 GMT 2023","Mon Jan 16 12:18:41 GMT 2023","156","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"broken","Mon Jan 16 12:06:52 GMT 2023","Mon Jan 16 12:06:53 GMT 2023","987","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Mon Jan 16 12:08:44 GMT 2023","Mon Jan 16 12:08:46 GMT 2023","2007","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Mon Jan 16 12:09:43 GMT 2023","Mon Jan 16 12:09:44 GMT 2023","894","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Mon Jan 16 12:05:21 GMT 2023","Mon Jan 16 12:05:22 GMT 2023","835","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex Solochain, url: wss://mainnet.polkadex.trade]",""
"passed","Mon Jan 16 12:09:33 GMT 2023","Mon Jan 16 12:09:38 GMT 2023","5440","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Snow]",""
"passed","Mon Jan 16 12:08:27 GMT 2023","Mon Jan 16 12:08:28 GMT 2023","1264","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Mon Jan 16 12:10:26 GMT 2023","Mon Jan 16 12:10:26 GMT 2023","597","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Mon Jan 16 12:07:49 GMT 2023","Mon Jan 16 12:07:54 GMT 2023","5563","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"passed","Mon Jan 16 12:09:49 GMT 2023","Mon Jan 16 12:09:50 GMT 2023","1483","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex Solochain]",""
"passed","Mon Jan 16 12:18:43 GMT 2023","Mon Jan 16 12:18:44 GMT 2023","1202","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Integritee Parachain network]","testBalancesLoading[Getting balance for Integritee Parachain network]",""
"passed","Mon Jan 16 12:09:46 GMT 2023","Mon Jan 16 12:09:47 GMT 2023","917","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Mon Jan 16 12:07:10 GMT 2023","Mon Jan 16 12:07:11 GMT 2023","846","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Mon Jan 16 12:05:05 GMT 2023","Mon Jan 16 12:05:06 GMT 2023","889","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"passed","Mon Jan 16 12:10:22 GMT 2023","Mon Jan 16 12:10:23 GMT 2023","1262","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Mon Jan 16 12:04:54 GMT 2023","Mon Jan 16 12:04:55 GMT 2023","1073","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Mon Jan 16 12:18:37 GMT 2023","Mon Jan 16 12:18:37 GMT 2023","237","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Karura network]","testBalancesLoading[Getting balance for Karura network]",""
"passed","Mon Jan 16 12:07:13 GMT 2023","Mon Jan 16 12:07:14 GMT 2023","890","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Mon Jan 16 12:08:56 GMT 2023","Mon Jan 16 12:09:00 GMT 2023","4100","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM]",""
"passed","Mon Jan 16 12:09:58 GMT 2023","Mon Jan 16 12:09:59 GMT 2023","1147","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pichiu]",""
"passed","Mon Jan 16 12:07:01 GMT 2023","Mon Jan 16 12:07:09 GMT 2023","8384","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Mon Jan 16 12:18:38 GMT 2023","Mon Jan 16 12:18:38 GMT 2023","189","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
"passed","Mon Jan 16 12:07:12 GMT 2023","Mon Jan 16 12:07:13 GMT 2023","868","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Mon Jan 16 12:18:38 GMT 2023","Mon Jan 16 12:18:38 GMT 2023","182","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Spiritnet network]","testBalancesLoading[Getting balance for KILT Spiritnet network]",""
"passed","Mon Jan 16 12:05:09 GMT 2023","Mon Jan 16 12:05:10 GMT 2023","673","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Mon Jan 16 12:05:29 GMT 2023","Mon Jan 16 12:05:30 GMT 2023","740","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://mangata-x.api.onfinality.io/public-ws]",""
"passed","Mon Jan 16 12:08:01 GMT 2023","Mon Jan 16 12:08:02 GMT 2023","1679","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Mon Jan 16 12:05:07 GMT 2023","Mon Jan 16 12:05:08 GMT 2023","600","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Mon Jan 16 12:05:00 GMT 2023","Mon Jan 16 12:05:00 GMT 2023","470","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Mon Jan 16 12:18:40 GMT 2023","Mon Jan 16 12:18:40 GMT 2023","158","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Robonomics network]","testBalancesLoading[Getting balance for Robonomics network]",""
"passed","Mon Jan 16 12:06:25 GMT 2023","Mon Jan 16 12:06:26 GMT 2023","658","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Mon Jan 16 12:09:11 GMT 2023","Mon Jan 16 12:09:23 GMT 2023","11653","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Mon Jan 16 12:18:42 GMT 2023","Mon Jan 16 12:18:42 GMT 2023","200","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Mon Jan 16 12:06:41 GMT 2023","Mon Jan 16 12:06:45 GMT 2023","3688","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemint]",""
"passed","Mon Jan 16 12:05:10 GMT 2023","Mon Jan 16 12:05:10 GMT 2023","361","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Mon Jan 16 12:07:09 GMT 2023","Mon Jan 16 12:07:14 GMT 2023","4621","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Mon Jan 16 12:08:01 GMT 2023","Mon Jan 16 12:08:01 GMT 2023","841","tests","test_nodes_availability","","","","test_can_create_connection[Test for Snow, url: wss://snow-rpc.icenetwork.io]",""
"passed","Mon Jan 16 12:05:21 GMT 2023","Mon Jan 16 12:05:21 GMT 2023","718","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex Solochain, url: wss://polkadex.api.onfinality.io/public-ws]",""
"passed","Mon Jan 16 12:04:58 GMT 2023","Mon Jan 16 12:04:59 GMT 2023","683","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Mon Jan 16 12:07:00 GMT 2023","Mon Jan 16 12:07:01 GMT 2023","1247","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Mon Jan 16 12:06:27 GMT 2023","Mon Jan 16 12:06:28 GMT 2023","662","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Mon Jan 16 12:09:56 GMT 2023","Mon Jan 16 12:10:01 GMT 2023","5997","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Mon Jan 16 12:05:03 GMT 2023","Mon Jan 16 12:05:04 GMT 2023","837","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Mon Jan 16 12:08:24 GMT 2023","Mon Jan 16 12:08:25 GMT 2023","1723","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Mon Jan 16 12:08:22 GMT 2023","Mon Jan 16 12:08:24 GMT 2023","1684","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Mon Jan 16 12:04:54 GMT 2023","Mon Jan 16 12:04:54 GMT 2023","359","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Mon Jan 16 12:04:59 GMT 2023","Mon Jan 16 12:05:00 GMT 2023","800","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Mon Jan 16 12:08:04 GMT 2023","Mon Jan 16 12:08:05 GMT 2023","1308","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Mon Jan 16 12:18:42 GMT 2023","Mon Jan 16 12:18:43 GMT 2023","193","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Phala network]","testBalancesLoading[Getting balance for Phala network]",""
"passed","Mon Jan 16 12:04:56 GMT 2023","Mon Jan 16 12:04:56 GMT 2023","332","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Mon Jan 16 12:05:59 GMT 2023","Mon Jan 16 12:06:07 GMT 2023","8614","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"broken","Mon Jan 16 12:10:11 GMT 2023","Mon Jan 16 12:10:12 GMT 2023","809","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tanganika]",""
"passed","Mon Jan 16 12:04:50 GMT 2023","Mon Jan 16 12:04:50 GMT 2023","245","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.polkadot.io]",""
"passed","Mon Jan 16 12:04:53 GMT 2023","Mon Jan 16 12:04:53 GMT 2023","618","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Mon Jan 16 12:04:49 GMT 2023","Mon Jan 16 12:04:49 GMT 2023","329","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://public-rpc.pinknode.io/polkadot]",""
"passed","Mon Jan 16 12:05:11 GMT 2023","Mon Jan 16 12:05:12 GMT 2023","695","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-parachain-rpc.darwinia.network/]",""
"passed","Mon Jan 16 12:09:47 GMT 2023","Mon Jan 16 12:09:48 GMT 2023","634","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"passed","Mon Jan 16 12:04:54 GMT 2023","Mon Jan 16 12:04:55 GMT 2023","580","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Mon Jan 16 12:18:41 GMT 2023","Mon Jan 16 12:18:42 GMT 2023","232","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crab network]","testBalancesLoading[Getting balance for Crab network]",""
"passed","Mon Jan 16 12:04:57 GMT 2023","Mon Jan 16 12:05:03 GMT 2023","5361","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Mon Jan 16 12:05:06 GMT 2023","Mon Jan 16 12:05:07 GMT 2023","952","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Mon Jan 16 12:04:53 GMT 2023","Mon Jan 16 12:04:54 GMT 2023","748","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Mon Jan 16 12:05:10 GMT 2023","Mon Jan 16 12:05:11 GMT 2023","892","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"passed","Mon Jan 16 12:08:40 GMT 2023","Mon Jan 16 12:08:42 GMT 2023","1589","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Mon Jan 16 12:04:58 GMT 2023","Mon Jan 16 12:05:01 GMT 2023","3406","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Mon Jan 16 12:05:07 GMT 2023","Mon Jan 16 12:05:10 GMT 2023","2434","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Mon Jan 16 12:08:03 GMT 2023","Mon Jan 16 12:08:03 GMT 2023","448","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc.xx.network]",""
"passed","Mon Jan 16 12:06:56 GMT 2023","Mon Jan 16 12:06:57 GMT 2023","1100","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KICO]",""
"passed","Mon Jan 16 12:05:04 GMT 2023","Mon Jan 16 12:05:05 GMT 2023","780","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.dwellir.com]",""
"passed","Mon Jan 16 12:19:08 GMT 2023","Mon Jan 16 12:19:08 GMT 2023","178","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"passed","Mon Jan 16 12:07:47 GMT 2023","Mon Jan 16 12:07:47 GMT 2023","699","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Mon Jan 16 12:18:35 GMT 2023","Mon Jan 16 12:18:36 GMT 2023","1556","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"passed","Mon Jan 16 12:07:14 GMT 2023","Mon Jan 16 12:07:21 GMT 2023","6630","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"passed","Mon Jan 16 12:08:05 GMT 2023","Mon Jan 16 12:08:07 GMT 2023","1779","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Mon Jan 16 12:05:02 GMT 2023","Mon Jan 16 12:05:03 GMT 2023","923","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.polkadot.io]",""
"passed","Mon Jan 16 12:04:49 GMT 2023","Mon Jan 16 12:04:50 GMT 2023","819","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]",""
"passed","Mon Jan 16 12:08:57 GMT 2023","Mon Jan 16 12:08:59 GMT 2023","1687","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Mon Jan 16 12:04:53 GMT 2023","Mon Jan 16 12:04:58 GMT 2023","4593","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemine]",""
"passed","Mon Jan 16 12:05:23 GMT 2023","Mon Jan 16 12:05:29 GMT 2023","6081","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity]",""
"passed","Mon Jan 16 12:09:27 GMT 2023","Mon Jan 16 12:09:29 GMT 2023","2700","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Mon Jan 16 12:08:09 GMT 2023","Mon Jan 16 12:08:10 GMT 2023","1679","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
