"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 23 20:07:30 GMT 2022","Fri Dec 23 20:07:35 GMT 2022","4669","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Fri Dec 23 20:07:39 GMT 2022","Fri Dec 23 20:07:45 GMT 2022","5562","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Fri Dec 23 20:07:15 GMT 2022","Fri Dec 23 20:07:20 GMT 2022","4307","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Fri Dec 23 20:04:17 GMT 2022","Fri Dec 23 20:04:18 GMT 2022","743","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"passed","Fri Dec 23 20:09:11 GMT 2022","Fri Dec 23 20:09:19 GMT 2022","8047","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Fri Dec 23 20:05:16 GMT 2022","Fri Dec 23 20:05:17 GMT 2022","884","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Fri Dec 23 20:09:06 GMT 2022","Fri Dec 23 20:09:45 GMT 2022","38593","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Fri Dec 23 20:12:21 GMT 2022","Fri Dec 23 20:12:24 GMT 2022","2181","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Fri Dec 23 20:12:31 GMT 2022","Fri Dec 23 20:12:34 GMT 2022","3046","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GM]",""
"passed","Fri Dec 23 20:05:19 GMT 2022","Fri Dec 23 20:05:20 GMT 2022","794","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://efinity-rpc.dwellir.com]",""
"passed","Fri Dec 23 20:10:08 GMT 2022","Fri Dec 23 20:10:09 GMT 2022","387","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
