"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 13 09:29:02 GMT 2023","Wed Sep 13 09:29:03 GMT 2023","823","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"passed","Wed Sep 13 09:29:38 GMT 2023","Wed Sep 13 09:29:42 GMT 2023","3456","tests","test_network_parameters","TestPrecision","","","test_precision[Test for krest]",""
"passed","Wed Sep 13 09:28:55 GMT 2023","Wed Sep 13 09:28:57 GMT 2023","1871","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Wed Sep 13 09:42:40 GMT 2023","Wed Sep 13 09:42:40 GMT 2023","121","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for XX network network]","testBalancesLoading[Getting balance for XX network network]",""
"passed","Wed Sep 13 09:27:56 GMT 2023","Wed Sep 13 09:27:56 GMT 2023","428","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]",""
"passed","Wed Sep 13 09:41:41 GMT 2023","Wed Sep 13 09:41:42 GMT 2023","946","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"broken","Wed Sep 13 09:29:15 GMT 2023","Wed Sep 13 09:29:16 GMT 2023","1043","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex]",""
"passed","Wed Sep 13 09:28:28 GMT 2023","Wed Sep 13 09:28:34 GMT 2023","6280","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Wed Sep 13 09:29:57 GMT 2023","Wed Sep 13 09:29:59 GMT 2023","2543","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Bridge Hub]",""
"passed","Wed Sep 13 09:28:23 GMT 2023","Wed Sep 13 09:28:24 GMT 2023","592","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Wed Sep 13 09:29:11 GMT 2023","Wed Sep 13 09:29:15 GMT 2023","4268","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Wed Sep 13 09:28:05 GMT 2023","Wed Sep 13 09:28:09 GMT 2023","4384","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Wed Sep 13 09:28:35 GMT 2023","Wed Sep 13 09:28:36 GMT 2023","420","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Wed Sep 13 09:28:27 GMT 2023","Wed Sep 13 09:28:27 GMT 2023","241","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Wed Sep 13 09:27:59 GMT 2023","Wed Sep 13 09:28:03 GMT 2023","3301","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Wed Sep 13 09:29:18 GMT 2023","Wed Sep 13 09:29:20 GMT 2023","1638","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bittensor]",""
"passed","Wed Sep 13 09:28:53 GMT 2023","Wed Sep 13 09:28:55 GMT 2023","2496","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Wed Sep 13 09:29:02 GMT 2023","Wed Sep 13 09:29:05 GMT 2023","3494","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"broken","Wed Sep 13 09:28:30 GMT 2023","Wed Sep 13 09:28:33 GMT 2023","3439","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]",""
"passed","Wed Sep 13 09:27:51 GMT 2023","Wed Sep 13 09:27:52 GMT 2023","306","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.polkadot.io]",""
"passed","Wed Sep 13 09:27:58 GMT 2023","Wed Sep 13 09:27:58 GMT 2023","250","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Wed Sep 13 09:29:17 GMT 2023","Wed Sep 13 09:29:24 GMT 2023","6651","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Wed Sep 13 09:28:20 GMT 2023","Wed Sep 13 09:28:22 GMT 2023","2016","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity]",""
"passed","Wed Sep 13 09:27:48 GMT 2023","Wed Sep 13 09:27:50 GMT 2023","2247","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot]",""
"passed","Wed Sep 13 09:29:08 GMT 2023","Wed Sep 13 09:29:08 GMT 2023","247","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://0.rpc.frequency.xyz]",""
"broken","Wed Sep 13 09:29:31 GMT 2023","Wed Sep 13 09:29:31 GMT 2023","620","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kylin]",""
"passed","Wed Sep 13 09:29:34 GMT 2023","Wed Sep 13 09:29:37 GMT 2023","2729","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Hashed Network]",""
"passed","Wed Sep 13 09:28:32 GMT 2023","Wed Sep 13 09:28:39 GMT 2023","6928","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Wed Sep 13 09:28:03 GMT 2023","Wed Sep 13 09:28:08 GMT 2023","4681","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Acala]",""
"passed","Wed Sep 13 09:28:08 GMT 2023","Wed Sep 13 09:28:13 GMT 2023","5130","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Wed Sep 13 09:42:37 GMT 2023","Wed Sep 13 09:42:37 GMT 2023","26","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Turing network]","testBalancesLoading[Getting balance for Turing network]",""
"passed","Wed Sep 13 09:29:15 GMT 2023","Wed Sep 13 09:29:20 GMT 2023","4879","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Wed Sep 13 09:42:41 GMT 2023","Wed Sep 13 09:42:41 GMT 2023","22","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Hashed Network network]","testBalancesLoading[Getting balance for Hashed Network network]",""
"passed","Wed Sep 13 09:41:43 GMT 2023","Wed Sep 13 09:41:43 GMT 2023","255","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"passed","Wed Sep 13 09:27:53 GMT 2023","Wed Sep 13 09:27:54 GMT 2023","397","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-rpc.gateway.pokt.network/]",""
"passed","Wed Sep 13 09:41:40 GMT 2023","Wed Sep 13 09:41:40 GMT 2023","42","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonriver network]","testBalancesLoading[Getting balance for Moonriver network]",""
"passed","Wed Sep 13 09:28:42 GMT 2023","Wed Sep 13 09:28:49 GMT 2023","6712","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Wed Sep 13 09:28:28 GMT 2023","Wed Sep 13 09:28:32 GMT 2023","3937","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Wed Sep 13 09:27:52 GMT 2023","Wed Sep 13 09:27:53 GMT 2023","623","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"passed","Wed Sep 13 09:42:41 GMT 2023","Wed Sep 13 09:42:41 GMT 2023","32","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Imbue network]","testBalancesLoading[Getting balance for Imbue network]",""
"passed","Wed Sep 13 09:29:04 GMT 2023","Wed Sep 13 09:29:09 GMT 2023","5055","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"passed","Wed Sep 13 09:28:43 GMT 2023","Wed Sep 13 09:28:44 GMT 2023","690","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-do.xx.network]",""
"passed","Wed Sep 13 09:28:42 GMT 2023","Wed Sep 13 09:28:43 GMT 2023","179","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Wed Sep 13 09:41:45 GMT 2023","Wed Sep 13 09:41:45 GMT 2023","120","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
"passed","Wed Sep 13 09:27:54 GMT 2023","Wed Sep 13 09:27:58 GMT 2023","3833","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Wed Sep 13 09:29:06 GMT 2023","Wed Sep 13 09:29:07 GMT 2023","938","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Wed Sep 13 09:28:36 GMT 2023","Wed Sep 13 09:28:37 GMT 2023","974","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Wed Sep 13 09:29:00 GMT 2023","Wed Sep 13 09:29:03 GMT 2023","3445","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GM]",""
"passed","Wed Sep 13 09:27:49 GMT 2023","Wed Sep 13 09:27:53 GMT 2023","3920","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Wed Sep 13 09:29:33 GMT 2023","Wed Sep 13 09:29:37 GMT 2023","3715","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Vara]",""
"passed","Wed Sep 13 09:28:34 GMT 2023","Wed Sep 13 09:28:34 GMT 2023","225","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Wed Sep 13 09:29:36 GMT 2023","Wed Sep 13 09:29:38 GMT 2023","2254","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bittensor]",""
"passed","Wed Sep 13 09:28:45 GMT 2023","Wed Sep 13 09:28:45 GMT 2023","213","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust, url: wss://crust-parachain.crustapps.net]",""
"passed","Wed Sep 13 09:29:57 GMT 2023","Wed Sep 13 09:30:01 GMT 2023","3980","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pendulum]",""
"passed","Wed Sep 13 09:28:21 GMT 2023","Wed Sep 13 09:28:21 GMT 2023","613","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Wed Sep 13 09:42:40 GMT 2023","Wed Sep 13 09:42:40 GMT 2023","17","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"passed","Wed Sep 13 09:27:53 GMT 2023","Wed Sep 13 09:27:53 GMT 2023","201","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.dotters.network/westend]",""
"passed","Wed Sep 13 09:28:44 GMT 2023","Wed Sep 13 09:28:45 GMT 2023","623","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://xx.api.onfinality.io/public-ws]",""
"passed","Wed Sep 13 09:27:54 GMT 2023","Wed Sep 13 09:27:54 GMT 2023","706","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.dwellir.com]",""
"passed","Wed Sep 13 09:29:05 GMT 2023","Wed Sep 13 09:29:08 GMT 2023","2714","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Wed Sep 13 09:28:20 GMT 2023","Wed Sep 13 09:28:27 GMT 2023","6812","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Wed Sep 13 09:28:32 GMT 2023","Wed Sep 13 09:28:38 GMT 2023","6356","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Wed Sep 13 09:29:07 GMT 2023","Wed Sep 13 09:29:07 GMT 2023","720","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://rpc.composablenodes.tech]",""
"passed","Wed Sep 13 09:28:18 GMT 2023","Wed Sep 13 09:28:22 GMT 2023","4373","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Wed Sep 13 09:28:20 GMT 2023","Wed Sep 13 09:28:28 GMT 2023","8022","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Wed Sep 13 09:29:50 GMT 2023","Wed Sep 13 09:29:53 GMT 2023","3178","tests","test_network_parameters","TestChainId","","","test_chainId[Test for krest]",""
"passed","Wed Sep 13 09:27:46 GMT 2023","Wed Sep 13 09:27:49 GMT 2023","3051","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Wed Sep 13 09:28:16 GMT 2023","Wed Sep 13 09:28:17 GMT 2023","570","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Wed Sep 13 09:42:40 GMT 2023","Wed Sep 13 09:42:40 GMT 2023","19","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kylin network]","testBalancesLoading[Getting balance for Kylin network]",""
"passed","Wed Sep 13 09:30:01 GMT 2023","Wed Sep 13 09:30:04 GMT 2023","2971","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Collectives]",""
"passed","Wed Sep 13 09:42:40 GMT 2023","Wed Sep 13 09:42:40 GMT 2023","123","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Wed Sep 13 09:29:57 GMT 2023","Wed Sep 13 09:30:01 GMT 2023","4599","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Vara]",""
"passed","Wed Sep 13 09:28:36 GMT 2023","Wed Sep 13 09:28:36 GMT 2023","281","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Wed Sep 13 09:41:43 GMT 2023","Wed Sep 13 09:41:44 GMT 2023","204","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Picasso network]","testBalancesLoading[Getting balance for Picasso network]",""
"passed","Wed Sep 13 09:41:39 GMT 2023","Wed Sep 13 09:41:40 GMT 2023","1415","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Karura network]","testBalancesLoading[Getting balance for Karura network]",""
"passed","Wed Sep 13 09:28:40 GMT 2023","Wed Sep 13 09:28:40 GMT 2023","579","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Wed Sep 13 09:42:41 GMT 2023","Wed Sep 13 09:42:41 GMT 2023","30","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bittensor network]","testBalancesLoading[Getting balance for Bittensor network]",""
"passed","Wed Sep 13 09:28:17 GMT 2023","Wed Sep 13 09:28:29 GMT 2023","12031","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Wed Sep 13 09:28:07 GMT 2023","Wed Sep 13 09:28:12 GMT 2023","4711","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Wed Sep 13 09:29:19 GMT 2023","Wed Sep 13 09:29:25 GMT 2023","6086","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Equilibrium]",""
"passed","Wed Sep 13 09:28:28 GMT 2023","Wed Sep 13 09:28:31 GMT 2023","2545","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity]",""
