"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 18 08:04:14 GMT 2023","Tue Apr 18 08:04:14 GMT 2023","521","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Tue Apr 18 08:04:35 GMT 2023","Tue Apr 18 08:04:36 GMT 2023","830","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.api.onfinality.io/public-ws]",""
"passed","Tue Apr 18 08:04:29 GMT 2023","Tue Apr 18 08:04:29 GMT 2023","309","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Tue Apr 18 08:21:01 GMT 2023","Tue Apr 18 08:21:01 GMT 2023","37","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for QUARTZ network]","testBalancesLoading[Getting balance for QUARTZ network]",""
"passed","Tue Apr 18 08:04:07 GMT 2023","Tue Apr 18 08:04:11 GMT 2023","4269","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemine]",""
"passed","Tue Apr 18 08:04:08 GMT 2023","Tue Apr 18 08:04:09 GMT 2023","755","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Tue Apr 18 08:21:01 GMT 2023","Tue Apr 18 08:21:01 GMT 2023","241","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"passed","Tue Apr 18 08:04:02 GMT 2023","Tue Apr 18 08:04:03 GMT 2023","255","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Tue Apr 18 08:06:19 GMT 2023","Tue Apr 18 08:06:21 GMT 2023","1489","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Tue Apr 18 08:04:41 GMT 2023","Tue Apr 18 08:04:43 GMT 2023","2067","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Tue Apr 18 08:04:37 GMT 2023","Tue Apr 18 08:04:37 GMT 2023","267","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://imbue-kusama.imbue.network]",""
"passed","Tue Apr 18 08:21:05 GMT 2023","Tue Apr 18 08:21:05 GMT 2023","245","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
"passed","Tue Apr 18 08:04:01 GMT 2023","Tue Apr 18 08:04:02 GMT 2023","582","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
"passed","Tue Apr 18 08:07:31 GMT 2023","Tue Apr 18 08:07:35 GMT 2023","3370","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bittensor]",""
"passed","Tue Apr 18 08:04:10 GMT 2023","Tue Apr 18 08:04:11 GMT 2023","841","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Tue Apr 18 08:21:06 GMT 2023","Tue Apr 18 08:21:06 GMT 2023","149","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GM network]","testBalancesLoading[Getting balance for GM network]",""
"passed","Tue Apr 18 08:04:28 GMT 2023","Tue Apr 18 08:04:28 GMT 2023","573","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Tue Apr 18 08:04:11 GMT 2023","Tue Apr 18 08:04:12 GMT 2023","580","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Tue Apr 18 08:04:02 GMT 2023","Tue Apr 18 08:04:03 GMT 2023","705","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Tue Apr 18 08:08:56 GMT 2023","Tue Apr 18 08:09:02 GMT 2023","5977","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Tue Apr 18 08:09:45 GMT 2023","Tue Apr 18 08:09:51 GMT 2023","6863","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Tue Apr 18 08:04:45 GMT 2023","Tue Apr 18 08:04:45 GMT 2023","530","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-do.xx.network]",""
"passed","Tue Apr 18 08:04:19 GMT 2023","Tue Apr 18 08:04:19 GMT 2023","642","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.f3joule.space]",""
"passed","Tue Apr 18 08:04:46 GMT 2023","Tue Apr 18 08:04:46 GMT 2023","718","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://prod-kusama-collator-01.mangatafinance.cloud]",""
"passed","Tue Apr 18 08:04:46 GMT 2023","Tue Apr 18 08:04:46 GMT 2023","254","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]",""
"passed","Tue Apr 18 08:04:15 GMT 2023","Tue Apr 18 08:04:18 GMT 2023","3124","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Tue Apr 18 08:08:36 GMT 2023","Tue Apr 18 08:08:42 GMT 2023","6101","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Tue Apr 18 08:10:22 GMT 2023","Tue Apr 18 08:10:27 GMT 2023","5007","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Myriad]",""
"passed","Tue Apr 18 08:10:39 GMT 2023","Tue Apr 18 08:10:41 GMT 2023","2515","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Tue Apr 18 08:05:52 GMT 2023","Tue Apr 18 08:05:56 GMT 2023","4439","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Tue Apr 18 08:20:59 GMT 2023","Tue Apr 18 08:21:00 GMT 2023","250","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
"passed","Tue Apr 18 08:10:32 GMT 2023","Tue Apr 18 08:10:35 GMT 2023","2542","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Tue Apr 18 08:05:28 GMT 2023","Tue Apr 18 08:05:34 GMT 2023","6467","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"passed","Tue Apr 18 08:04:15 GMT 2023","Tue Apr 18 08:04:16 GMT 2023","711","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Tue Apr 18 08:10:46 GMT 2023","Tue Apr 18 08:10:52 GMT 2023","6322","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aventus]",""
"passed","Tue Apr 18 08:04:09 GMT 2023","Tue Apr 18 08:04:10 GMT 2023","1064","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Tue Apr 18 08:04:43 GMT 2023","Tue Apr 18 08:04:44 GMT 2023","224","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Tue Apr 18 08:04:41 GMT 2023","Tue Apr 18 08:04:41 GMT 2023","246","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Tue Apr 18 08:06:01 GMT 2023","Tue Apr 18 08:06:09 GMT 2023","8166","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Tue Apr 18 08:06:21 GMT 2023","Tue Apr 18 08:06:23 GMT 2023","1565","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"broken","Tue Apr 18 08:08:55 GMT 2023","Tue Apr 18 08:08:56 GMT 2023","1842","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tanganika]",""
"passed","Tue Apr 18 08:07:14 GMT 2023","Tue Apr 18 08:07:18 GMT 2023","3940","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Hashed Network]",""
"broken","Tue Apr 18 08:05:46 GMT 2023","Tue Apr 18 08:05:47 GMT 2023","1090","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tanganika]",""
"passed","Tue Apr 18 08:09:43 GMT 2023","Tue Apr 18 08:09:52 GMT 2023","8378","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Tue Apr 18 08:06:57 GMT 2023","Tue Apr 18 08:07:05 GMT 2023","7908","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pendulum]",""
"passed","Tue Apr 18 08:11:45 GMT 2023","Tue Apr 18 08:11:47 GMT 2023","2571","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Tue Apr 18 08:10:09 GMT 2023","Tue Apr 18 08:10:22 GMT 2023","12622","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Tue Apr 18 08:21:05 GMT 2023","Tue Apr 18 08:21:05 GMT 2023","148","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for UNIQUE network]","testBalancesLoading[Getting balance for UNIQUE network]",""
"passed","Tue Apr 18 08:21:04 GMT 2023","Tue Apr 18 08:21:04 GMT 2023","128","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Phala network]","testBalancesLoading[Getting balance for Phala network]",""
"passed","Tue Apr 18 08:08:10 GMT 2023","Tue Apr 18 08:08:15 GMT 2023","5594","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Tue Apr 18 08:04:31 GMT 2023","Tue Apr 18 08:04:32 GMT 2023","643","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Tue Apr 18 08:06:46 GMT 2023","Tue Apr 18 08:06:56 GMT 2023","10130","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
