"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 09 12:07:37 GMT 2022","Wed Nov 09 12:07:41 GMT 2022","4163","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Wed Nov 09 12:05:46 GMT 2022","Wed Nov 09 12:05:50 GMT 2022","4201","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Wed Nov 09 12:10:16 GMT 2022","Wed Nov 09 12:10:16 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Wed Nov 09 12:10:16 GMT 2022","Wed Nov 09 12:10:16 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemine]",""
"passed","Wed Nov 09 12:17:38 GMT 2022","Wed Nov 09 12:17:39 GMT 2022","190","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for QUARTZ network]","testBalancesLoading[Getting balance for QUARTZ network]",""
"failed","Wed Nov 09 12:06:08 GMT 2022","Wed Nov 09 12:06:09 GMT 2022","557","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Westend]",""
"passed","Wed Nov 09 12:06:15 GMT 2022","Wed Nov 09 12:06:16 GMT 2022","1002","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Wed Nov 09 12:10:16 GMT 2022","Wed Nov 09 12:10:16 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Wed Nov 09 12:10:41 GMT 2022","Wed Nov 09 12:10:41 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pichiu]",""
"passed","Wed Nov 09 12:10:41 GMT 2022","Wed Nov 09 12:10:41 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Wed Nov 09 12:09:10 GMT 2022","Wed Nov 09 12:09:14 GMT 2022","4678","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Wed Nov 09 12:06:23 GMT 2022","Wed Nov 09 12:06:24 GMT 2022","491","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Wed Nov 09 12:10:15 GMT 2022","Wed Nov 09 12:10:15 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Wed Nov 09 12:10:03 GMT 2022","Wed Nov 09 12:10:15 GMT 2022","12033","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Wed Nov 09 12:06:14 GMT 2022","Wed Nov 09 12:06:15 GMT 2022","1339","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Wed Nov 09 12:09:51 GMT 2022","Wed Nov 09 12:09:51 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Wed Nov 09 12:06:24 GMT 2022","Wed Nov 09 12:06:25 GMT 2022","1129","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://efinity-rpc.dwellir.com]",""
"passed","Wed Nov 09 12:06:22 GMT 2022","Wed Nov 09 12:06:23 GMT 2022","1024","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Wed Nov 09 12:09:00 GMT 2022","Wed Nov 09 12:09:00 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Wed Nov 09 12:05:59 GMT 2022","Wed Nov 09 12:05:59 GMT 2022","507","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Wed Nov 09 12:10:15 GMT 2022","Wed Nov 09 12:10:15 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"failed","Wed Nov 09 12:08:37 GMT 2022","Wed Nov 09 12:08:38 GMT 2022","533","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Centrifuge Parachain]",""
"passed","Wed Nov 09 12:10:16 GMT 2022","Wed Nov 09 12:10:16 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"failed","Wed Nov 09 12:08:01 GMT 2022","Wed Nov 09 12:08:02 GMT 2022","1398","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for CLV Parachain]",""
"passed","Wed Nov 09 12:05:51 GMT 2022","Wed Nov 09 12:05:52 GMT 2022","1195","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair-rpc.dwellir.com]",""
"passed","Wed Nov 09 12:05:46 GMT 2022","Wed Nov 09 12:05:46 GMT 2022","81","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.pinknode.io/shiden/explorer]",""
"passed","Wed Nov 09 12:05:57 GMT 2022","Wed Nov 09 12:05:58 GMT 2022","700","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Wed Nov 09 12:10:15 GMT 2022","Wed Nov 09 12:10:15 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Wed Nov 09 12:10:16 GMT 2022","Wed Nov 09 12:10:16 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Wed Nov 09 12:17:33 GMT 2022","Wed Nov 09 12:17:37 GMT 2022","3921","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Edgeware network]","testBalancesLoading[Getting balance for Edgeware network]",""
"passed","Wed Nov 09 12:10:59 GMT 2022","Wed Nov 09 12:11:04 GMT 2022","4827","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"passed","Wed Nov 09 12:09:55 GMT 2022","Wed Nov 09 12:10:00 GMT 2022","5386","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Wed Nov 09 12:07:22 GMT 2022","Wed Nov 09 12:07:26 GMT 2022","3707","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Wed Nov 09 12:06:04 GMT 2022","Wed Nov 09 12:06:05 GMT 2022","720","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Wed Nov 09 12:05:58 GMT 2022","Wed Nov 09 12:05:59 GMT 2022","690","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.api.onfinality.io/public-ws]",""
"broken","Wed Nov 09 12:07:32 GMT 2022","Wed Nov 09 12:07:33 GMT 2022","1217","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Acala]",""
"passed","Wed Nov 09 12:05:51 GMT 2022","Wed Nov 09 12:05:51 GMT 2022","367","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Wed Nov 09 12:06:30 GMT 2022","Wed Nov 09 12:06:30 GMT 2022","451","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tanganika, url: wss://tanganika.datahighway.com]",""
"passed","Wed Nov 09 12:06:25 GMT 2022","Wed Nov 09 12:06:26 GMT 2022","549","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Wed Nov 09 12:09:47 GMT 2022","Wed Nov 09 12:09:54 GMT 2022","7053","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Dora Factory]",""
"passed","Wed Nov 09 12:05:42 GMT 2022","Wed Nov 09 12:05:42 GMT 2022","431","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Wed Nov 09 12:10:16 GMT 2022","Wed Nov 09 12:10:16 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Wed Nov 09 12:06:09 GMT 2022","Wed Nov 09 12:06:13 GMT 2022","3791","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Karura]",""
"passed","Wed Nov 09 12:17:43 GMT 2022","Wed Nov 09 12:17:43 GMT 2022","40","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero Testnet network]","testBalancesLoading[Getting balance for Aleph Zero Testnet network]",""
"passed","Wed Nov 09 12:09:15 GMT 2022","Wed Nov 09 12:09:21 GMT 2022","5910","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Wed Nov 09 12:08:00 GMT 2022","Wed Nov 09 12:08:05 GMT 2022","5313","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemint]",""
"passed","Wed Nov 09 12:10:00 GMT 2022","Wed Nov 09 12:10:05 GMT 2022","4621","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Wed Nov 09 12:08:19 GMT 2022","Wed Nov 09 12:08:19 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Wed Nov 09 12:05:54 GMT 2022","Wed Nov 09 12:05:58 GMT 2022","3509","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Wed Nov 09 12:06:34 GMT 2022","Wed Nov 09 12:06:39 GMT 2022","4467","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Wed Nov 09 12:10:21 GMT 2022","Wed Nov 09 12:10:26 GMT 2022","4783","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Wed Nov 09 12:06:04 GMT 2022","Wed Nov 09 12:06:04 GMT 2022","476","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Wed Nov 09 12:17:39 GMT 2022","Wed Nov 09 12:17:39 GMT 2022","123","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
"passed","Wed Nov 09 12:05:58 GMT 2022","Wed Nov 09 12:05:59 GMT 2022","451","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Wed Nov 09 12:10:16 GMT 2022","Wed Nov 09 12:10:16 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"broken","Wed Nov 09 12:10:43 GMT 2022","Wed Nov 09 12:10:44 GMT 2022","476","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Kylin]",""
"passed","Wed Nov 09 12:10:24 GMT 2022","Wed Nov 09 12:10:24 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemint]",""
"passed","Wed Nov 09 12:06:39 GMT 2022","Wed Nov 09 12:06:40 GMT 2022","353","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://invarch-tinkernet.api.onfinality.io/public-ws]",""
"passed","Wed Nov 09 12:09:57 GMT 2022","Wed Nov 09 12:10:03 GMT 2022","6482","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Wed Nov 09 12:05:55 GMT 2022","Wed Nov 09 12:05:59 GMT 2022","4290","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Statemine]",""
"passed","Wed Nov 09 12:09:03 GMT 2022","Wed Nov 09 12:09:15 GMT 2022","11513","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Wed Nov 09 12:06:17 GMT 2022","Wed Nov 09 12:06:17 GMT 2022","535","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.polkadot.io]",""
"passed","Wed Nov 09 12:05:59 GMT 2022","Wed Nov 09 12:05:59 GMT 2022","461","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Wed Nov 09 12:06:22 GMT 2022","Wed Nov 09 12:06:22 GMT 2022","96","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Wed Nov 09 12:05:45 GMT 2022","Wed Nov 09 12:05:45 GMT 2022","147","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Wed Nov 09 12:06:24 GMT 2022","Wed Nov 09 12:06:31 GMT 2022","6335","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Wed Nov 09 12:10:47 GMT 2022","Wed Nov 09 12:10:53 GMT 2022","5654","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Wed Nov 09 12:10:16 GMT 2022","Wed Nov 09 12:10:16 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Wed Nov 09 12:17:45 GMT 2022","Wed Nov 09 12:17:45 GMT 2022","141","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"failed","Wed Nov 09 12:09:10 GMT 2022","Wed Nov 09 12:09:10 GMT 2022","22","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Polkadex Solochain]",""
"passed","Wed Nov 09 12:10:15 GMT 2022","Wed Nov 09 12:10:15 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"broken","Wed Nov 09 12:11:13 GMT 2022","Wed Nov 09 12:11:14 GMT 2022","536","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Snow]",""
"passed","Wed Nov 09 12:17:39 GMT 2022","Wed Nov 09 12:17:40 GMT 2022","142","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Zeitgeist network]","testBalancesLoading[Getting balance for Zeitgeist network]",""
"passed","Wed Nov 09 12:08:00 GMT 2022","Wed Nov 09 12:08:00 GMT 2022","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Wed Nov 09 12:06:49 GMT 2022","Wed Nov 09 12:06:49 GMT 2022","439","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Wed Nov 09 12:07:18 GMT 2022","Wed Nov 09 12:07:22 GMT 2022","3793","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Wed Nov 09 12:09:20 GMT 2022","Wed Nov 09 12:09:22 GMT 2022","2413","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Turing]",""
"broken","Wed Nov 09 12:06:18 GMT 2022","Wed Nov 09 12:06:19 GMT 2022","342","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Wed Nov 09 12:06:11 GMT 2022","Wed Nov 09 12:06:15 GMT 2022","4162","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"passed","Wed Nov 09 12:17:44 GMT 2022","Wed Nov 09 12:17:44 GMT 2022","117","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bajun network]","testBalancesLoading[Getting balance for Bajun network]",""
"passed","Wed Nov 09 12:05:41 GMT 2022","Wed Nov 09 12:05:41 GMT 2022","93","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Wed Nov 09 12:06:05 GMT 2022","Wed Nov 09 12:06:05 GMT 2022","305","tests","test_nodes_availability","","","","test_can_create_connection[Test for KICO, url: wss://rpc.kico.dico.io]",""
"passed","Wed Nov 09 12:10:37 GMT 2022","Wed Nov 09 12:10:45 GMT 2022","7324","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"broken","Wed Nov 09 12:06:12 GMT 2022","Wed Nov 09 12:06:12 GMT 2022","674","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Wed Nov 09 12:05:57 GMT 2022","Wed Nov 09 12:05:57 GMT 2022","76","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://rpc.pinknode.io/moonriver/explorer]",""
"passed","Wed Nov 09 12:06:07 GMT 2022","Wed Nov 09 12:06:13 GMT 2022","6181","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Wed Nov 09 12:06:28 GMT 2022","Wed Nov 09 12:06:28 GMT 2022","165","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Wed Nov 09 12:08:48 GMT 2022","Wed Nov 09 12:08:54 GMT 2022","6862","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Zeitgeist]",""
"passed","Wed Nov 09 12:08:57 GMT 2022","Wed Nov 09 12:09:00 GMT 2022","3264","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Wed Nov 09 12:10:41 GMT 2022","Wed Nov 09 12:10:47 GMT 2022","6085","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Wed Nov 09 12:07:03 GMT 2022","Wed Nov 09 12:07:06 GMT 2022","3751","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Wed Nov 09 12:06:16 GMT 2022","Wed Nov 09 12:06:17 GMT 2022","329","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://clover.api.onfinality.io/public-ws]",""
"passed","Wed Nov 09 12:09:10 GMT 2022","Wed Nov 09 12:09:20 GMT 2022","9311","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Phala]",""
"passed","Wed Nov 09 12:05:50 GMT 2022","Wed Nov 09 12:05:53 GMT 2022","3078","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Wed Nov 09 12:10:09 GMT 2022","Wed Nov 09 12:10:14 GMT 2022","4720","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for GM]",""
"passed","Wed Nov 09 12:05:41 GMT 2022","Wed Nov 09 12:05:42 GMT 2022","73","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://public-rpc.pinknode.io/kusama]",""
"failed","Wed Nov 09 12:09:42 GMT 2022","Wed Nov 09 12:09:43 GMT 2022","470","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Pichiu]",""
"passed","Wed Nov 09 12:17:41 GMT 2022","Wed Nov 09 12:17:42 GMT 2022","199","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Integritee Parachain network]","testBalancesLoading[Getting balance for Integritee Parachain network]",""
"passed","Wed Nov 09 12:07:41 GMT 2022","Wed Nov 09 12:07:48 GMT 2022","6964","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pichiu]",""
"failed","Wed Nov 09 12:06:38 GMT 2022","Wed Nov 09 12:06:38 GMT 2022","529","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Basilisk]",""
"passed","Wed Nov 09 12:17:42 GMT 2022","Wed Nov 09 12:17:42 GMT 2022","129","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Peregrine network]","testBalancesLoading[Getting balance for KILT Peregrine network]",""
"passed","Wed Nov 09 12:09:21 GMT 2022","Wed Nov 09 12:09:21 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Wed Nov 09 12:08:38 GMT 2022","Wed Nov 09 12:08:47 GMT 2022","9352","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Wed Nov 09 12:07:34 GMT 2022","Wed Nov 09 12:07:38 GMT 2022","4932","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Astar]",""
"passed","Wed Nov 09 12:06:21 GMT 2022","Wed Nov 09 12:06:22 GMT 2022","957","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Wed Nov 09 12:06:41 GMT 2022","Wed Nov 09 12:06:41 GMT 2022","390","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Wed Nov 09 12:06:45 GMT 2022","Wed Nov 09 12:06:51 GMT 2022","5303","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Wed Nov 09 12:10:40 GMT 2022","Wed Nov 09 12:10:40 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex Solochain]",""
"passed","Wed Nov 09 12:09:10 GMT 2022","Wed Nov 09 12:09:14 GMT 2022","3750","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for OriginTrail Parachain]",""
"passed","Wed Nov 09 12:06:02 GMT 2022","Wed Nov 09 12:06:02 GMT 2022","432","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Wed Nov 09 12:05:43 GMT 2022","Wed Nov 09 12:05:46 GMT 2022","2881","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Wed Nov 09 12:09:25 GMT 2022","Wed Nov 09 12:09:36 GMT 2022","10037","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Wed Nov 09 12:06:07 GMT 2022","Wed Nov 09 12:06:07 GMT 2022","823","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-parachain-rpc.darwinia.network/]",""
"passed","Wed Nov 09 12:07:14 GMT 2022","Wed Nov 09 12:07:19 GMT 2022","4249","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Calamari]",""
