"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 19 12:12:43 GMT 2023","Tue Dec 19 12:12:44 GMT 2023","618","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]","testFeeLoading[Basilisk]",""
"passed","Tue Dec 19 12:13:05 GMT 2023","Tue Dec 19 12:13:06 GMT 2023","1149","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]","testFeeLoading[Crust Shadow]",""
"passed","Tue Dec 19 12:19:28 GMT 2023","Tue Dec 19 12:19:31 GMT 2023","2253","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]","testBalancesLoading[Manta]",""
"passed","Tue Dec 19 12:01:27 GMT 2023","Tue Dec 19 12:01:27 GMT 2023","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Tue Dec 19 12:01:49 GMT 2023","Tue Dec 19 12:01:50 GMT 2023","944","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Nodle Parachain]",""
"passed","Tue Dec 19 12:03:12 GMT 2023","Tue Dec 19 12:03:12 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Frequency]",""
"passed","Tue Dec 19 12:01:48 GMT 2023","Tue Dec 19 12:01:48 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://kilt-rpc.dwellir.com]",""
"passed","Tue Dec 19 12:01:19 GMT 2023","Tue Dec 19 12:01:19 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Tue Dec 19 12:03:01 GMT 2023","Tue Dec 19 12:03:01 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for 3DPass]",""
"passed","Tue Dec 19 12:02:25 GMT 2023","Tue Dec 19 12:02:25 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"passed","Tue Dec 19 12:01:25 GMT 2023","Tue Dec 19 12:01:26 GMT 2023","1154","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama]",""
"passed","Tue Dec 19 12:13:34 GMT 2023","Tue Dec 19 12:13:35 GMT 2023","512","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]","testFeeLoading[OriginTrail Parachain]",""
"broken","Tue Dec 19 12:02:59 GMT 2023","Tue Dec 19 12:02:59 GMT 2023","0","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for DAO IPCI]",""
"passed","Tue Dec 19 12:02:31 GMT 2023","Tue Dec 19 12:02:31 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://rpc.composablenodes.tech]",""
