"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 01 20:04:10 GMT 2023","Sat Jul 01 20:04:11 GMT 2023","581","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Sat Jul 01 20:04:05 GMT 2023","Sat Jul 01 20:04:13 GMT 2023","8230","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Sat Jul 01 20:04:09 GMT 2023","Sat Jul 01 20:04:09 GMT 2023","54","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Sat Jul 01 20:04:02 GMT 2023","Sat Jul 01 20:04:11 GMT 2023","8173","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Altair]",""
"passed","Sat Jul 01 20:04:02 GMT 2023","Sat Jul 01 20:04:16 GMT 2023","14037","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Sat Jul 01 20:04:13 GMT 2023","Sat Jul 01 20:04:14 GMT 2023","303","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.public.curie.radiumblock.co/ws]",""
"passed","Sat Jul 01 20:04:24 GMT 2023","Sat Jul 01 20:04:36 GMT 2023","11612","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity (PAUSED)]",""
"passed","Sat Jul 01 20:16:18 GMT 2023","Sat Jul 01 20:16:19 GMT 2023","187","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Composable Finance network]","testBalancesLoading[Getting balance for Composable Finance network]",""
"passed","Sat Jul 01 20:04:02 GMT 2023","Sat Jul 01 20:04:07 GMT 2023","4719","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Sat Jul 01 20:04:36 GMT 2023","Sat Jul 01 20:04:52 GMT 2023","15887","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Sat Jul 01 20:04:49 GMT 2023","Sat Jul 01 20:04:53 GMT 2023","3866","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ajuna]",""
"passed","Sat Jul 01 20:04:09 GMT 2023","Sat Jul 01 20:04:10 GMT 2023","656","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
"passed","Sat Jul 01 20:04:13 GMT 2023","Sat Jul 01 20:04:14 GMT 2023","858","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"passed","Sat Jul 01 20:04:07 GMT 2023","Sat Jul 01 20:04:16 GMT 2023","9008","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Sat Jul 01 20:04:02 GMT 2023","Sat Jul 01 20:04:12 GMT 2023","9691","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Khala]",""
"passed","Sat Jul 01 20:04:09 GMT 2023","Sat Jul 01 20:04:10 GMT 2023","476","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Sat Jul 01 20:04:55 GMT 2023","Sat Jul 01 20:04:57 GMT 2023","2089","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GIANT]",""
"passed","Sat Jul 01 20:04:18 GMT 2023","Sat Jul 01 20:04:26 GMT 2023","8137","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Sat Jul 01 20:04:35 GMT 2023","Sat Jul 01 20:04:42 GMT 2023","7347","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Sat Jul 01 20:04:32 GMT 2023","Sat Jul 01 20:04:42 GMT 2023","9975","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex]",""
"passed","Sat Jul 01 20:04:15 GMT 2023","Sat Jul 01 20:04:15 GMT 2023","462","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]",""
"passed","Sat Jul 01 20:04:12 GMT 2023","Sat Jul 01 20:04:12 GMT 2023","167","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity (PAUSED), url: wss://rpc.efinity.io]",""
"passed","Sat Jul 01 20:04:59 GMT 2023","Sat Jul 01 20:05:09 GMT 2023","10286","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ajuna]",""
"passed","Sat Jul 01 20:04:57 GMT 2023","Sat Jul 01 20:04:59 GMT 2023","2212","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama Bridge Hub]",""
"passed","Sat Jul 01 20:04:34 GMT 2023","Sat Jul 01 20:04:39 GMT 2023","5355","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Sat Jul 01 20:16:19 GMT 2023","Sat Jul 01 20:16:20 GMT 2023","181","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for UNIQUE network]","testBalancesLoading[Getting balance for UNIQUE network]",""
"passed","Sat Jul 01 20:16:17 GMT 2023","Sat Jul 01 20:16:17 GMT 2023","186","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
"passed","Sat Jul 01 20:04:10 GMT 2023","Sat Jul 01 20:04:17 GMT 2023","7557","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Sat Jul 01 20:16:03 GMT 2023","Sat Jul 01 20:16:03 GMT 2023","242","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"passed","Sat Jul 01 20:04:49 GMT 2023","Sat Jul 01 20:04:57 GMT 2023","8377","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Pendulum]",""
"passed","Sat Jul 01 20:04:00 GMT 2023","Sat Jul 01 20:04:00 GMT 2023","215","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-mainnet.public.blastapi.io]",""
"passed","Sat Jul 01 20:04:39 GMT 2023","Sat Jul 01 20:04:50 GMT 2023","10481","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Sat Jul 01 20:04:40 GMT 2023","Sat Jul 01 20:04:51 GMT 2023","10087","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Sat Jul 01 20:04:14 GMT 2023","Sat Jul 01 20:04:21 GMT 2023","7155","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonbeam]",""
"passed","Sat Jul 01 20:04:15 GMT 2023","Sat Jul 01 20:04:17 GMT 2023","2000","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Sat Jul 01 20:04:11 GMT 2023","Sat Jul 01 20:04:21 GMT 2023","10197","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Sat Jul 01 20:05:04 GMT 2023","Sat Jul 01 20:05:05 GMT 2023","999","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GIANT]",""
"passed","Sat Jul 01 20:04:15 GMT 2023","Sat Jul 01 20:04:15 GMT 2023","108","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://0.rpc.frequency.xyz]",""
"passed","Sat Jul 01 20:04:02 GMT 2023","Sat Jul 01 20:04:10 GMT 2023","7567","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Sat Jul 01 20:16:17 GMT 2023","Sat Jul 01 20:16:17 GMT 2023","165","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
