"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 17 00:23:25 GMT 2023","Fri Feb 17 00:23:28 GMT 2023","2920","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Fri Feb 17 00:27:06 GMT 2023","Fri Feb 17 00:27:06 GMT 2023","20","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonriver network]","testBalancesLoading[Getting balance for Moonriver network]",""
"passed","Fri Feb 17 00:15:09 GMT 2023","Fri Feb 17 00:15:09 GMT 2023","399","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Fri Feb 17 00:15:19 GMT 2023","Fri Feb 17 00:15:20 GMT 2023","715","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Fri Feb 17 00:23:03 GMT 2023","Fri Feb 17 00:23:06 GMT 2023","2360","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Fri Feb 17 00:27:18 GMT 2023","Fri Feb 17 00:27:18 GMT 2023","67","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Turing network]","testBalancesLoading[Getting balance for Turing network]",""
"broken","Fri Feb 17 00:16:26 GMT 2023","Fri Feb 17 00:16:26 GMT 2023","92","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://xxnetwork-rpc.dwellir.com]",""
"passed","Fri Feb 17 00:15:29 GMT 2023","Fri Feb 17 00:15:29 GMT 2023","521","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Fri Feb 17 00:15:09 GMT 2023","Fri Feb 17 00:15:09 GMT 2023","81","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://public-rpc.pinknode.io/kusama]",""
"passed","Fri Feb 17 00:27:09 GMT 2023","Fri Feb 17 00:27:11 GMT 2023","1844","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Basilisk network]","testBalancesLoading[Getting balance for Basilisk network]",""
"passed","Fri Feb 17 00:23:40 GMT 2023","Fri Feb 17 00:23:43 GMT 2023","2557","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"passed","Fri Feb 17 00:17:54 GMT 2023","Fri Feb 17 00:18:03 GMT 2023","8938","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Fri Feb 17 00:19:06 GMT 2023","Fri Feb 17 00:19:12 GMT 2023","6075","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Fri Feb 17 00:23:38 GMT 2023","Fri Feb 17 00:23:40 GMT 2023","2455","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
