"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 01 16:03:09 GMT 2023","Fri Sep 01 16:03:12 GMT 2023","2712","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bittensor]",""
"passed","Fri Sep 01 16:02:50 GMT 2023","Fri Sep 01 16:02:53 GMT 2023","3174","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust]",""
"passed","Fri Sep 01 16:01:32 GMT 2023","Fri Sep 01 16:01:35 GMT 2023","3084","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Fri Sep 01 16:02:23 GMT 2023","Fri Sep 01 16:02:24 GMT 2023","624","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://equilibrium-rpc.dwellir.com]",""
"passed","Fri Sep 01 16:03:03 GMT 2023","Fri Sep 01 16:03:07 GMT 2023","3716","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Pendulum]",""
"passed","Fri Sep 01 16:02:46 GMT 2023","Fri Sep 01 16:02:46 GMT 2023","285","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Fri Sep 01 16:01:22 GMT 2023","Fri Sep 01 16:01:22 GMT 2023","178","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.dotters.network/westend]",""
"passed","Fri Sep 01 16:16:48 GMT 2023","Fri Sep 01 16:16:48 GMT 2023","181","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
"passed","Fri Sep 01 16:02:35 GMT 2023","Fri Sep 01 16:02:35 GMT 2023","518","tests","test_nodes_availability","","","","test_can_create_connection[Test for Jur, url: wss://jur-mainnet-archive-rpc-1.icebergnodes.io]",""
"passed","Fri Sep 01 16:01:29 GMT 2023","Fri Sep 01 16:01:32 GMT 2023","2895","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Fri Sep 01 16:01:20 GMT 2023","Fri Sep 01 16:01:24 GMT 2023","3329","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Fri Sep 01 16:01:29 GMT 2023","Fri Sep 01 16:01:29 GMT 2023","602","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Fri Sep 01 16:15:25 GMT 2023","Fri Sep 01 16:15:26 GMT 2023","585","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel network]","testBalancesLoading[Getting balance for Parallel network]",""
"passed","Fri Sep 01 16:02:26 GMT 2023","Fri Sep 01 16:02:32 GMT 2023","5362","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Fri Sep 01 16:01:47 GMT 2023","Fri Sep 01 16:01:53 GMT 2023","5523","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Fri Sep 01 16:03:06 GMT 2023","Fri Sep 01 16:03:11 GMT 2023","4674","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Hashed Network]",""
"passed","Fri Sep 01 16:03:10 GMT 2023","Fri Sep 01 16:03:14 GMT 2023","4085","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama Bridge Hub]",""
"passed","Fri Sep 01 16:02:45 GMT 2023","Fri Sep 01 16:02:51 GMT 2023","6468","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Fri Sep 01 16:02:33 GMT 2023","Fri Sep 01 16:02:37 GMT 2023","4452","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex]",""
"passed","Fri Sep 01 16:19:34 GMT 2023","Fri Sep 01 16:19:34 GMT 2023","56","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Myriad network]","testBalancesLoading[Getting balance for Myriad network]",""
"passed","Fri Sep 01 16:01:36 GMT 2023","Fri Sep 01 16:01:38 GMT 2023","2081","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
