"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","test_chainId[Test for Laos]","tests","Mon Mar 30 09:36:46 UTC 2026","passed","Mon Mar 30 09:36:46 UTC 2026","TestChainId","test_network_parameters","",""
"","139","test_rpc_method_is_available[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","Mon Mar 30 09:35:23 UTC 2026","passed","Mon Mar 30 09:35:23 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Mon Mar 30 09:38:30 UTC 2026","passed","Mon Mar 30 09:38:30 UTC 2026","","test_nodes_availability","",""
"","96","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Mon Mar 30 09:38:28 UTC 2026","passed","Mon Mar 30 09:38:28 UTC 2026","","test_rpc_methods_availability","",""
"","23","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Mon Mar 30 09:37:57 UTC 2026","passed","Mon Mar 30 09:37:57 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Moonriver]","tests","Mon Mar 30 09:34:45 UTC 2026","passed","Mon Mar 30 09:34:45 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_chainId[Test for Cere]","tests","Mon Mar 30 09:36:26 UTC 2026","passed","Mon Mar 30 09:36:26 UTC 2026","TestChainId","test_network_parameters","",""
"","172","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Mon Mar 30 09:35:34 UTC 2026","passed","Mon Mar 30 09:35:34 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Tangle]","tests","Mon Mar 30 09:37:15 UTC 2026","broken","Mon Mar 30 09:37:15 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Tanssi]","tests","Mon Mar 30 09:36:49 UTC 2026","passed","Mon Mar 30 09:36:49 UTC 2026","TestChainId","test_network_parameters","",""
"","62","test_has_new_assets[Test for Interlay]","tests","Mon Mar 30 09:35:16 UTC 2026","passed","Mon Mar 30 09:35:16 UTC 2026","TestAssets","test_check_new_assets","",""
"","22","test_rpc_node_is_synced[Test for Ethereum, url: https://ethereum-rpc.publicnode.com]","tests","Mon Mar 30 09:34:54 UTC 2026","broken","Mon Mar 30 09:34:54 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","0","test_rpc_node_is_synced[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Mon Mar 30 09:38:18 UTC 2026","broken","Mon Mar 30 09:38:18 UTC 2026","","test_substrate_node_is_synced","",""
"","16","test_rpc_node_is_synced[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Mon Mar 30 09:37:07 UTC 2026","passed","Mon Mar 30 09:37:07 UTC 2026","","test_substrate_node_is_synced","",""
"","8","test_has_new_assets[Test for Cere]","tests","Mon Mar 30 09:36:11 UTC 2026","passed","Mon Mar 30 09:36:11 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Bifrost Kusama]","tests","Mon Mar 30 09:35:21 UTC 2026","passed","Mon Mar 30 09:35:21 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","161","test_rpc_node_is_synced[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Mon Mar 30 09:37:27 UTC 2026","passed","Mon Mar 30 09:37:27 UTC 2026","","test_substrate_node_is_synced","",""
"","8","test_has_new_assets[Test for Crust Polkadot Parachain]","tests","Mon Mar 30 09:35:32 UTC 2026","passed","Mon Mar 30 09:35:32 UTC 2026","TestAssets","test_check_new_assets","",""
"","115","test_rpc_method_is_available[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Mon Mar 30 09:37:29 UTC 2026","passed","Mon Mar 30 09:37:29 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Mon Mar 30 09:37:13 UTC 2026","passed","Mon Mar 30 09:37:13 UTC 2026","","test_nodes_availability","",""
"","1","test_address_prefix[Test for XX network]","tests","Mon Mar 30 09:36:10 UTC 2026","passed","Mon Mar 30 09:36:10 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Mon Mar 30 09:38:00 UTC 2026","passed","Mon Mar 30 09:38:00 UTC 2026","","test_nodes_availability","",""
"","123","test_rpc_method_is_available[Test for Aventus, url: wss://avn-parachain.mainnet.aventus.io]","tests","Mon Mar 30 09:37:04 UTC 2026","passed","Mon Mar 30 09:37:04 UTC 2026","","test_rpc_methods_availability","",""
"","69","test_rpc_node_is_synced[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","Mon Mar 30 09:37:51 UTC 2026","passed","Mon Mar 30 09:37:51 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for Astar]","tests","Mon Mar 30 09:35:05 UTC 2026","passed","Mon Mar 30 09:35:05 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Kusama Coretime]","tests","Mon Mar 30 09:36:54 UTC 2026","passed","Mon Mar 30 09:36:54 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","20","test_rpc_node_is_synced[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Mon Mar 30 09:35:09 UTC 2026","passed","Mon Mar 30 09:35:09 UTC 2026","","test_substrate_node_is_synced","",""
"","70","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","Mon Mar 30 09:35:28 UTC 2026","passed","Mon Mar 30 09:35:28 UTC 2026","","test_substrate_node_is_synced","",""
"","103","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","Mon Mar 30 09:35:25 UTC 2026","passed","Mon Mar 30 09:35:25 UTC 2026","","test_rpc_methods_availability","",""
"","162","test_rpc_method_is_available[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Mon Mar 30 09:37:36 UTC 2026","passed","Mon Mar 30 09:37:36 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]","tests","Mon Mar 30 09:36:00 UTC 2026","passed","Mon Mar 30 09:36:00 UTC 2026","","test_nodes_availability","",""
"","1","test_chainId[Test for Bifrost Polkadot]","tests","Mon Mar 30 09:35:18 UTC 2026","passed","Mon Mar 30 09:35:18 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_precision[Test for Polkadot Relay]","tests","Mon Mar 30 09:34:47 UTC 2026","passed","Mon Mar 30 09:34:47 UTC 2026","TestPrecision","test_network_parameters","",""
"","9","test_has_new_assets[Test for Darwinia]","tests","Mon Mar 30 09:35:41 UTC 2026","passed","Mon Mar 30 09:35:41 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_has_new_assets[Test for Nodle Parachain]","tests","Mon Mar 30 09:35:27 UTC 2026","broken","Mon Mar 30 09:35:27 UTC 2026","TestAssets","test_check_new_assets","",""
"","105","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Mon Mar 30 09:37:38 UTC 2026","passed","Mon Mar 30 09:37:38 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Energy Web X]","tests","Mon Mar 30 09:36:28 UTC 2026","passed","Mon Mar 30 09:36:28 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","113","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Mon Mar 30 09:38:20 UTC 2026","passed","Mon Mar 30 09:38:20 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Mon Mar 30 09:35:42 UTC 2026","passed","Mon Mar 30 09:35:42 UTC 2026","","test_nodes_availability","",""
"","188","test_rpc_node_is_synced[Test for Crust Shadow, url: wss://rpc-sha-subscan.crustnetwork.xyz]","tests","Mon Mar 30 09:35:50 UTC 2026","passed","Mon Mar 30 09:35:50 UTC 2026","","test_substrate_node_is_synced","",""
"","8","test_has_new_assets[Test for Centrifuge Parachain]","tests","Mon Mar 30 09:35:05 UTC 2026","passed","Mon Mar 30 09:35:05 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for krest, url: wss://krest.api.onfinality.io/public-ws']","tests","Mon Mar 30 09:38:17 UTC 2026","passed","Mon Mar 30 09:38:17 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Acurast]","tests","Mon Mar 30 09:37:38 UTC 2026","passed","Mon Mar 30 09:37:38 UTC 2026","TestChainId","test_network_parameters","",""
"","100","test_rpc_method_is_available[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Mon Mar 30 09:37:19 UTC 2026","passed","Mon Mar 30 09:37:19 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for krest]","tests","Mon Mar 30 09:36:11 UTC 2026","passed","Mon Mar 30 09:36:11 UTC 2026","TestPrecision","test_network_parameters","",""
"","8","test_has_new_assets[Test for Robonomics]","tests","Mon Mar 30 09:35:02 UTC 2026","passed","Mon Mar 30 09:35:02 UTC 2026","TestAssets","test_check_new_assets","",""
"","7","test_has_new_assets[Test for Polkadot Collectives]","tests","Mon Mar 30 09:35:46 UTC 2026","passed","Mon Mar 30 09:35:46 UTC 2026","TestAssets","test_check_new_assets","",""
"","88","test_has_new_assets[Test for Altair]","tests","Mon Mar 30 09:34:43 UTC 2026","passed","Mon Mar 30 09:34:43 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","Mon Mar 30 09:38:27 UTC 2026","passed","Mon Mar 30 09:38:27 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Altair]","tests","Mon Mar 30 09:34:43 UTC 2026","passed","Mon Mar 30 09:34:43 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","20","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Mon Mar 30 09:37:54 UTC 2026","passed","Mon Mar 30 09:37:54 UTC 2026","","test_substrate_node_is_synced","",""
"","152","test_rpc_node_is_synced[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Mon Mar 30 09:38:33 UTC 2026","passed","Mon Mar 30 09:38:33 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Mon Mar 30 09:38:08 UTC 2026","broken","Mon Mar 30 09:38:08 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for DeepBrain]","tests","Mon Mar 30 09:36:50 UTC 2026","broken","Mon Mar 30 09:36:50 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for UNIQUE]","tests","Mon Mar 30 09:35:28 UTC 2026","passed","Mon Mar 30 09:35:28 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for NeuroWeb]","tests","Mon Mar 30 09:35:16 UTC 2026","passed","Mon Mar 30 09:35:16 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Mon Mar 30 09:38:41 UTC 2026","passed","Mon Mar 30 09:38:41 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for 3DPass]","tests","Mon Mar 30 09:35:54 UTC 2026","passed","Mon Mar 30 09:35:54 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Ternoa]","tests","Mon Mar 30 09:35:34 UTC 2026","passed","Mon Mar 30 09:35:34 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Zeitgeist]","tests","Mon Mar 30 09:35:24 UTC 2026","passed","Mon Mar 30 09:35:24 UTC 2026","TestPrecision","test_network_parameters","",""
"","174","test_rpc_method_is_available[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","Mon Mar 30 09:35:59 UTC 2026","passed","Mon Mar 30 09:36:00 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Bittensor]","tests","Mon Mar 30 09:35:32 UTC 2026","passed","Mon Mar 30 09:35:32 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Mon Mar 30 09:35:12 UTC 2026","passed","Mon Mar 30 09:35:12 UTC 2026","","test_nodes_availability","",""
"","73","test_rpc_node_is_synced[Test for Hydration, url: wss://hydration.dotters.network]","tests","Mon Mar 30 09:36:32 UTC 2026","passed","Mon Mar 30 09:36:32 UTC 2026","","test_substrate_node_is_synced","",""
"","146","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Mon Mar 30 09:36:42 UTC 2026","passed","Mon Mar 30 09:36:42 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Tanssi]","tests","Mon Mar 30 09:36:59 UTC 2026","passed","Mon Mar 30 09:36:59 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","100","test_rpc_method_is_available[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","Mon Mar 30 09:36:03 UTC 2026","passed","Mon Mar 30 09:36:03 UTC 2026","","test_rpc_methods_availability","",""
"","13","test_has_new_assets[Test for XX network]","tests","Mon Mar 30 09:35:26 UTC 2026","passed","Mon Mar 30 09:35:26 UTC 2026","TestAssets","test_check_new_assets","",""
"","20","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Mon Mar 30 09:37:52 UTC 2026","passed","Mon Mar 30 09:37:52 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Enjin Relay]","tests","Mon Mar 30 09:36:12 UTC 2026","passed","Mon Mar 30 09:36:12 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Mon Mar 30 09:37:35 UTC 2026","passed","Mon Mar 30 09:37:35 UTC 2026","","test_nodes_availability","",""
"","20","test_rpc_node_is_synced[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Mon Mar 30 09:37:05 UTC 2026","passed","Mon Mar 30 09:37:05 UTC 2026","","test_substrate_node_is_synced","",""
"","155","test_rpc_node_is_synced[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Mon Mar 30 09:36:00 UTC 2026","passed","Mon Mar 30 09:36:00 UTC 2026","","test_substrate_node_is_synced","",""
"","141","test_rpc_method_is_available[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Mon Mar 30 09:35:24 UTC 2026","passed","Mon Mar 30 09:35:24 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Zeitgeist]","tests","Mon Mar 30 09:35:12 UTC 2026","passed","Mon Mar 30 09:35:12 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","10","test_has_new_assets[Test for CC Enterprise]","tests","Mon Mar 30 09:36:13 UTC 2026","passed","Mon Mar 30 09:36:13 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","Mon Mar 30 09:35:35 UTC 2026","passed","Mon Mar 30 09:35:35 UTC 2026","","test_nodes_availability","",""
"","21","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Mon Mar 30 09:38:42 UTC 2026","passed","Mon Mar 30 09:38:42 UTC 2026","","test_substrate_node_is_synced","",""
"","8","test_has_new_assets[Test for Hyperbridge Nexus]","tests","Mon Mar 30 09:36:17 UTC 2026","passed","Mon Mar 30 09:36:17 UTC 2026","TestAssets","test_check_new_assets","",""
"","110","test_rpc_method_is_available[Test for Ajuna, url: wss://ajuna.ibp.network]","tests","Mon Mar 30 09:37:24 UTC 2026","passed","Mon Mar 30 09:37:24 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Mon Mar 30 09:39:16 UTC 2026","broken","Mon Mar 30 09:39:16 UTC 2026","","test_substrate_node_is_synced","",""
"","164","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.n.dwellir.com]","tests","Mon Mar 30 09:36:44 UTC 2026","passed","Mon Mar 30 09:36:44 UTC 2026","","test_substrate_node_is_synced","",""
"","67","test_rpc_node_is_synced[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Mon Mar 30 09:37:44 UTC 2026","passed","Mon Mar 30 09:37:44 UTC 2026","","test_substrate_node_is_synced","",""
"","6","test_has_new_assets[Test for krest]","tests","Mon Mar 30 09:35:48 UTC 2026","passed","Mon Mar 30 09:35:48 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Mon Mar 30 09:35:32 UTC 2026","passed","Mon Mar 30 09:35:32 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Moonbeam]","tests","Mon Mar 30 09:34:52 UTC 2026","passed","Mon Mar 30 09:34:52 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Mon Mar 30 09:35:08 UTC 2026","passed","Mon Mar 30 09:35:08 UTC 2026","","test_nodes_availability","",""
"","73","test_rpc_node_is_synced[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Mon Mar 30 09:37:01 UTC 2026","passed","Mon Mar 30 09:37:01 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for 3DPass, url: wss://rpc.3dpass.org]","tests","Mon Mar 30 09:37:40 UTC 2026","broken","Mon Mar 30 09:37:40 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Joystream, url: wss://rpc.joystream.org]","tests","Mon Mar 30 09:38:22 UTC 2026","passed","Mon Mar 30 09:38:22 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Bittensor]","tests","Mon Mar 30 09:35:44 UTC 2026","passed","Mon Mar 30 09:35:44 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Mon Mar 30 09:38:11 UTC 2026","passed","Mon Mar 30 09:38:11 UTC 2026","","test_nodes_availability","",""
"","8","test_has_new_assets[Test for Bittensor]","tests","Mon Mar 30 09:35:27 UTC 2026","passed","Mon Mar 30 09:35:27 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_address_prefix[Test for Kusama People]","tests","Mon Mar 30 09:34:46 UTC 2026","passed","Mon Mar 30 09:34:46 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","182","test_rpc_node_is_synced[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Mon Mar 30 09:37:21 UTC 2026","passed","Mon Mar 30 09:37:22 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Mon Mar 30 09:38:20 UTC 2026","broken","Mon Mar 30 09:38:20 UTC 2026","","test_substrate_node_is_synced","",""
"","11","test_has_new_assets[Test for Polkadot Bridge Hub]","tests","Mon Mar 30 09:35:47 UTC 2026","passed","Mon Mar 30 09:35:47 UTC 2026","TestAssets","test_check_new_assets","",""
"","6","test_has_new_assets[Test for UNIQUE]","tests","Mon Mar 30 09:35:23 UTC 2026","passed","Mon Mar 30 09:35:23 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Mon Mar 30 09:38:00 UTC 2026","passed","Mon Mar 30 09:38:00 UTC 2026","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Polkadex]","tests","Mon Mar 30 09:35:05 UTC 2026","passed","Mon Mar 30 09:35:05 UTC 2026","TestAssets","test_check_new_assets","",""
"","132","test_rpc_node_is_synced[Test for Aventus, url: wss://avn-parachain.mainnet.aventus.io]","tests","Mon Mar 30 09:37:18 UTC 2026","passed","Mon Mar 30 09:37:19 UTC 2026","","test_substrate_node_is_synced","",""
"","174","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://apps-rpc.polkadot.io]","tests","Mon Mar 30 09:35:07 UTC 2026","passed","Mon Mar 30 09:35:08 UTC 2026","","test_rpc_methods_availability","",""
"","10","test_has_new_assets[Test for Westend (TESTNET)]","tests","Mon Mar 30 09:34:56 UTC 2026","passed","Mon Mar 30 09:34:56 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_precision[Test for 3DPass]","tests","Mon Mar 30 09:35:50 UTC 2026","passed","Mon Mar 30 09:35:50 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Mon Mar 30 09:34:54 UTC 2026","passed","Mon Mar 30 09:34:54 UTC 2026","","test_nodes_availability","",""
