"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 27 12:13:16 GMT 2023","Mon Nov 27 12:13:16 GMT 2023","460","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]","testFeeLoading[Westend]",""
"passed","Mon Nov 27 12:13:12 GMT 2023","Mon Nov 27 12:13:13 GMT 2023","201","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]","testBalancesLoading[Polkadot]",""
"passed","Mon Nov 27 12:03:09 GMT 2023","Mon Nov 27 12:03:11 GMT 2023","1026","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for XX network]",""
"passed","Mon Nov 27 12:14:03 GMT 2023","Mon Nov 27 12:14:04 GMT 2023","183","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]","testBalancesLoading[Ternoa]",""
"passed","Mon Nov 27 12:13:42 GMT 2023","Mon Nov 27 12:13:43 GMT 2023","865","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]","testFeeLoading[Crust Shadow]",""
"passed","Mon Nov 27 12:03:34 GMT 2023","Mon Nov 27 12:03:34 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay-rpc.dwellir.com]",""
"passed","Mon Nov 27 12:02:37 GMT 2023","Mon Nov 27 12:02:37 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Watr]",""
"passed","Mon Nov 27 12:05:30 GMT 2023","Mon Nov 27 12:05:30 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"broken","Mon Nov 27 12:14:06 GMT 2023","Mon Nov 27 12:15:27 GMT 2023","80075","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]","testBalancesLoading[DAO IPCI]",""
"passed","Mon Nov 27 12:04:25 GMT 2023","Mon Nov 27 12:04:25 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://rpc-parachain.ajuna.network]",""
"passed","Mon Nov 27 12:05:25 GMT 2023","Mon Nov 27 12:05:25 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.ibp.network/westend]",""
"passed","Mon Nov 27 12:13:27 GMT 2023","Mon Nov 27 12:13:27 GMT 2023","207","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]","testBalancesLoading[Bit. Country]",""
"passed","Mon Nov 27 12:01:38 GMT 2023","Mon Nov 27 12:01:38 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Mon Nov 27 12:02:01 GMT 2023","Mon Nov 27 12:02:01 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Mon Nov 27 12:02:35 GMT 2023","Mon Nov 27 12:02:35 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Mon Nov 27 12:02:08 GMT 2023","Mon Nov 27 12:02:09 GMT 2023","530","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aleph Zero]",""
"passed","Mon Nov 27 12:03:13 GMT 2023","Mon Nov 27 12:03:14 GMT 2023","1166","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for krest]",""
"passed","Mon Nov 27 12:02:27 GMT 2023","Mon Nov 27 12:02:27 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://calamari.systems]",""
"passed","Mon Nov 27 12:04:48 GMT 2023","Mon Nov 27 12:04:48 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://polkadot-bridge-hub-rpc.polkadot.io]",""
"passed","Mon Nov 27 12:02:06 GMT 2023","Mon Nov 27 12:02:07 GMT 2023","442","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Turing]",""
"passed","Mon Nov 27 12:01:57 GMT 2023","Mon Nov 27 12:01:57 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Mon Nov 27 12:01:35 GMT 2023","Mon Nov 27 12:01:35 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Mon Nov 27 12:01:19 GMT 2023","Mon Nov 27 12:01:19 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Mon Nov 27 12:01:50 GMT 2023","Mon Nov 27 12:01:50 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Mon Nov 27 12:08:27 GMT 2023","Mon Nov 27 12:08:27 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Jur, url: wss://jur-mainnet-archive-rpc-1.icebergnodes.io]",""
"passed","Mon Nov 27 12:03:08 GMT 2023","Mon Nov 27 12:03:09 GMT 2023","846","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama Bridge Hub]",""
"passed","Mon Nov 27 12:16:50 GMT 2023","Mon Nov 27 12:16:50 GMT 2023","107","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]","testBalancesLoading[Hashed Network]",""
"broken","Mon Nov 27 12:03:52 GMT 2023","Mon Nov 27 12:03:52 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
"passed","Mon Nov 27 12:02:09 GMT 2023","Mon Nov 27 12:02:09 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Mon Nov 27 12:13:13 GMT 2023","Mon Nov 27 12:13:14 GMT 2023","1464","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]","testFeeLoading[Polkadot]",""
"passed","Mon Nov 27 12:02:43 GMT 2023","Mon Nov 27 12:02:43 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Hashed Network]",""
"passed","Mon Nov 27 12:13:31 GMT 2023","Mon Nov 27 12:13:32 GMT 2023","196","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]","testBalancesLoading[Parallel]",""
"passed","Mon Nov 27 12:02:15 GMT 2023","Mon Nov 27 12:02:15 GMT 2023","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pendulum]",""
"passed","Mon Nov 27 12:02:08 GMT 2023","Mon Nov 27 12:02:08 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Mon Nov 27 12:02:34 GMT 2023","Mon Nov 27 12:02:34 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for krest]",""
"passed","Mon Nov 27 12:01:13 GMT 2023","Mon Nov 27 12:01:13 GMT 2023","303","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth.llamarpc.com]",""
