"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Sun Mar 01 15:08:36 UTC 2026","broken","Sun Mar 01 15:08:36 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Bifrost Polkadot]","tests","Sun Mar 01 15:06:35 UTC 2026","passed","Sun Mar 01 15:06:35 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for 3DPass]","tests","Sun Mar 01 15:07:14 UTC 2026","passed","Sun Mar 01 15:07:14 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_precision[Test for Basilisk]","tests","Sun Mar 01 15:07:09 UTC 2026","passed","Sun Mar 01 15:07:09 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Mythos]","tests","Sun Mar 01 15:07:46 UTC 2026","passed","Sun Mar 01 15:07:46 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]","tests","Sun Mar 01 15:08:24 UTC 2026","broken","Sun Mar 01 15:08:24 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Sun Mar 01 15:09:01 UTC 2026","passed","Sun Mar 01 15:09:01 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]","tests","Sun Mar 01 15:07:32 UTC 2026","passed","Sun Mar 01 15:07:32 UTC 2026","","test_nodes_availability","",""
"","1","test_precision[Test for Kintsugi]","tests","Sun Mar 01 15:07:34 UTC 2026","passed","Sun Mar 01 15:07:34 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://rpc.ibp.network/kusama]","tests","Sun Mar 01 15:06:07 UTC 2026","passed","Sun Mar 01 15:06:07 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Humanode]","tests","Sun Mar 01 15:07:56 UTC 2026","passed","Sun Mar 01 15:07:56 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Sun Mar 01 15:07:24 UTC 2026","passed","Sun Mar 01 15:07:24 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Bifrost Polkadot]","tests","Sun Mar 01 15:06:36 UTC 2026","passed","Sun Mar 01 15:06:36 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Sun Mar 01 15:08:48 UTC 2026","passed","Sun Mar 01 15:08:48 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for peaq]","tests","Sun Mar 01 15:08:07 UTC 2026","passed","Sun Mar 01 15:08:07 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","Sun Mar 01 15:10:05 UTC 2026","passed","Sun Mar 01 15:10:05 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Sun Mar 01 15:06:04 UTC 2026","passed","Sun Mar 01 15:06:04 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Sun Mar 01 15:09:05 UTC 2026","passed","Sun Mar 01 15:09:05 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Kusama Coretime]","tests","Sun Mar 01 15:08:10 UTC 2026","passed","Sun Mar 01 15:08:10 UTC 2026","TestPrecision","test_network_parameters","",""
"","206","test_rpc_node_work_fast[Test for Ethereum, url: https://ethereum-rpc.publicnode.com]","tests","Sun Mar 01 15:05:52 UTC 2026","passed","Sun Mar 01 15:05:52 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","0","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Sun Mar 01 15:07:10 UTC 2026","passed","Sun Mar 01 15:07:10 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Polkadot Asset Hub]","tests","Sun Mar 01 15:06:23 UTC 2026","passed","Sun Mar 01 15:06:23 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Enjin Matrix]","tests","Sun Mar 01 15:07:15 UTC 2026","passed","Sun Mar 01 15:07:15 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Sun Mar 01 15:09:50 UTC 2026","passed","Sun Mar 01 15:09:50 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Bittensor]","tests","Sun Mar 01 15:07:00 UTC 2026","passed","Sun Mar 01 15:07:00 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_precision[Test for Energy Web X]","tests","Sun Mar 01 15:07:34 UTC 2026","passed","Sun Mar 01 15:07:34 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Sun Mar 01 15:08:02 UTC 2026","passed","Sun Mar 01 15:08:02 UTC 2026","","test_nodes_availability","",""
"","1","test_chainId[Test for Pendulum]","tests","Sun Mar 01 15:07:29 UTC 2026","passed","Sun Mar 01 15:07:29 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for QUARTZ]","tests","Sun Mar 01 15:06:16 UTC 2026","broken","Sun Mar 01 15:06:16 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for DAO IPCI]","tests","Sun Mar 01 15:07:00 UTC 2026","passed","Sun Mar 01 15:07:00 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Sun Mar 01 15:09:53 UTC 2026","passed","Sun Mar 01 15:09:53 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Avail, url: wss://mainnet.avail-rpc.com/]","tests","Sun Mar 01 15:09:44 UTC 2026","passed","Sun Mar 01 15:09:44 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","Sun Mar 01 15:07:35 UTC 2026","passed","Sun Mar 01 15:07:35 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Sun Mar 01 15:09:07 UTC 2026","passed","Sun Mar 01 15:09:07 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Sun Mar 01 15:08:27 UTC 2026","passed","Sun Mar 01 15:08:27 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Sun Mar 01 15:06:15 UTC 2026","passed","Sun Mar 01 15:06:15 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Manta Atlantic]","tests","Sun Mar 01 15:07:40 UTC 2026","passed","Sun Mar 01 15:07:40 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","Sun Mar 01 15:06:38 UTC 2026","passed","Sun Mar 01 15:06:38 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Hydration]","tests","Sun Mar 01 15:06:34 UTC 2026","passed","Sun Mar 01 15:06:34 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Moonriver, url: wss://moonriver-rpc.publicnode.com]","tests","Sun Mar 01 15:06:32 UTC 2026","passed","Sun Mar 01 15:06:32 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Sun Mar 01 15:06:05 UTC 2026","passed","Sun Mar 01 15:06:05 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Crust Shadow]","tests","Sun Mar 01 15:06:23 UTC 2026","passed","Sun Mar 01 15:06:23 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_precision[Test for Bifrost Kusama]","tests","Sun Mar 01 15:07:02 UTC 2026","passed","Sun Mar 01 15:07:02 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Bifrost Kusama]","tests","Sun Mar 01 15:06:10 UTC 2026","passed","Sun Mar 01 15:06:10 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Sun Mar 01 15:07:04 UTC 2026","passed","Sun Mar 01 15:07:04 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Curio]","tests","Sun Mar 01 15:07:35 UTC 2026","broken","Sun Mar 01 15:07:35 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","Sun Mar 01 15:09:11 UTC 2026","passed","Sun Mar 01 15:09:11 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for UNIQUE]","tests","Sun Mar 01 15:06:48 UTC 2026","passed","Sun Mar 01 15:06:48 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Tanssi]","tests","Sun Mar 01 15:08:24 UTC 2026","passed","Sun Mar 01 15:08:24 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Amplitude]","tests","Sun Mar 01 15:06:36 UTC 2026","broken","Sun Mar 01 15:06:36 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","Sun Mar 01 15:07:04 UTC 2026","passed","Sun Mar 01 15:07:04 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Shiden]","tests","Sun Mar 01 15:06:04 UTC 2026","passed","Sun Mar 01 15:06:04 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for DeepBrain]","tests","Sun Mar 01 15:08:11 UTC 2026","broken","Sun Mar 01 15:08:11 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Sun Mar 01 15:07:11 UTC 2026","passed","Sun Mar 01 15:07:11 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Polkadot People]","tests","Sun Mar 01 15:06:01 UTC 2026","passed","Sun Mar 01 15:06:01 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","Sun Mar 01 15:06:05 UTC 2026","passed","Sun Mar 01 15:06:05 UTC 2026","","test_nodes_availability","",""
"","1","test_precision[Test for Laos]","tests","Sun Mar 01 15:08:07 UTC 2026","passed","Sun Mar 01 15:08:07 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Polkadot Collectives]","tests","Sun Mar 01 15:07:10 UTC 2026","passed","Sun Mar 01 15:07:10 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Tangle]","tests","Sun Mar 01 15:08:15 UTC 2026","passed","Sun Mar 01 15:08:15 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Sun Mar 01 15:07:03 UTC 2026","passed","Sun Mar 01 15:07:03 UTC 2026","","test_nodes_availability","",""
"","1279","test_subquery_is_synced","tests","Sun Mar 01 15:06:13 UTC 2026","broken","Sun Mar 01 15:06:14 UTC 2026","","test_subquery_is_synced","",""
"","0","test_can_create_connection[Test for Polkadex, url: wss://so.polkadex.ee]","tests","Sun Mar 01 15:08:04 UTC 2026","passed","Sun Mar 01 15:08:04 UTC 2026","","test_nodes_availability","",""
"","316","test_rpc_node_is_synced[Test for Ethereum, url: https://1rpc.io/eth]","tests","Sun Mar 01 15:06:03 UTC 2026","broken","Sun Mar 01 15:06:03 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","0","test_chainId[Test for Polkadot Relay]","tests","Sun Mar 01 15:05:59 UTC 2026","passed","Sun Mar 01 15:05:59 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Sun Mar 01 15:09:40 UTC 2026","passed","Sun Mar 01 15:09:40 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.dotters.network]","tests","Sun Mar 01 15:06:30 UTC 2026","passed","Sun Mar 01 15:06:30 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Sun Mar 01 15:06:10 UTC 2026","passed","Sun Mar 01 15:06:10 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Crab]","tests","Sun Mar 01 15:07:31 UTC 2026","broken","Sun Mar 01 15:07:31 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Sun Mar 01 15:07:07 UTC 2026","passed","Sun Mar 01 15:07:07 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","Sun Mar 01 15:09:04 UTC 2026","passed","Sun Mar 01 15:09:04 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Sun Mar 01 15:08:21 UTC 2026","passed","Sun Mar 01 15:08:21 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Heima]","tests","Sun Mar 01 15:06:44 UTC 2026","passed","Sun Mar 01 15:06:44 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Sun Mar 01 15:08:55 UTC 2026","passed","Sun Mar 01 15:08:55 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://1rpc.io/dot]","tests","Sun Mar 01 15:06:58 UTC 2026","passed","Sun Mar 01 15:06:58 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Aventus, url: wss://avn-parachain.mainnet.aventus.io]","tests","Sun Mar 01 15:08:49 UTC 2026","passed","Sun Mar 01 15:08:49 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Kusama Relay, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Sun Mar 01 15:06:03 UTC 2026","passed","Sun Mar 01 15:06:03 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc.ibp.network/polkadot]","tests","Sun Mar 01 15:06:33 UTC 2026","passed","Sun Mar 01 15:06:33 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Sun Mar 01 15:09:25 UTC 2026","passed","Sun Mar 01 15:09:25 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Sun Mar 01 15:07:57 UTC 2026","passed","Sun Mar 01 15:07:57 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://hydration.dotters.network]","tests","Sun Mar 01 15:07:17 UTC 2026","passed","Sun Mar 01 15:07:17 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for NeuroWeb]","tests","Sun Mar 01 15:06:31 UTC 2026","passed","Sun Mar 01 15:06:31 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Sun Mar 01 15:09:56 UTC 2026","passed","Sun Mar 01 15:09:56 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","Sun Mar 01 15:09:59 UTC 2026","passed","Sun Mar 01 15:09:59 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Sun Mar 01 15:07:34 UTC 2026","passed","Sun Mar 01 15:07:34 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for JAMTON]","tests","Sun Mar 01 15:08:18 UTC 2026","passed","Sun Mar 01 15:08:18 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Laos]","tests","Sun Mar 01 15:08:05 UTC 2026","passed","Sun Mar 01 15:08:05 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Ajuna]","tests","Sun Mar 01 15:07:24 UTC 2026","passed","Sun Mar 01 15:07:24 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Moonriver]","tests","Sun Mar 01 15:05:58 UTC 2026","passed","Sun Mar 01 15:05:58 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://hydration.ibp.network]","tests","Sun Mar 01 15:07:52 UTC 2026","passed","Sun Mar 01 15:07:52 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for DENTNet]","tests","Sun Mar 01 15:07:58 UTC 2026","passed","Sun Mar 01 15:07:58 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Humanode]","tests","Sun Mar 01 15:08:04 UTC 2026","passed","Sun Mar 01 15:08:04 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for krest]","tests","Sun Mar 01 15:07:48 UTC 2026","passed","Sun Mar 01 15:07:48 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Sun Mar 01 15:06:43 UTC 2026","passed","Sun Mar 01 15:06:43 UTC 2026","","test_nodes_availability","",""
"","1","test_chainId[Test for peaq]","tests","Sun Mar 01 15:07:49 UTC 2026","passed","Sun Mar 01 15:07:49 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Hyperbridge Nexus]","tests","Sun Mar 01 15:07:52 UTC 2026","passed","Sun Mar 01 15:07:52 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Acurast, url: wss://public-archive.mainnet.acurast.com]","tests","Sun Mar 01 15:10:09 UTC 2026","passed","Sun Mar 01 15:10:09 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Tanssi]","tests","Sun Mar 01 15:08:05 UTC 2026","passed","Sun Mar 01 15:08:05 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Acala]","tests","Sun Mar 01 15:06:20 UTC 2026","passed","Sun Mar 01 15:06:20 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Sun Mar 01 15:08:54 UTC 2026","passed","Sun Mar 01 15:08:54 UTC 2026","","test_nodes_availability","",""
"","1","test_chainId[Test for Kintsugi]","tests","Sun Mar 01 15:06:36 UTC 2026","passed","Sun Mar 01 15:06:36 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Astar, url: wss://astar-rpc.n.dwellir.com]","tests","Sun Mar 01 15:07:48 UTC 2026","passed","Sun Mar 01 15:07:48 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Vara, url: wss://rpc.vara-network.io]","tests","Sun Mar 01 15:09:10 UTC 2026","passed","Sun Mar 01 15:09:10 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for GIANT]","tests","Sun Mar 01 15:07:25 UTC 2026","passed","Sun Mar 01 15:07:25 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Westend (TESTNET), url: wss://westend-rpc.polkadot.io]","tests","Sun Mar 01 15:06:40 UTC 2026","passed","Sun Mar 01 15:06:40 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Sun Mar 01 15:07:55 UTC 2026","passed","Sun Mar 01 15:07:55 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Sun Mar 01 15:08:21 UTC 2026","passed","Sun Mar 01 15:08:21 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Sun Mar 01 15:09:46 UTC 2026","passed","Sun Mar 01 15:09:46 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Kusama Relay, url: wss://rpc-kusama.luckyfriday.io]","tests","Sun Mar 01 15:06:21 UTC 2026","passed","Sun Mar 01 15:06:21 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","Sun Mar 01 15:09:18 UTC 2026","passed","Sun Mar 01 15:09:18 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Sun Mar 01 15:09:33 UTC 2026","broken","Sun Mar 01 15:09:33 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Sun Mar 01 15:06:25 UTC 2026","passed","Sun Mar 01 15:06:25 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Sun Mar 01 15:09:40 UTC 2026","passed","Sun Mar 01 15:09:40 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Manta Atlantic]","tests","Sun Mar 01 15:07:51 UTC 2026","passed","Sun Mar 01 15:07:51 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Sun Mar 01 15:08:12 UTC 2026","broken","Sun Mar 01 15:08:12 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Sun Mar 01 15:07:58 UTC 2026","passed","Sun Mar 01 15:07:58 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Nodle Parachain]","tests","Sun Mar 01 15:06:52 UTC 2026","passed","Sun Mar 01 15:06:52 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Kusama Relay, url: wss://kusama.dotters.network]","tests","Sun Mar 01 15:06:11 UTC 2026","passed","Sun Mar 01 15:06:11 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Sun Mar 01 15:09:34 UTC 2026","broken","Sun Mar 01 15:09:34 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for XX network, url: wss://rpc.xx.network]","tests","Sun Mar 01 15:08:59 UTC 2026","passed","Sun Mar 01 15:08:59 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Kreivo]","tests","Sun Mar 01 15:07:50 UTC 2026","passed","Sun Mar 01 15:07:50 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Polkadot Coretime]","tests","Sun Mar 01 15:08:09 UTC 2026","passed","Sun Mar 01 15:08:09 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","Sun Mar 01 15:06:09 UTC 2026","passed","Sun Mar 01 15:06:09 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.n.dwellir.com]","tests","Sun Mar 01 15:08:03 UTC 2026","passed","Sun Mar 01 15:08:03 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Polkadot Bridge Hub]","tests","Sun Mar 01 15:07:09 UTC 2026","passed","Sun Mar 01 15:07:09 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Acurast]","tests","Sun Mar 01 15:08:16 UTC 2026","passed","Sun Mar 01 15:08:16 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Robonomics]","tests","Sun Mar 01 15:07:25 UTC 2026","passed","Sun Mar 01 15:07:25 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Amplitude]","tests","Sun Mar 01 15:06:59 UTC 2026","broken","Sun Mar 01 15:06:59 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_precision[Test for Polkadex]","tests","Sun Mar 01 15:06:26 UTC 2026","passed","Sun Mar 01 15:06:26 UTC 2026","TestPrecision","test_network_parameters","",""
