"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 19 00:01:53 GMT 2023","Thu Oct 19 00:01:54 GMT 2023","457","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine-rpc.polkadot.io]",""
"passed","Thu Oct 19 00:01:52 GMT 2023","Thu Oct 19 00:01:52 GMT 2023","50","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Thu Oct 19 00:03:05 GMT 2023","Thu Oct 19 00:03:09 GMT 2023","4439","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for DAO IPCI]",""
"passed","Thu Oct 19 00:03:11 GMT 2023","Thu Oct 19 00:03:17 GMT 2023","6223","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Thu Oct 19 00:02:14 GMT 2023","Thu Oct 19 00:02:14 GMT 2023","505","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]",""
"passed","Thu Oct 19 00:02:41 GMT 2023","Thu Oct 19 00:02:45 GMT 2023","3618","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Thu Oct 19 00:02:18 GMT 2023","Thu Oct 19 00:02:18 GMT 2023","155","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]",""
"passed","Thu Oct 19 00:01:59 GMT 2023","Thu Oct 19 00:01:59 GMT 2023","546","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint-rpc.polkadot.io]",""
"passed","Thu Oct 19 00:03:27 GMT 2023","Thu Oct 19 00:03:32 GMT 2023","5142","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pendulum]",""
"broken","Thu Oct 19 00:19:13 GMT 2023","Thu Oct 19 00:20:33 GMT 2023","80027","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]","testFeeLoading[Moonriver]",""
"passed","Thu Oct 19 00:26:29 GMT 2023","Thu Oct 19 00:26:29 GMT 2023","149","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]","testBalancesLoading[UNIQUE]",""
"passed","Thu Oct 19 00:03:11 GMT 2023","Thu Oct 19 00:03:15 GMT 2023","3736","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust]",""
"passed","Thu Oct 19 00:03:32 GMT 2023","Thu Oct 19 00:03:36 GMT 2023","3785","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Enjin]",""
"passed","Thu Oct 19 00:01:55 GMT 2023","Thu Oct 19 00:01:56 GMT 2023","190","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-mainnet.public.blastapi.io]",""
"passed","Thu Oct 19 00:02:25 GMT 2023","Thu Oct 19 00:02:30 GMT 2023","4987","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Astar]",""
"passed","Thu Oct 19 00:20:37 GMT 2023","Thu Oct 19 00:20:38 GMT 2023","840","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]","testFeeLoading[Calamari]",""
"passed","Thu Oct 19 00:02:12 GMT 2023","Thu Oct 19 00:02:12 GMT 2023","515","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://kapex-rpc.dwellir.com]",""
"passed","Thu Oct 19 00:26:33 GMT 2023","Thu Oct 19 00:26:33 GMT 2023","140","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]","testBalancesLoading[Bajun]",""
"passed","Thu Oct 19 00:03:23 GMT 2023","Thu Oct 19 00:03:29 GMT 2023","5841","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for 3DPass]",""
"passed","Thu Oct 19 00:26:38 GMT 2023","Thu Oct 19 00:26:39 GMT 2023","489","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]","testFeeLoading[Polymesh Mainnet]",""
"passed","Thu Oct 19 00:02:11 GMT 2023","Thu Oct 19 00:02:12 GMT 2023","994","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.api.onfinality.io/public-ws]",""
"passed","Thu Oct 19 00:26:19 GMT 2023","Thu Oct 19 00:26:19 GMT 2023","358","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]","testFeeLoading[Turing]",""
"passed","Thu Oct 19 00:02:14 GMT 2023","Thu Oct 19 00:02:14 GMT 2023","37","tests","test_nodes_availability","","","","test_can_create_connection[Test for Hashed Network, url: wss://c2.hashed.network]",""
"passed","Thu Oct 19 00:02:06 GMT 2023","Thu Oct 19 00:02:09 GMT 2023","3056","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonriver]",""
"passed","Thu Oct 19 00:26:35 GMT 2023","Thu Oct 19 00:26:35 GMT 2023","285","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]","testFeeLoading[Statemint]",""
"passed","Thu Oct 19 00:02:34 GMT 2023","Thu Oct 19 00:02:39 GMT 2023","5431","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Thu Oct 19 00:20:47 GMT 2023","Thu Oct 19 00:20:48 GMT 2023","178","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]","testBalancesLoading[Robonomics]",""
"passed","Thu Oct 19 00:01:56 GMT 2023","Thu Oct 19 00:01:56 GMT 2023","403","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Thu Oct 19 00:01:55 GMT 2023","Thu Oct 19 00:01:56 GMT 2023","334","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Thu Oct 19 00:26:36 GMT 2023","Thu Oct 19 00:26:36 GMT 2023","125","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]","testBalancesLoading[Ternoa]",""
"passed","Thu Oct 19 00:26:15 GMT 2023","Thu Oct 19 00:26:15 GMT 2023","187","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]","testBalancesLoading[Crust Shadow]",""
"passed","Thu Oct 19 00:02:05 GMT 2023","Thu Oct 19 00:02:05 GMT 2023","96","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Thu Oct 19 00:02:08 GMT 2023","Thu Oct 19 00:02:09 GMT 2023","491","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex, url: wss://mainnet.polkadex.trade]",""
"passed","Thu Oct 19 00:02:25 GMT 2023","Thu Oct 19 00:02:25 GMT 2023","481","tests","test_nodes_availability","","","","test_can_create_connection[Test for Enjin, url: wss://enjin-matrix-rpc-1.dwellir.com]",""
"passed","Thu Oct 19 00:20:49 GMT 2023","Thu Oct 19 00:20:49 GMT 2023","188","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]","testBalancesLoading[Picasso]",""
"passed","Thu Oct 19 00:26:35 GMT 2023","Thu Oct 19 00:26:35 GMT 2023","55","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]","testBalancesLoading[Statemint]",""
"passed","Thu Oct 19 00:02:25 GMT 2023","Thu Oct 19 00:02:31 GMT 2023","5490","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Thu Oct 19 00:03:18 GMT 2023","Thu Oct 19 00:03:23 GMT 2023","5459","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Thu Oct 19 00:02:03 GMT 2023","Thu Oct 19 00:02:08 GMT 2023","4317","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Thu Oct 19 00:02:25 GMT 2023","Thu Oct 19 00:02:30 GMT 2023","5282","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Thu Oct 19 00:03:16 GMT 2023","Thu Oct 19 00:03:19 GMT 2023","3059","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Vara]",""
"passed","Thu Oct 19 00:02:02 GMT 2023","Thu Oct 19 00:02:09 GMT 2023","7406","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Thu Oct 19 00:02:00 GMT 2023","Thu Oct 19 00:02:00 GMT 2023","372","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Thu Oct 19 00:02:28 GMT 2023","Thu Oct 19 00:02:32 GMT 2023","3191","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Thu Oct 19 00:01:58 GMT 2023","Thu Oct 19 00:02:03 GMT 2023","5647","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Thu Oct 19 00:02:02 GMT 2023","Thu Oct 19 00:02:08 GMT 2023","5982","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Thu Oct 19 00:03:00 GMT 2023","Thu Oct 19 00:03:05 GMT 2023","5812","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"passed","Thu Oct 19 00:20:39 GMT 2023","Thu Oct 19 00:20:39 GMT 2023","266","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]","testBalancesLoading[Astar]",""
"passed","Thu Oct 19 00:03:12 GMT 2023","Thu Oct 19 00:03:18 GMT 2023","6090","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Hashed Network]",""
"passed","Thu Oct 19 00:02:59 GMT 2023","Thu Oct 19 00:03:07 GMT 2023","8505","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Thu Oct 19 00:26:37 GMT 2023","Thu Oct 19 00:26:37 GMT 2023","146","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kapex]","testBalancesLoading[Kapex]",""
"passed","Thu Oct 19 00:20:43 GMT 2023","Thu Oct 19 00:20:44 GMT 2023","222","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]","testBalancesLoading[Clover]",""
"passed","Thu Oct 19 00:01:53 GMT 2023","Thu Oct 19 00:01:54 GMT 2023","138","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Thu Oct 19 00:03:08 GMT 2023","Thu Oct 19 00:03:17 GMT 2023","8802","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litentry]",""
"passed","Thu Oct 19 00:02:37 GMT 2023","Thu Oct 19 00:02:44 GMT 2023","6801","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Centrifuge Parachain]",""
"passed","Thu Oct 19 00:02:44 GMT 2023","Thu Oct 19 00:02:51 GMT 2023","6996","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Thu Oct 19 00:26:39 GMT 2023","Thu Oct 19 00:26:39 GMT 2023","141","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]","testBalancesLoading[DAO IPCI]",""
"passed","Thu Oct 19 00:02:01 GMT 2023","Thu Oct 19 00:02:02 GMT 2023","903","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Thu Oct 19 00:02:16 GMT 2023","Thu Oct 19 00:02:18 GMT 2023","1831","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Encointer]",""
"passed","Thu Oct 19 00:02:57 GMT 2023","Thu Oct 19 00:02:59 GMT 2023","2554","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Thu Oct 19 00:26:43 GMT 2023","Thu Oct 19 00:26:43 GMT 2023","63","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]","testBalancesLoading[Hashed Network]",""
"passed","Thu Oct 19 00:01:56 GMT 2023","Thu Oct 19 00:01:57 GMT 2023","316","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"passed","Thu Oct 19 00:02:08 GMT 2023","Thu Oct 19 00:02:09 GMT 2023","922","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Thu Oct 19 00:02:29 GMT 2023","Thu Oct 19 00:02:35 GMT 2023","5952","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
