"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","47","test_rpc_node_is_synced[Test for Ethereum, url: https://ethereum-rpc.publicnode.com]","tests","Sat May 02 09:27:53 UTC 2026","broken","Sat May 02 09:27:53 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","Sat May 02 09:29:06 UTC 2026","broken","Sat May 02 09:29:06 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Sat May 02 09:31:33 UTC 2026","passed","Sat May 02 09:31:33 UTC 2026","","test_nodes_availability","",""
"","92","test_rpc_method_is_available[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Sat May 02 09:32:47 UTC 2026","passed","Sat May 02 09:32:48 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Sat May 02 09:31:12 UTC 2026","passed","Sat May 02 09:31:12 UTC 2026","","test_nodes_availability","",""
"","97","test_rpc_method_is_available[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Sat May 02 09:29:12 UTC 2026","passed","Sat May 02 09:29:12 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Sat May 02 09:28:20 UTC 2026","broken","Sat May 02 09:28:20 UTC 2026","","test_nodes_availability","",""
"","1","test_precision[Test for Basilisk]","tests","Sat May 02 09:28:22 UTC 2026","passed","Sat May 02 09:28:22 UTC 2026","TestPrecision","test_network_parameters","",""
"","156","test_rpc_node_is_synced[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Sat May 02 09:33:04 UTC 2026","passed","Sat May 02 09:33:04 UTC 2026","","test_substrate_node_is_synced","",""
"","94","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Sat May 02 09:31:47 UTC 2026","passed","Sat May 02 09:31:47 UTC 2026","","test_rpc_methods_availability","",""
"","39","test_rpc_node_is_synced[Test for Ethereum, url: https://1rpc.io/eth]","tests","Sat May 02 09:27:53 UTC 2026","broken","Sat May 02 09:27:53 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","168","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","Sat May 02 09:33:47 UTC 2026","passed","Sat May 02 09:33:48 UTC 2026","","test_substrate_node_is_synced","",""
"","64","test_rpc_node_is_synced[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Sat May 02 09:30:05 UTC 2026","passed","Sat May 02 09:30:05 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","Sat May 02 09:29:38 UTC 2026","passed","Sat May 02 09:29:38 UTC 2026","","test_nodes_availability","",""
"","92","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.n.dwellir.com]","tests","Sat May 02 09:29:34 UTC 2026","passed","Sat May 02 09:29:34 UTC 2026","","test_rpc_methods_availability","",""
"","94","test_rpc_method_is_available[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Sat May 02 09:33:03 UTC 2026","passed","Sat May 02 09:33:03 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]","tests","Sat May 02 09:30:42 UTC 2026","broken","Sat May 02 09:30:42 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Tanssi]","tests","Sat May 02 09:29:54 UTC 2026","passed","Sat May 02 09:29:54 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://coretime-kusama.dotters.network]","tests","Sat May 02 09:34:33 UTC 2026","passed","Sat May 02 09:34:33 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","Sat May 02 09:31:04 UTC 2026","broken","Sat May 02 09:31:04 UTC 2026","","test_substrate_node_is_synced","",""
"","210","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Sat May 02 09:28:45 UTC 2026","passed","Sat May 02 09:28:45 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","Sat May 02 09:27:57 UTC 2026","passed","Sat May 02 09:27:57 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Sat May 02 09:30:53 UTC 2026","passed","Sat May 02 09:30:53 UTC 2026","","test_nodes_availability","",""
"","96","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Sat May 02 09:31:52 UTC 2026","passed","Sat May 02 09:31:52 UTC 2026","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for XX network]","tests","Sat May 02 09:29:03 UTC 2026","passed","Sat May 02 09:29:03 UTC 2026","TestAssets","test_check_new_assets","",""
"","7","test_has_new_assets[Test for Ajuna]","tests","Sat May 02 09:29:18 UTC 2026","passed","Sat May 02 09:29:18 UTC 2026","TestAssets","test_check_new_assets","",""
"","8","test_has_new_assets[Test for krest]","tests","Sat May 02 09:30:32 UTC 2026","passed","Sat May 02 09:30:32 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Sat May 02 09:33:09 UTC 2026","broken","Sat May 02 09:33:09 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Hydration, url: wss://hydration.ibp.network]","tests","Sat May 02 09:29:55 UTC 2026","passed","Sat May 02 09:29:55 UTC 2026","","test_nodes_availability","",""
"","96","test_rpc_method_is_available[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","Sat May 02 09:32:31 UTC 2026","passed","Sat May 02 09:32:31 UTC 2026","","test_rpc_methods_availability","",""
"","167","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://apps-rpc.polkadot.io]","tests","Sat May 02 09:28:15 UTC 2026","passed","Sat May 02 09:28:16 UTC 2026","","test_substrate_node_is_synced","",""
"","11","test_has_new_assets[Test for Darwinia]","tests","Sat May 02 09:29:20 UTC 2026","passed","Sat May 02 09:29:20 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Westend (TESTNET), url: wss://westend-rpc.polkadot.io]","tests","Sat May 02 09:29:19 UTC 2026","passed","Sat May 02 09:29:19 UTC 2026","","test_nodes_availability","",""
"","411","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Sat May 02 09:28:55 UTC 2026","passed","Sat May 02 09:28:55 UTC 2026","","test_substrate_node_is_synced","",""
"","94","test_rpc_method_is_available[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Sat May 02 09:30:29 UTC 2026","passed","Sat May 02 09:30:29 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Centrifuge Parachain]","tests","Sat May 02 09:28:26 UTC 2026","passed","Sat May 02 09:28:26 UTC 2026","TestPrecision","test_network_parameters","",""
"","102","test_rpc_method_is_available[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","Sat May 02 09:32:07 UTC 2026","passed","Sat May 02 09:32:08 UTC 2026","","test_rpc_methods_availability","",""
"","97","test_rpc_method_is_available[Test for Hydration, url: wss://hydration.ibp.network]","tests","Sat May 02 09:30:01 UTC 2026","passed","Sat May 02 09:30:01 UTC 2026","","test_rpc_methods_availability","",""
"","21","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Sat May 02 09:34:27 UTC 2026","passed","Sat May 02 09:34:27 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Sat May 02 09:31:57 UTC 2026","passed","Sat May 02 09:31:57 UTC 2026","","test_nodes_availability","",""
"","168","test_rpc_node_is_synced[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Sat May 02 09:30:00 UTC 2026","passed","Sat May 02 09:30:01 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for 3DPass]","tests","Sat May 02 09:28:41 UTC 2026","passed","Sat May 02 09:28:41 UTC 2026","TestChainId","test_network_parameters","",""
"","7","test_has_new_assets[Test for Tanssi]","tests","Sat May 02 09:31:52 UTC 2026","passed","Sat May 02 09:31:52 UTC 2026","TestAssets","test_check_new_assets","",""
"","96","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Sat May 02 09:29:28 UTC 2026","passed","Sat May 02 09:29:28 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_has_new_assets[Test for Phala]","tests","Sat May 02 09:29:13 UTC 2026","broken","Sat May 02 09:29:13 UTC 2026","TestAssets","test_check_new_assets","",""
"","94","test_rpc_method_is_available[Test for Kusama Relay, url: wss://1rpc.io/ksm]","tests","Sat May 02 09:28:18 UTC 2026","passed","Sat May 02 09:28:18 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Kreivo]","tests","Sat May 02 09:29:22 UTC 2026","passed","Sat May 02 09:29:22 UTC 2026","TestPrecision","test_network_parameters","",""
"","95","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://dot-rpc.stakeworld.io]","tests","Sat May 02 09:28:14 UTC 2026","passed","Sat May 02 09:28:14 UTC 2026","","test_rpc_methods_availability","",""
"","139","test_rpc_method_is_available[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Sat May 02 09:31:43 UTC 2026","passed","Sat May 02 09:31:43 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Sat May 02 09:28:03 UTC 2026","passed","Sat May 02 09:28:03 UTC 2026","","test_nodes_availability","",""
"","147","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Sat May 02 09:28:34 UTC 2026","passed","Sat May 02 09:28:34 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Sat May 02 09:31:42 UTC 2026","broken","Sat May 02 09:31:42 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Sat May 02 09:33:47 UTC 2026","broken","Sat May 02 09:33:47 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Acurast, url: wss://public-archive.mainnet.acurast.com]","tests","Sat May 02 09:34:04 UTC 2026","passed","Sat May 02 09:34:04 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Vara]","tests","Sat May 02 09:28:46 UTC 2026","passed","Sat May 02 09:28:46 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Kusama Coretime]","tests","Sat May 02 09:29:54 UTC 2026","passed","Sat May 02 09:29:54 UTC 2026","TestChainId","test_network_parameters","",""
"","7","test_has_new_assets[Test for Laos]","tests","Sat May 02 09:30:42 UTC 2026","passed","Sat May 02 09:30:42 UTC 2026","TestAssets","test_check_new_assets","",""
"","152","test_rpc_node_is_synced[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","Sat May 02 09:30:25 UTC 2026","passed","Sat May 02 09:30:25 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Sat May 02 09:33:05 UTC 2026","passed","Sat May 02 09:33:05 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for JAMTON]","tests","Sat May 02 09:29:44 UTC 2026","passed","Sat May 02 09:29:44 UTC 2026","TestChainId","test_network_parameters","",""
"","149","test_rpc_node_is_synced[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Sat May 02 09:33:46 UTC 2026","passed","Sat May 02 09:33:46 UTC 2026","","test_substrate_node_is_synced","",""
"","311","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Sat May 02 09:27:48 UTC 2026","passed","Sat May 02 09:27:48 UTC 2026","","test_rpc_methods_availability","",""
"","80","test_rpc_node_is_synced[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Sat May 02 09:32:19 UTC 2026","passed","Sat May 02 09:32:19 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Sat May 02 09:33:26 UTC 2026","passed","Sat May 02 09:33:26 UTC 2026","","test_nodes_availability","",""
"","1","test_chainId[Test for Polkadot Collectives]","tests","Sat May 02 09:28:55 UTC 2026","passed","Sat May 02 09:28:55 UTC 2026","TestChainId","test_network_parameters","",""
"","396","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Sat May 02 09:31:45 UTC 2026","passed","Sat May 02 09:31:46 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Robonomics]","tests","Sat May 02 09:28:00 UTC 2026","passed","Sat May 02 09:28:00 UTC 2026","TestChainId","test_network_parameters","",""
"","75","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","Sat May 02 09:28:40 UTC 2026","passed","Sat May 02 09:28:40 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc.ibp.network/polkadot]","tests","Sat May 02 09:28:29 UTC 2026","passed","Sat May 02 09:28:29 UTC 2026","","test_nodes_availability","",""
"","8","test_has_new_assets[Test for Zeitgeist]","tests","Sat May 02 09:29:03 UTC 2026","passed","Sat May 02 09:29:03 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_rpc_node_is_synced[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Sat May 02 09:29:36 UTC 2026","broken","Sat May 02 09:29:36 UTC 2026","","test_substrate_node_is_synced","",""
"","46","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Sat May 02 09:32:22 UTC 2026","passed","Sat May 02 09:32:22 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Moonbeam]","tests","Sat May 02 09:27:51 UTC 2026","passed","Sat May 02 09:27:51 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Sat May 02 09:29:00 UTC 2026","passed","Sat May 02 09:29:00 UTC 2026","","test_nodes_availability","",""
"","124","test_rpc_method_is_available[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Sat May 02 09:28:11 UTC 2026","passed","Sat May 02 09:28:11 UTC 2026","","test_rpc_methods_availability","",""
"","153","test_rpc_node_is_synced[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Sat May 02 09:31:39 UTC 2026","passed","Sat May 02 09:31:39 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.dotters.network]","tests","Sat May 02 09:28:31 UTC 2026","broken","Sat May 02 09:28:31 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_node_is_synced[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Sat May 02 09:31:55 UTC 2026","broken","Sat May 02 09:31:55 UTC 2026","","test_substrate_node_is_synced","",""
"","170","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Sat May 02 09:30:25 UTC 2026","passed","Sat May 02 09:30:26 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for DeepBrain]","tests","Sat May 02 09:29:38 UTC 2026","broken","Sat May 02 09:29:38 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for 3DPass, url: wss://rpc.3dpass.org]","tests","Sat May 02 09:32:07 UTC 2026","broken","Sat May 02 09:32:07 UTC 2026","","test_nodes_availability","",""
"","181","test_rpc_node_is_synced[Test for Westend (TESTNET), url: wss://westend-rpc.polkadot.io]","tests","Sat May 02 09:28:41 UTC 2026","passed","Sat May 02 09:28:42 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for Polymesh]","tests","Sat May 02 09:28:37 UTC 2026","passed","Sat May 02 09:28:37 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_has_new_assets[Test for Nodle Parachain]","tests","Sat May 02 09:28:32 UTC 2026","broken","Sat May 02 09:28:32 UTC 2026","TestAssets","test_check_new_assets","",""
"","155","test_rpc_method_is_available[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Sat May 02 09:28:10 UTC 2026","passed","Sat May 02 09:28:10 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","Sat May 02 09:29:34 UTC 2026","passed","Sat May 02 09:29:34 UTC 2026","","test_nodes_availability","",""
"","1","test_chainId[Test for Aleph Zero]","tests","Sat May 02 09:29:25 UTC 2026","passed","Sat May 02 09:29:25 UTC 2026","TestChainId","test_network_parameters","",""
"","96","test_rpc_method_is_available[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","Sat May 02 09:30:55 UTC 2026","passed","Sat May 02 09:30:56 UTC 2026","","test_rpc_methods_availability","",""
"","228","test_rpc_node_is_synced[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","Sat May 02 09:30:37 UTC 2026","passed","Sat May 02 09:30:37 UTC 2026","","test_substrate_node_is_synced","",""
"","470","test_rpc_node_is_synced[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","Sat May 02 09:33:30 UTC 2026","passed","Sat May 02 09:33:30 UTC 2026","","test_substrate_node_is_synced","",""
"","93","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Sat May 02 09:31:44 UTC 2026","passed","Sat May 02 09:31:44 UTC 2026","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for JAMTON]","tests","Sat May 02 09:30:50 UTC 2026","passed","Sat May 02 09:30:50 UTC 2026","TestAssets","test_check_new_assets","",""
"","14","test_has_new_assets[Test for Polkadot Asset Hub]","tests","Sat May 02 09:28:05 UTC 2026","passed","Sat May 02 09:28:05 UTC 2026","TestAssets","test_check_new_assets","",""
"","162","test_rpc_node_is_synced[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Sat May 02 09:32:17 UTC 2026","passed","Sat May 02 09:32:17 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Aleph Zero]","tests","Sat May 02 09:29:46 UTC 2026","passed","Sat May 02 09:29:46 UTC 2026","TestPrecision","test_network_parameters","",""
"","7","test_has_new_assets[Test for Encointer]","tests","Sat May 02 09:28:54 UTC 2026","passed","Sat May 02 09:28:54 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_has_new_assets[Test for Tangle]","tests","Sat May 02 09:30:56 UTC 2026","broken","Sat May 02 09:30:56 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Sat May 02 09:28:43 UTC 2026","broken","Sat May 02 09:28:43 UTC 2026","","test_nodes_availability","",""
"","166","test_rpc_method_is_available[Test for Basilisk, url: wss://basilisk-rpc.n.dwellir.com]","tests","Sat May 02 09:30:17 UTC 2026","passed","Sat May 02 09:30:17 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Aventus]","tests","Sat May 02 09:28:38 UTC 2026","passed","Sat May 02 09:28:38 UTC 2026","TestPrecision","test_network_parameters","",""
"","168","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc.n.dwellir.com]","tests","Sat May 02 09:28:13 UTC 2026","passed","Sat May 02 09:28:13 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Sat May 02 09:28:46 UTC 2026","passed","Sat May 02 09:28:46 UTC 2026","","test_nodes_availability","",""
"","90","test_rpc_node_is_synced[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Sat May 02 09:28:32 UTC 2026","passed","Sat May 02 09:28:32 UTC 2026","","test_substrate_node_is_synced","",""
"","165","test_rpc_method_is_available[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Sat May 02 09:30:20 UTC 2026","passed","Sat May 02 09:30:20 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for Karura]","tests","Sat May 02 09:27:48 UTC 2026","passed","Sat May 02 09:27:48 UTC 2026","TestChainId","test_network_parameters","",""
"","11","test_has_new_assets[Test for Heima]","tests","Sat May 02 09:28:52 UTC 2026","passed","Sat May 02 09:28:52 UTC 2026","TestAssets","test_check_new_assets","",""
"","154","test_rpc_node_is_synced[Test for Laos, url: wss://rpc.laos.laosfoundation.io]","tests","Sat May 02 09:33:24 UTC 2026","passed","Sat May 02 09:33:24 UTC 2026","","test_substrate_node_is_synced","",""
