"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 13 00:02:42 GMT 2023","Mon Nov 13 00:02:45 GMT 2023","2941","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
"passed","Mon Nov 13 00:02:04 GMT 2023","Mon Nov 13 00:02:04 GMT 2023","119","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Mon Nov 13 00:02:25 GMT 2023","Mon Nov 13 00:02:29 GMT 2023","4007","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for OriginTrail Parachain]",""
"passed","Mon Nov 13 00:02:34 GMT 2023","Mon Nov 13 00:02:36 GMT 2023","1178","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Mon Nov 13 00:03:45 GMT 2023","Mon Nov 13 00:03:50 GMT 2023","4537","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for 3DPass]",""
"passed","Mon Nov 13 00:01:55 GMT 2023","Mon Nov 13 00:01:58 GMT 2023","2979","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Mon Nov 13 00:02:08 GMT 2023","Mon Nov 13 00:02:12 GMT 2023","3549","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kintsugi]",""
"passed","Mon Nov 13 00:03:02 GMT 2023","Mon Nov 13 00:03:02 GMT 2023","88","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Mon Nov 13 00:03:29 GMT 2023","Mon Nov 13 00:03:33 GMT 2023","4367","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Enjin]",""
"passed","Mon Nov 13 00:01:52 GMT 2023","Mon Nov 13 00:01:55 GMT 2023","3057","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Mon Nov 13 00:21:32 GMT 2023","Mon Nov 13 00:21:34 GMT 2023","1271","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]","testFeeLoading[Bifrost]",""
"passed","Mon Nov 13 00:21:50 GMT 2023","Mon Nov 13 00:21:51 GMT 2023","1100","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]","testFeeLoading[Centrifuge Parachain]",""
"passed","Mon Nov 13 00:01:52 GMT 2023","Mon Nov 13 00:01:55 GMT 2023","2839","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Mon Nov 13 00:03:50 GMT 2023","Mon Nov 13 00:03:53 GMT 2023","2694","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Enjin]",""
"passed","Mon Nov 13 00:02:28 GMT 2023","Mon Nov 13 00:02:30 GMT 2023","2525","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama Asset Hub]",""
"passed","Mon Nov 13 00:03:41 GMT 2023","Mon Nov 13 00:03:42 GMT 2023","416","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]",""
