"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 19 04:05:37 GMT 2023","Sun Feb 19 04:05:41 GMT 2023","3481","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KICO]",""
"passed","Sun Feb 19 04:04:13 GMT 2023","Sun Feb 19 04:04:18 GMT 2023","4479","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Sun Feb 19 04:03:59 GMT 2023","Sun Feb 19 04:04:00 GMT 2023","725","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Sun Feb 19 04:04:18 GMT 2023","Sun Feb 19 04:04:18 GMT 2023","399","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://rpc.efinity.io]",""
"passed","Sun Feb 19 04:04:04 GMT 2023","Sun Feb 19 04:04:05 GMT 2023","497","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Sun Feb 19 04:16:48 GMT 2023","Sun Feb 19 04:16:48 GMT 2023","210","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Karura network]","testBalancesLoading[Getting balance for Karura network]",""
"passed","Sun Feb 19 04:09:04 GMT 2023","Sun Feb 19 04:09:07 GMT 2023","2226","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Sun Feb 19 04:10:06 GMT 2023","Sun Feb 19 04:10:08 GMT 2023","1909","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"passed","Sun Feb 19 04:04:16 GMT 2023","Sun Feb 19 04:04:17 GMT 2023","752","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Sun Feb 19 04:04:40 GMT 2023","Sun Feb 19 04:04:41 GMT 2023","218","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Sun Feb 19 04:05:43 GMT 2023","Sun Feb 19 04:05:48 GMT 2023","5805","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Sun Feb 19 04:09:07 GMT 2023","Sun Feb 19 04:09:09 GMT 2023","1922","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Sun Feb 19 04:04:16 GMT 2023","Sun Feb 19 04:04:16 GMT 2023","646","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Sun Feb 19 04:04:50 GMT 2023","Sun Feb 19 04:04:55 GMT 2023","5608","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Sun Feb 19 04:09:16 GMT 2023","Sun Feb 19 04:09:18 GMT 2023","2088","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Sun Feb 19 04:03:48 GMT 2023","Sun Feb 19 04:03:49 GMT 2023","781","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]",""
"passed","Sun Feb 19 04:04:32 GMT 2023","Sun Feb 19 04:04:36 GMT 2023","4358","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Sun Feb 19 04:04:03 GMT 2023","Sun Feb 19 04:04:04 GMT 2023","657","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Sun Feb 19 04:05:10 GMT 2023","Sun Feb 19 04:05:16 GMT 2023","5540","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Sun Feb 19 04:08:19 GMT 2023","Sun Feb 19 04:08:23 GMT 2023","3723","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Sun Feb 19 04:03:50 GMT 2023","Sun Feb 19 04:03:50 GMT 2023","341","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://public-rpc.pinknode.io/kusama]",""
"passed","Sun Feb 19 04:04:38 GMT 2023","Sun Feb 19 04:04:38 GMT 2023","401","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Sun Feb 19 04:16:56 GMT 2023","Sun Feb 19 04:16:56 GMT 2023","97","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Nodle Parachain network]","testBalancesLoading[Getting balance for Nodle Parachain network]",""
"passed","Sun Feb 19 04:07:15 GMT 2023","Sun Feb 19 04:07:26 GMT 2023","10406","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
"passed","Sun Feb 19 04:17:01 GMT 2023","Sun Feb 19 04:17:01 GMT 2023","89","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kylin network]","testBalancesLoading[Getting balance for Kylin network]",""
"passed","Sun Feb 19 04:09:09 GMT 2023","Sun Feb 19 04:09:11 GMT 2023","2311","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Sun Feb 19 04:10:12 GMT 2023","Sun Feb 19 04:10:14 GMT 2023","1647","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Sun Feb 19 04:04:12 GMT 2023","Sun Feb 19 04:04:13 GMT 2023","966","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Sun Feb 19 04:17:02 GMT 2023","Sun Feb 19 04:17:02 GMT 2023","32","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pendulum network]","testBalancesLoading[Getting balance for Pendulum network]",""
"passed","Sun Feb 19 04:16:54 GMT 2023","Sun Feb 19 04:16:54 GMT 2023","188","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Picasso network]","testBalancesLoading[Getting balance for Picasso network]",""
"passed","Sun Feb 19 04:08:57 GMT 2023","Sun Feb 19 04:08:59 GMT 2023","1669","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Sun Feb 19 04:16:53 GMT 2023","Sun Feb 19 04:16:53 GMT 2023","194","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"passed","Sun Feb 19 04:04:06 GMT 2023","Sun Feb 19 04:04:08 GMT 2023","2331","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Sun Feb 19 04:03:48 GMT 2023","Sun Feb 19 04:03:48 GMT 2023","874","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.polkadot.io]",""
"passed","Sun Feb 19 04:07:46 GMT 2023","Sun Feb 19 04:07:52 GMT 2023","5533","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Sun Feb 19 04:04:03 GMT 2023","Sun Feb 19 04:04:04 GMT 2023","831","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.polkadot.io]",""
"passed","Sun Feb 19 04:04:21 GMT 2023","Sun Feb 19 04:04:21 GMT 2023","662","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"passed","Sun Feb 19 04:17:01 GMT 2023","Sun Feb 19 04:17:01 GMT 2023","37","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
"passed","Sun Feb 19 04:09:05 GMT 2023","Sun Feb 19 04:09:07 GMT 2023","1733","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Sun Feb 19 04:06:27 GMT 2023","Sun Feb 19 04:06:30 GMT 2023","2837","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Sun Feb 19 04:03:53 GMT 2023","Sun Feb 19 04:03:54 GMT 2023","319","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://public-rpc.pinknode.io/moonbeam]",""
"passed","Sun Feb 19 04:04:00 GMT 2023","Sun Feb 19 04:04:01 GMT 2023","795","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Sun Feb 19 04:16:54 GMT 2023","Sun Feb 19 04:16:54 GMT 2023","209","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Robonomics network]","testBalancesLoading[Getting balance for Robonomics network]",""
"passed","Sun Feb 19 04:04:18 GMT 2023","Sun Feb 19 04:04:19 GMT 2023","692","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Sun Feb 19 04:05:33 GMT 2023","Sun Feb 19 04:05:37 GMT 2023","4056","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Sun Feb 19 04:04:26 GMT 2023","Sun Feb 19 04:04:30 GMT 2023","3641","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Sun Feb 19 04:07:28 GMT 2023","Sun Feb 19 04:07:35 GMT 2023","7750","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Sun Feb 19 04:05:21 GMT 2023","Sun Feb 19 04:05:22 GMT 2023","1188","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Sun Feb 19 04:09:45 GMT 2023","Sun Feb 19 04:09:47 GMT 2023","1997","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
"passed","Sun Feb 19 04:04:14 GMT 2023","Sun Feb 19 04:04:14 GMT 2023","422","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Sun Feb 19 04:16:48 GMT 2023","Sun Feb 19 04:16:48 GMT 2023","200","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"passed","Sun Feb 19 04:04:14 GMT 2023","Sun Feb 19 04:04:15 GMT 2023","633","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Sun Feb 19 04:04:12 GMT 2023","Sun Feb 19 04:04:12 GMT 2023","138","tests","test_nodes_availability","","","","test_can_create_connection[Test for KICO, url: wss://rpc.kico.dico.io]",""
"passed","Sun Feb 19 04:07:41 GMT 2023","Sun Feb 19 04:07:46 GMT 2023","5731","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Sun Feb 19 04:04:00 GMT 2023","Sun Feb 19 04:04:01 GMT 2023","493","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Sun Feb 19 04:04:55 GMT 2023","Sun Feb 19 04:04:59 GMT 2023","3897","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Sun Feb 19 04:04:09 GMT 2023","Sun Feb 19 04:04:10 GMT 2023","918","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Sun Feb 19 04:09:38 GMT 2023","Sun Feb 19 04:09:39 GMT 2023","1901","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Sun Feb 19 04:07:20 GMT 2023","Sun Feb 19 04:07:24 GMT 2023","3949","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Sun Feb 19 04:04:35 GMT 2023","Sun Feb 19 04:04:35 GMT 2023","821","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Sun Feb 19 04:04:41 GMT 2023","Sun Feb 19 04:04:42 GMT 2023","662","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Sun Feb 19 04:08:29 GMT 2023","Sun Feb 19 04:08:34 GMT 2023","4917","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"broken","Sun Feb 19 04:07:50 GMT 2023","Sun Feb 19 04:07:51 GMT 2023","1534","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tanganika]",""
"passed","Sun Feb 19 04:07:34 GMT 2023","Sun Feb 19 04:07:38 GMT 2023","4497","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Sun Feb 19 04:06:56 GMT 2023","Sun Feb 19 04:07:01 GMT 2023","4897","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Sun Feb 19 04:06:07 GMT 2023","Sun Feb 19 04:06:11 GMT 2023","3795","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Sun Feb 19 04:04:04 GMT 2023","Sun Feb 19 04:04:08 GMT 2023","3785","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Sun Feb 19 04:07:24 GMT 2023","Sun Feb 19 04:07:28 GMT 2023","3821","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Sun Feb 19 04:04:40 GMT 2023","Sun Feb 19 04:04:41 GMT 2023","1860","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"passed","Sun Feb 19 04:07:51 GMT 2023","Sun Feb 19 04:07:56 GMT 2023","4738","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Sun Feb 19 04:16:48 GMT 2023","Sun Feb 19 04:16:48 GMT 2023","187","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"passed","Sun Feb 19 04:04:11 GMT 2023","Sun Feb 19 04:04:12 GMT 2023","735","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Sun Feb 19 04:05:05 GMT 2023","Sun Feb 19 04:05:10 GMT 2023","5309","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dora Factory]",""
"passed","Sun Feb 19 04:04:35 GMT 2023","Sun Feb 19 04:04:36 GMT 2023","903","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws.gm.bldnodes.org]",""
"passed","Sun Feb 19 04:04:22 GMT 2023","Sun Feb 19 04:04:23 GMT 2023","738","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://mangata-x.api.onfinality.io/public-ws]",""
"passed","Sun Feb 19 04:03:54 GMT 2023","Sun Feb 19 04:03:55 GMT 2023","289","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Sun Feb 19 04:04:38 GMT 2023","Sun Feb 19 04:04:39 GMT 2023","1452","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Sun Feb 19 04:04:13 GMT 2023","Sun Feb 19 04:04:13 GMT 2023","759","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Sun Feb 19 04:16:49 GMT 2023","Sun Feb 19 04:16:52 GMT 2023","2773","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Edgeware network]","testBalancesLoading[Getting balance for Edgeware network]",""
