"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 13 08:18:41 GMT 2023","Mon Feb 13 08:18:41 GMT 2023","247","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Mon Feb 13 08:19:42 GMT 2023","Mon Feb 13 08:19:48 GMT 2023","5658","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Mon Feb 13 08:19:08 GMT 2023","Mon Feb 13 08:19:08 GMT 2023","685","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Mon Feb 13 08:23:34 GMT 2023","Mon Feb 13 08:23:36 GMT 2023","1757","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Mon Feb 13 08:30:49 GMT 2023","Mon Feb 13 08:30:50 GMT 2023","117","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"passed","Mon Feb 13 08:24:56 GMT 2023","Mon Feb 13 08:24:57 GMT 2023","1857","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Mon Feb 13 08:24:17 GMT 2023","Mon Feb 13 08:24:19 GMT 2023","2243","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Mon Feb 13 08:30:06 GMT 2023","Mon Feb 13 08:30:38 GMT 2023","31272","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Mon Feb 13 08:30:38 GMT 2023","Mon Feb 13 08:30:38 GMT 2023","58","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"passed","Mon Feb 13 08:30:45 GMT 2023","Mon Feb 13 08:30:46 GMT 2023","257","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
"passed","Mon Feb 13 08:19:34 GMT 2023","Mon Feb 13 08:19:35 GMT 2023","766","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Mon Feb 13 08:20:38 GMT 2023","Mon Feb 13 08:20:43 GMT 2023","5269","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
"passed","Mon Feb 13 08:18:51 GMT 2023","Mon Feb 13 08:18:57 GMT 2023","5924","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Mon Feb 13 08:18:38 GMT 2023","Mon Feb 13 08:18:38 GMT 2023","328","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Mon Feb 13 08:19:08 GMT 2023","Mon Feb 13 08:19:09 GMT 2023","304","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://rpc.efinity.io]",""
"passed","Mon Feb 13 08:24:21 GMT 2023","Mon Feb 13 08:24:23 GMT 2023","2348","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Mon Feb 13 08:19:13 GMT 2023","Mon Feb 13 08:19:13 GMT 2023","218","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://kusama.kylin-node.co.uk]",""
"passed","Mon Feb 13 08:30:48 GMT 2023","Mon Feb 13 08:30:48 GMT 2023","218","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel Heiko network]","testBalancesLoading[Getting balance for Parallel Heiko network]",""
"passed","Mon Feb 13 08:30:50 GMT 2023","Mon Feb 13 08:30:50 GMT 2023","33","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pichiu network]","testBalancesLoading[Getting balance for Pichiu network]",""
"passed","Mon Feb 13 08:24:08 GMT 2023","Mon Feb 13 08:24:15 GMT 2023","6354","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Mon Feb 13 08:24:41 GMT 2023","Mon Feb 13 08:24:44 GMT 2023","2413","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Mon Feb 13 08:21:05 GMT 2023","Mon Feb 13 08:21:08 GMT 2023","3276","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Efinity]",""
"passed","Mon Feb 13 08:30:43 GMT 2023","Mon Feb 13 08:30:43 GMT 2023","67","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Edgeware network]","testBalancesLoading[Getting balance for Edgeware network]",""
"passed","Mon Feb 13 08:19:48 GMT 2023","Mon Feb 13 08:19:51 GMT 2023","3219","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Mon Feb 13 08:19:03 GMT 2023","Mon Feb 13 08:19:03 GMT 2023","769","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-parachain-rpc.darwinia.network/]",""
"passed","Mon Feb 13 08:21:25 GMT 2023","Mon Feb 13 08:21:28 GMT 2023","2851","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Mon Feb 13 08:30:47 GMT 2023","Mon Feb 13 08:30:47 GMT 2023","28","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Turing network]","testBalancesLoading[Getting balance for Turing network]",""
"passed","Mon Feb 13 08:19:06 GMT 2023","Mon Feb 13 08:19:07 GMT 2023","905","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Mon Feb 13 08:20:55 GMT 2023","Mon Feb 13 08:21:00 GMT 2023","5660","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Mon Feb 13 08:18:49 GMT 2023","Mon Feb 13 08:18:51 GMT 2023","1834","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Mon Feb 13 08:18:34 GMT 2023","Mon Feb 13 08:18:35 GMT 2023","549","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Mon Feb 13 08:18:32 GMT 2023","Mon Feb 13 08:18:32 GMT 2023","290","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://public-rpc.pinknode.io/polkadot]",""
"passed","Mon Feb 13 08:20:10 GMT 2023","Mon Feb 13 08:20:11 GMT 2023","1203","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemint]",""
"passed","Mon Feb 13 08:24:58 GMT 2023","Mon Feb 13 08:25:00 GMT 2023","2330","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GM]",""
"passed","Mon Feb 13 08:18:56 GMT 2023","Mon Feb 13 08:18:57 GMT 2023","985","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"passed","Mon Feb 13 08:19:02 GMT 2023","Mon Feb 13 08:19:06 GMT 2023","4086","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Mon Feb 13 08:23:09 GMT 2023","Mon Feb 13 08:23:15 GMT 2023","6423","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Mon Feb 13 08:20:12 GMT 2023","Mon Feb 13 08:20:14 GMT 2023","1695","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"broken","Mon Feb 13 08:20:00 GMT 2023","Mon Feb 13 08:20:00 GMT 2023","71","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://xxnetwork-rpc.dwellir.com]",""
"passed","Mon Feb 13 08:30:47 GMT 2023","Mon Feb 13 08:30:47 GMT 2023","122","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
"passed","Mon Feb 13 08:21:13 GMT 2023","Mon Feb 13 08:21:18 GMT 2023","4550","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Snow]",""
