"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 21 12:01:52 GMT 2023","Thu Sep 21 12:01:58 GMT 2023","6374","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Thu Sep 21 12:01:42 GMT 2023","Thu Sep 21 12:01:43 GMT 2023","1079","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Thu Sep 21 12:01:51 GMT 2023","Thu Sep 21 12:01:54 GMT 2023","2784","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Thu Sep 21 12:01:28 GMT 2023","Thu Sep 21 12:01:29 GMT 2023","770","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine.api.onfinality.io/public-ws]",""
"passed","Thu Sep 21 12:01:54 GMT 2023","Thu Sep 21 12:01:58 GMT 2023","3871","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Thu Sep 21 12:02:15 GMT 2023","Thu Sep 21 12:02:16 GMT 2023","679","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Thu Sep 21 12:01:29 GMT 2023","Thu Sep 21 12:01:29 GMT 2023","176","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Thu Sep 21 12:16:31 GMT 2023","Thu Sep 21 12:16:31 GMT 2023","142","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for HydraDX network]","testBalancesLoading[Getting balance for HydraDX network]",""
"passed","Thu Sep 21 12:01:36 GMT 2023","Thu Sep 21 12:01:37 GMT 2023","765","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Thu Sep 21 12:02:00 GMT 2023","Thu Sep 21 12:02:01 GMT 2023","425","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Thu Sep 21 12:01:50 GMT 2023","Thu Sep 21 12:01:53 GMT 2023","2998","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Thu Sep 21 12:16:33 GMT 2023","Thu Sep 21 12:16:33 GMT 2023","35","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero Testnet network]","testBalancesLoading[Getting balance for Aleph Zero Testnet network]",""
"passed","Thu Sep 21 12:16:31 GMT 2023","Thu Sep 21 12:16:31 GMT 2023","28","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Turing network]","testBalancesLoading[Getting balance for Turing network]",""
"passed","Thu Sep 21 12:01:32 GMT 2023","Thu Sep 21 12:01:37 GMT 2023","4565","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Thu Sep 21 12:02:09 GMT 2023","Thu Sep 21 12:02:14 GMT 2023","4406","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GM]",""
"passed","Thu Sep 21 12:03:09 GMT 2023","Thu Sep 21 12:03:09 GMT 2023","318","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]",""
