"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 16 20:02:23 GMT 2023","Mon Oct 16 20:02:26 GMT 2023","3330","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Mon Oct 16 20:24:59 GMT 2023","Mon Oct 16 20:24:59 GMT 2023","159","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]","testBalancesLoading[3DPass]",""
"passed","Mon Oct 16 20:01:21 GMT 2023","Mon Oct 16 20:01:26 GMT 2023","4738","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Mon Oct 16 20:02:48 GMT 2023","Mon Oct 16 20:02:56 GMT 2023","8155","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crab]",""
"passed","Mon Oct 16 20:01:54 GMT 2023","Mon Oct 16 20:01:59 GMT 2023","4805","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for OriginTrail Parachain]",""
"passed","Mon Oct 16 20:01:58 GMT 2023","Mon Oct 16 20:02:04 GMT 2023","5946","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"passed","Mon Oct 16 20:01:24 GMT 2023","Mon Oct 16 20:01:24 GMT 2023","75","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Mon Oct 16 20:02:28 GMT 2023","Mon Oct 16 20:02:30 GMT 2023","2061","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Mon Oct 16 20:01:41 GMT 2023","Mon Oct 16 20:01:41 GMT 2023","458","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Mon Oct 16 20:24:52 GMT 2023","Mon Oct 16 20:24:52 GMT 2023","152","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]","testBalancesLoading[DAO IPCI]",""
"passed","Mon Oct 16 20:19:04 GMT 2023","Mon Oct 16 20:19:04 GMT 2023","84","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]","testBalancesLoading[Encointer]",""
"passed","Mon Oct 16 20:24:53 GMT 2023","Mon Oct 16 20:24:53 GMT 2023","76","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]","testBalancesLoading[Myriad]",""
