"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 08 00:14:42 GMT 2023","Tue Aug 08 00:15:08 GMT 2023","26409","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Tue Aug 08 00:14:50 GMT 2023","Tue Aug 08 00:14:58 GMT 2023","7871","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Tue Aug 08 00:29:49 GMT 2023","Tue Aug 08 00:29:49 GMT 2023","42","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Vara network]","testBalancesLoading[Getting balance for Vara network]",""
"passed","Tue Aug 08 00:29:40 GMT 2023","Tue Aug 08 00:29:40 GMT 2023","100","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for QUARTZ network]","testBalancesLoading[Getting balance for QUARTZ network]",""
"passed","Tue Aug 08 00:14:32 GMT 2023","Tue Aug 08 00:14:32 GMT 2023","730","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://phala.api.onfinality.io/public-ws]",""
"passed","Tue Aug 08 00:14:35 GMT 2023","Tue Aug 08 00:14:36 GMT 2023","876","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Tue Aug 08 00:14:35 GMT 2023","Tue Aug 08 00:14:36 GMT 2023","836","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]",""
"passed","Tue Aug 08 00:14:17 GMT 2023","Tue Aug 08 00:14:18 GMT 2023","784","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-rpc.gateway.pokt.network/]",""
"passed","Tue Aug 08 00:14:26 GMT 2023","Tue Aug 08 00:14:27 GMT 2023","360","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Tue Aug 08 00:29:43 GMT 2023","Tue Aug 08 00:29:43 GMT 2023","70","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero network]","testBalancesLoading[Getting balance for Aleph Zero network]",""
"passed","Tue Aug 08 00:14:48 GMT 2023","Tue Aug 08 00:14:54 GMT 2023","6902","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Imbue]",""
"passed","Tue Aug 08 00:14:28 GMT 2023","Tue Aug 08 00:14:29 GMT 2023","1060","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
