"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 25 12:05:22 GMT 2023","Sat Feb 25 12:05:23 GMT 2023","458","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Sat Feb 25 12:04:42 GMT 2023","Sat Feb 25 12:04:42 GMT 2023","492","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"passed","Sat Feb 25 12:11:45 GMT 2023","Sat Feb 25 12:11:47 GMT 2023","2274","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"passed","Sat Feb 25 12:04:57 GMT 2023","Sat Feb 25 12:04:58 GMT 2023","911","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Sat Feb 25 12:04:42 GMT 2023","Sat Feb 25 12:04:43 GMT 2023","106","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Sat Feb 25 12:04:45 GMT 2023","Sat Feb 25 12:04:45 GMT 2023","852","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Sat Feb 25 12:04:40 GMT 2023","Sat Feb 25 12:04:41 GMT 2023","556","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Sat Feb 25 12:06:15 GMT 2023","Sat Feb 25 12:06:17 GMT 2023","2206","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"broken","Sat Feb 25 12:11:58 GMT 2023","Sat Feb 25 12:12:00 GMT 2023","2266","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tanganika]",""
"passed","Sat Feb 25 12:04:58 GMT 2023","Sat Feb 25 12:05:42 GMT 2023","43330","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Sat Feb 25 12:15:56 GMT 2023","Sat Feb 25 12:15:56 GMT 2023","157","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"passed","Sat Feb 25 12:15:54 GMT 2023","Sat Feb 25 12:15:54 GMT 2023","245","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
"passed","Sat Feb 25 12:06:41 GMT 2023","Sat Feb 25 12:06:44 GMT 2023","3577","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Sat Feb 25 12:15:55 GMT 2023","Sat Feb 25 12:15:56 GMT 2023","115","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kabocha network]","testBalancesLoading[Getting balance for Kabocha network]",""
"passed","Sat Feb 25 12:07:44 GMT 2023","Sat Feb 25 12:07:55 GMT 2023","10406","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Sat Feb 25 12:15:51 GMT 2023","Sat Feb 25 12:15:51 GMT 2023","186","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
