"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 23 04:31:52 GMT 2022","Sun Oct 23 04:31:54 GMT 2022","1207","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Sun Oct 23 04:33:35 GMT 2022","Sun Oct 23 04:33:39 GMT 2022","3706","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Sun Oct 23 04:40:48 GMT 2022","Sun Oct 23 04:40:48 GMT 2022","120","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Spiritnet network]","testBalancesLoading[Getting balance for KILT Spiritnet network]",""
"passed","Sun Oct 23 04:32:54 GMT 2022","Sun Oct 23 04:33:00 GMT 2022","5864","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"passed","Sun Oct 23 04:34:45 GMT 2022","Sun Oct 23 04:34:50 GMT 2022","4497","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for UNIQUE]",""
"passed","Sun Oct 23 04:40:52 GMT 2022","Sun Oct 23 04:40:53 GMT 2022","185","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Integritee Parachain network]","testBalancesLoading[Getting balance for Integritee Parachain network]",""
"broken","Sun Oct 23 04:36:20 GMT 2022","Sun Oct 23 04:36:21 GMT 2022","734","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Snow]",""
"failed","Sun Oct 23 04:31:53 GMT 2022","Sun Oct 23 04:31:55 GMT 2022","1388","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Shiden]",""
"passed","Sun Oct 23 04:32:57 GMT 2022","Sun Oct 23 04:33:01 GMT 2022","4110","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Sun Oct 23 04:31:16 GMT 2022","Sun Oct 23 04:31:17 GMT 2022","406","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"passed","Sun Oct 23 04:35:26 GMT 2022","Sun Oct 23 04:35:26 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Sun Oct 23 04:31:58 GMT 2022","Sun Oct 23 04:31:58 GMT 2022","487","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Sun Oct 23 04:31:21 GMT 2022","Sun Oct 23 04:31:22 GMT 2022","468","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Sun Oct 23 04:36:07 GMT 2022","Sun Oct 23 04:36:07 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Sun Oct 23 04:31:25 GMT 2022","Sun Oct 23 04:31:26 GMT 2022","960","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Sun Oct 23 04:40:42 GMT 2022","Sun Oct 23 04:40:42 GMT 2022","225","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"passed","Sun Oct 23 04:35:02 GMT 2022","Sun Oct 23 04:35:02 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Sun Oct 23 04:34:27 GMT 2022","Sun Oct 23 04:34:32 GMT 2022","5265","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Interlay]",""
"passed","Sun Oct 23 04:32:08 GMT 2022","Sun Oct 23 04:32:13 GMT 2022","4605","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crab]",""
"passed","Sun Oct 23 04:34:51 GMT 2022","Sun Oct 23 04:34:55 GMT 2022","4018","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Sun Oct 23 04:31:36 GMT 2022","Sun Oct 23 04:31:36 GMT 2022","331","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://parallel.api.onfinality.io/public-ws]",""
"passed","Sun Oct 23 04:33:13 GMT 2022","Sun Oct 23 04:33:17 GMT 2022","3913","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM]",""
