"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 13 00:15:26 GMT 2023","Thu Jul 13 00:15:27 GMT 2023","1107","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Thu Jul 13 00:16:41 GMT 2023","Thu Jul 13 00:16:45 GMT 2023","3700","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GIANT]",""
"passed","Thu Jul 13 00:29:27 GMT 2023","Thu Jul 13 00:29:27 GMT 2023","118","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Thu Jul 13 00:29:17 GMT 2023","Thu Jul 13 00:29:17 GMT 2023","143","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Karura network]","testBalancesLoading[Getting balance for Karura network]",""
"passed","Thu Jul 13 00:16:06 GMT 2023","Thu Jul 13 00:16:13 GMT 2023","7193","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Thu Jul 13 00:16:17 GMT 2023","Thu Jul 13 00:16:28 GMT 2023","10807","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Thu Jul 13 00:16:29 GMT 2023","Thu Jul 13 00:16:41 GMT 2023","12337","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Hashed Network]",""
"passed","Thu Jul 13 00:15:16 GMT 2023","Thu Jul 13 00:15:20 GMT 2023","4064","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Thu Jul 13 00:16:13 GMT 2023","Thu Jul 13 00:16:25 GMT 2023","11231","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Thu Jul 13 00:16:20 GMT 2023","Thu Jul 13 00:16:24 GMT 2023","3411","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama Bridge Hub]",""
"passed","Thu Jul 13 00:29:27 GMT 2023","Thu Jul 13 00:29:27 GMT 2023","32","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kylin network]","testBalancesLoading[Getting balance for Kylin network]",""
"passed","Thu Jul 13 00:16:10 GMT 2023","Thu Jul 13 00:16:21 GMT 2023","11717","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Thu Jul 13 00:15:49 GMT 2023","Thu Jul 13 00:16:01 GMT 2023","12403","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Thu Jul 13 00:29:23 GMT 2023","Thu Jul 13 00:29:23 GMT 2023","142","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Zeitgeist network]","testBalancesLoading[Getting balance for Zeitgeist network]",""
"passed","Thu Jul 13 00:16:09 GMT 2023","Thu Jul 13 00:16:19 GMT 2023","10221","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"passed","Thu Jul 13 00:29:25 GMT 2023","Thu Jul 13 00:29:25 GMT 2023","128","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"passed","Thu Jul 13 00:15:31 GMT 2023","Thu Jul 13 00:15:31 GMT 2023","492","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.public.curie.radiumblock.co/ws]",""
"passed","Thu Jul 13 00:15:54 GMT 2023","Thu Jul 13 00:16:02 GMT 2023","8214","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Thu Jul 13 00:15:24 GMT 2023","Thu Jul 13 00:15:24 GMT 2023","379","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc-kusama.luckyfriday.io]",""
"passed","Thu Jul 13 00:15:15 GMT 2023","Thu Jul 13 00:15:24 GMT 2023","8830","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Calamari]",""
"passed","Thu Jul 13 00:15:48 GMT 2023","Thu Jul 13 00:15:57 GMT 2023","8594","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Thu Jul 13 00:29:29 GMT 2023","Thu Jul 13 00:29:29 GMT 2023","74","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Vara network]","testBalancesLoading[Getting balance for Vara network]",""
"passed","Thu Jul 13 00:16:27 GMT 2023","Thu Jul 13 00:16:39 GMT 2023","12256","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for 3DPass]",""
"passed","Thu Jul 13 00:15:57 GMT 2023","Thu Jul 13 00:16:06 GMT 2023","9377","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for DAO IPCI]",""
