"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","47","test_rpc_method_is_available[Test for Kusama People, url: wss://people-kusama.rotko.net]","tests","2026-08-14","passed","2026-08-14","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Darwinia]","tests","2026-08-14","passed","2026-08-14","TestPrecision","test_network_parameters","",""
"","159","test_rpc_node_is_synced[Test for Astar, url: wss://astar-rpc.n.dwellir.com]","tests","2026-08-14","passed","2026-08-14","","test_substrate_node_is_synced","",""
"","78","test_rpc_method_is_available[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","2026-08-14","passed","2026-08-14","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","2026-08-14","broken","2026-08-14","","test_nodes_availability","",""
"","1","test_precision[Test for Acala]","tests","2026-08-14","passed","2026-08-14","TestPrecision","test_network_parameters","",""
"","141","test_rpc_node_is_synced[Test for Avail, url: wss://mainnet.avail-rpc.com/]","tests","2026-08-14","passed","2026-08-14","","test_substrate_node_is_synced","",""
"","97","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","2026-08-14","passed","2026-08-14","","test_rpc_methods_availability","",""
"","60","test_rpc_node_is_synced[Test for Avail, url: wss://avail.api.onfinality.io/public-ws]","tests","2026-08-14","passed","2026-08-14","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","2026-08-14","passed","2026-08-14","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Asset Hub, url: wss://rpc-asset-hub-kusama.luckyfriday.io]","tests","2026-08-14","passed","2026-08-14","","test_nodes_availability","",""
"","50","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","2026-08-14","passed","2026-08-14","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Bittensor, url: wss://lite.sub.latent.to:443]","tests","2026-08-14","passed","2026-08-14","","test_nodes_availability","",""
"","0","test_precision[Test for Centrifuge Parachain]","tests","2026-08-14","passed","2026-08-14","TestPrecision","test_network_parameters","",""
"","82","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc-kusama.luckyfriday.io]","tests","2026-08-14","passed","2026-08-14","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Astar, url: wss://astar-rpc.n.dwellir.com]","tests","2026-08-14","passed","2026-08-14","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://1rpc.io/dot]","tests","2026-08-14","broken","2026-08-14","","test_nodes_availability","",""
"","107","test_rpc_method_is_available[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","2026-08-14","passed","2026-08-14","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Robonomics]","tests","2026-08-14","passed","2026-08-14","TestPrecision","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","2026-08-14","broken","2026-08-14","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Polkadot People]","tests","2026-08-14","passed","2026-08-14","TestPrecision","test_network_parameters","",""
"","165","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://apps-rpc.polkadot.io]","tests","2026-08-14","passed","2026-08-14","","test_substrate_node_is_synced","",""
"","112","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://asset-hub-kusama-rpc.n.dwellir.com]","tests","2026-08-14","passed","2026-08-14","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://apps-rpc.polkadot.io]","tests","2026-08-14","passed","2026-08-14","","test_nodes_availability","",""
"","100","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","2026-08-14","passed","2026-08-14","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Mythos]","tests","2026-08-14","passed","2026-08-14","TestPrecision","test_network_parameters","",""
"","158","test_rpc_node_is_synced[Test for Kusama Asset Hub, url: wss://asset-hub-kusama-rpc.n.dwellir.com]","tests","2026-08-14","passed","2026-08-14","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","2026-08-14","passed","2026-08-14","","test_nodes_availability","",""
"","42","test_rpc_method_is_available[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","2026-08-14","passed","2026-08-14","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Aventus, url: wss://avn-parachain.mainnet.aventus.io]","tests","2026-08-14","passed","2026-08-14","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","2026-08-14","broken","2026-08-14","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","2026-08-14","passed","2026-08-14","","test_nodes_availability","",""
"","94","test_rpc_method_is_available[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","2026-08-14","passed","2026-08-14","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Bifrost Polkadot]","tests","2026-08-14","passed","2026-08-14","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Aventus]","tests","2026-08-14","passed","2026-08-14","TestPrecision","test_network_parameters","",""
"","42","test_rpc_method_is_available[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","2026-08-14","passed","2026-08-14","","test_rpc_methods_availability","",""
"","78","test_rpc_method_is_available[Test for Shiden, url: wss://shiden-rpc.n.dwellir.com]","tests","2026-08-14","passed","2026-08-14","","test_rpc_methods_availability","",""
"","209","test_rpc_node_is_synced[Test for Polkadot People, url: wss://people-polkadot.rotko.net]","tests","2026-08-14","passed","2026-08-14","","test_substrate_node_is_synced","",""
"","94","test_rpc_method_is_available[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","2026-08-14","passed","2026-08-14","","test_rpc_methods_availability","",""
"","152","test_rpc_node_is_synced[Test for Shiden, url: wss://shiden-rpc.n.dwellir.com]","tests","2026-08-14","passed","2026-08-14","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","2026-08-14","passed","2026-08-14","","test_nodes_availability","",""
"","100","test_rpc_method_is_available[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","2026-08-14","passed","2026-08-14","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","2026-08-14","passed","2026-08-14","","test_nodes_availability","",""
"","62","test_rpc_node_is_synced[Test for Bittensor, url: wss://bittensor-finney.api.onfinality.io/public-ws]","tests","2026-08-14","passed","2026-08-14","","test_substrate_node_is_synced","",""
"","101","test_rpc_method_is_available[Test for Aventus, url: wss://avn-parachain.mainnet.aventus.io]","tests","2026-08-14","passed","2026-08-14","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Karura]","tests","2026-08-14","passed","2026-08-14","TestPrecision","test_network_parameters","",""
"","106","test_rpc_method_is_available[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","2026-08-14","passed","2026-08-14","","test_rpc_methods_availability","",""
"","96","test_rpc_method_is_available[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","2026-08-14","passed","2026-08-14","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Bifrost Kusama]","tests","2026-08-14","passed","2026-08-14","TestPrecision","test_network_parameters","",""
"","171","test_rpc_method_is_available[Test for Hydration, url: wss://hydration-rpc.n.dwellir.com]","tests","2026-08-14","passed","2026-08-14","","test_rpc_methods_availability","",""
"","77","test_rpc_method_is_available[Test for Basilisk, url: wss://basilisk-rpc.n.dwellir.com]","tests","2026-08-14","passed","2026-08-14","","test_rpc_methods_availability","",""
"","95","test_rpc_method_is_available[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","2026-08-14","passed","2026-08-14","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","2026-08-14","passed","2026-08-14","","test_nodes_availability","",""
"","155","test_rpc_node_is_synced[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","2026-08-14","passed","2026-08-14","","test_substrate_node_is_synced","",""
"","57","test_rpc_node_is_synced[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","2026-08-14","passed","2026-08-14","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","2026-08-14","passed","2026-08-14","","test_nodes_availability","",""
"","101","test_rpc_method_is_available[Test for Encointer, url: wss://encointer-kusama.rotko.net]","tests","2026-08-14","passed","2026-08-14","","test_rpc_methods_availability","",""
"","138","test_rpc_node_is_synced[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","2026-08-14","passed","2026-08-14","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","2026-08-14","passed","2026-08-14","","test_nodes_availability","",""
"","0","test_precision[Test for Bittensor]","tests","2026-08-14","passed","2026-08-14","TestPrecision","test_network_parameters","",""
"","43","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","2026-08-14","passed","2026-08-14","","test_rpc_methods_availability","",""
"","220","test_rpc_node_is_synced[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","2026-08-14","passed","2026-08-14","","test_substrate_node_is_synced","",""
"","107","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://rpc-asset-hub-kusama.luckyfriday.io]","tests","2026-08-14","passed","2026-08-14","","test_rpc_methods_availability","",""
"","168","test_rpc_node_is_synced[Test for Vara, url: wss://rpc.vara-network.io]","tests","2026-08-14","passed","2026-08-14","","test_substrate_node_is_synced","",""
"","155","test_rpc_node_is_synced[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","2026-08-14","passed","2026-08-14","","test_substrate_node_is_synced","",""
"","95","test_rpc_method_is_available[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","2026-08-14","passed","2026-08-14","","test_rpc_methods_availability","",""
"","100","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","2026-08-14","passed","2026-08-14","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://hydration-rpc.n.dwellir.com]","tests","2026-08-14","passed","2026-08-14","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","2026-08-14","passed","2026-08-14","","test_nodes_availability","",""
"","0","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://1rpc.io/dot]","tests","2026-08-14","broken","2026-08-14","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","2026-08-14","passed","2026-08-14","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","2026-08-14","passed","2026-08-14","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","2026-08-14","passed","2026-08-14","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://coretime-kusama.rotko.net]","tests","2026-08-14","passed","2026-08-14","","test_nodes_availability","",""
"","147","test_rpc_node_is_synced[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","2026-08-14","passed","2026-08-14","","test_substrate_node_is_synced","",""
"","104","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","2026-08-14","passed","2026-08-14","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","2026-08-14","broken","2026-08-14","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","2026-08-14","passed","2026-08-14","","test_nodes_availability","",""
"","0","test_precision[Test for Polkadot Bridge Hub]","tests","2026-08-14","passed","2026-08-14","TestPrecision","test_network_parameters","",""
"","69","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","2026-08-14","passed","2026-08-14","","test_substrate_node_is_synced","",""
"","158","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc.n.dwellir.com]","tests","2026-08-14","passed","2026-08-14","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Hyperbridge Nexus, url: wss://nexus.rpc.polytope.technology]","tests","2026-08-14","passed","2026-08-14","","test_nodes_availability","",""
"","160","test_rpc_node_is_synced[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","2026-08-14","passed","2026-08-14","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Polkadot Collectives]","tests","2026-08-14","broken","2026-08-14","TestPrecision","test_network_parameters","",""
"","141","test_rpc_node_is_synced[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","2026-08-14","passed","2026-08-14","","test_substrate_node_is_synced","",""
"","104","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc-kusama-2.novasama-tech.org]","tests","2026-08-14","passed","2026-08-14","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","2026-08-14","passed","2026-08-14","","test_nodes_availability","",""
"","1","test_precision[Test for DENTNet]","tests","2026-08-14","passed","2026-08-14","TestPrecision","test_network_parameters","",""
"","229","test_rpc_node_is_synced[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","2026-08-14","passed","2026-08-14","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Pendulum]","tests","2026-08-14","passed","2026-08-14","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Kusama Asset Hub]","tests","2026-08-14","passed","2026-08-14","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","2026-08-14","passed","2026-08-14","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","2026-08-14","passed","2026-08-14","","test_nodes_availability","",""
"","0","test_rpc_node_is_synced[Test for Joystream, url: wss://rpc.joystream.org]","tests","2026-08-14","broken","2026-08-14","","test_substrate_node_is_synced","",""
"","198","test_rpc_node_is_synced[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","2026-08-14","passed","2026-08-14","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","2026-08-14","passed","2026-08-14","","test_nodes_availability","",""
"","0","test_precision[Test for Basilisk]","tests","2026-08-14","passed","2026-08-14","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://1rpc.io/ksm]","tests","2026-08-14","broken","2026-08-14","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","2026-08-14","broken","2026-08-14","","test_nodes_availability","",""
"","117","test_rpc_method_is_available[Test for Kusama Relay, url: wss://apps-kusama-rpc.polkadot.io]","tests","2026-08-14","passed","2026-08-14","","test_rpc_methods_availability","",""
"","93","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://coretime-kusama.rotko.net]","tests","2026-08-14","passed","2026-08-14","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Polymesh]","tests","2026-08-14","passed","2026-08-14","TestPrecision","test_network_parameters","",""
"","209","test_rpc_node_is_synced[Test for Hydration, url: wss://hydration.rotko.net]","tests","2026-08-14","passed","2026-08-14","","test_substrate_node_is_synced","",""
"","108","test_rpc_method_is_available[Test for Hydration, url: wss://hydration-rpc.neckwork.net]","tests","2026-08-14","passed","2026-08-14","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Frequency]","tests","2026-08-14","passed","2026-08-14","TestPrecision","test_network_parameters","",""
"","100","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://collectives-polkadot.rotko.net]","tests","2026-08-14","passed","2026-08-14","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","2026-08-14","broken","2026-08-14","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Cere]","tests","2026-08-14","passed","2026-08-14","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.n.dwellir.com]","tests","2026-08-14","passed","2026-08-14","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","2026-08-14","passed","2026-08-14","","test_nodes_availability","",""
"","0","test_precision[Test for Ajuna]","tests","2026-08-14","passed","2026-08-14","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","2026-08-14","passed","2026-08-14","","test_nodes_availability","",""
