"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 25 12:10:33 GMT 2022","Tue Oct 25 12:10:33 GMT 2022","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Tue Oct 25 12:17:43 GMT 2022","Tue Oct 25 12:17:44 GMT 2022","300","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Darwinia network]","testBalancesLoading[Getting balance for Darwinia network]",""
"passed","Tue Oct 25 12:11:49 GMT 2022","Tue Oct 25 12:11:49 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Tue Oct 25 12:17:43 GMT 2022","Tue Oct 25 12:17:43 GMT 2022","101","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"passed","Tue Oct 25 12:09:20 GMT 2022","Tue Oct 25 12:09:25 GMT 2022","5378","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tanganika]",""
"passed","Tue Oct 25 12:11:39 GMT 2022","Tue Oct 25 12:11:49 GMT 2022","10126","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Tue Oct 25 12:09:55 GMT 2022","Tue Oct 25 12:10:01 GMT 2022","6350","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Bifrost Polkadot]",""
"broken","Tue Oct 25 12:06:51 GMT 2022","Tue Oct 25 12:06:52 GMT 2022","405","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Tue Oct 25 12:08:50 GMT 2022","Tue Oct 25 12:08:53 GMT 2022","3280","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Tue Oct 25 12:12:02 GMT 2022","Tue Oct 25 12:12:06 GMT 2022","4661","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Tue Oct 25 12:11:49 GMT 2022","Tue Oct 25 12:11:49 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Tue Oct 25 12:10:42 GMT 2022","Tue Oct 25 12:10:42 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Tue Oct 25 12:12:32 GMT 2022","Tue Oct 25 12:12:40 GMT 2022","7890","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Tue Oct 25 12:16:16 GMT 2022","Tue Oct 25 12:16:16 GMT 2022","243","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
"passed","Tue Oct 25 12:11:49 GMT 2022","Tue Oct 25 12:11:49 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Tue Oct 25 12:12:25 GMT 2022","Tue Oct 25 12:12:30 GMT 2022","4948","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Tue Oct 25 12:06:37 GMT 2022","Tue Oct 25 12:06:37 GMT 2022","612","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Tue Oct 25 12:11:24 GMT 2022","Tue Oct 25 12:11:24 GMT 2022","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Tue Oct 25 12:06:55 GMT 2022","Tue Oct 25 12:06:56 GMT 2022","468","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://clover.api.onfinality.io/public-ws]",""
"passed","Tue Oct 25 12:07:44 GMT 2022","Tue Oct 25 12:07:46 GMT 2022","2837","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for KICO]",""
"passed","Tue Oct 25 12:15:36 GMT 2022","Tue Oct 25 12:16:06 GMT 2022","29913","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Tue Oct 25 12:17:39 GMT 2022","Tue Oct 25 12:17:40 GMT 2022","41","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Nodle Parachain network]","testBalancesLoading[Getting balance for Nodle Parachain network]",""
"passed","Tue Oct 25 12:09:45 GMT 2022","Tue Oct 25 12:09:45 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
"passed","Tue Oct 25 12:11:48 GMT 2022","Tue Oct 25 12:11:48 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Tue Oct 25 12:08:27 GMT 2022","Tue Oct 25 12:08:32 GMT 2022","4808","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crab]",""
"passed","Tue Oct 25 12:07:13 GMT 2022","Tue Oct 25 12:07:17 GMT 2022","4205","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Basilisk]",""
"passed","Tue Oct 25 12:08:15 GMT 2022","Tue Oct 25 12:08:19 GMT 2022","3478","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Tue Oct 25 12:09:25 GMT 2022","Tue Oct 25 12:09:30 GMT 2022","4663","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Tue Oct 25 12:07:06 GMT 2022","Tue Oct 25 12:07:06 GMT 2022","196","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Tue Oct 25 12:16:17 GMT 2022","Tue Oct 25 12:16:17 GMT 2022","189","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for QUARTZ network]","testBalancesLoading[Getting balance for QUARTZ network]",""
"passed","Tue Oct 25 12:07:12 GMT 2022","Tue Oct 25 12:07:13 GMT 2022","1084","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Tue Oct 25 12:08:39 GMT 2022","Tue Oct 25 12:08:42 GMT 2022","2381","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Tue Oct 25 12:09:53 GMT 2022","Tue Oct 25 12:09:59 GMT 2022","5502","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Tue Oct 25 12:16:17 GMT 2022","Tue Oct 25 12:16:18 GMT 2022","125","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Robonomics network]","testBalancesLoading[Getting balance for Robonomics network]",""
"failed","Tue Oct 25 12:11:01 GMT 2022","Tue Oct 25 12:11:02 GMT 2022","611","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Tinkernet]",""
"passed","Tue Oct 25 12:07:58 GMT 2022","Tue Oct 25 12:07:59 GMT 2022","588","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://darwinia-rpc.dwellir.com]",""
"passed","Tue Oct 25 12:06:28 GMT 2022","Tue Oct 25 12:06:28 GMT 2022","239","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://parallel-heiko.api.onfinality.io/public-ws]",""
"passed","Tue Oct 25 12:07:11 GMT 2022","Tue Oct 25 12:07:11 GMT 2022","639","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Tue Oct 25 12:17:40 GMT 2022","Tue Oct 25 12:17:40 GMT 2022","125","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Composable Finance network]","testBalancesLoading[Getting balance for Composable Finance network]",""
"passed","Tue Oct 25 12:12:24 GMT 2022","Tue Oct 25 12:12:24 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Tue Oct 25 12:09:59 GMT 2022","Tue Oct 25 12:10:04 GMT 2022","4860","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"passed","Tue Oct 25 12:17:41 GMT 2022","Tue Oct 25 12:17:41 GMT 2022","233","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
"passed","Tue Oct 25 12:06:47 GMT 2022","Tue Oct 25 12:06:47 GMT 2022","570","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Tue Oct 25 12:06:35 GMT 2022","Tue Oct 25 12:06:35 GMT 2022","724","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT Spiritnet, url: wss://spiritnet.kilt.io/]",""
"passed","Tue Oct 25 12:12:49 GMT 2022","Tue Oct 25 12:12:55 GMT 2022","6000","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"broken","Tue Oct 25 12:11:21 GMT 2022","Tue Oct 25 12:11:22 GMT 2022","667","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Kylin]",""
"passed","Tue Oct 25 12:07:05 GMT 2022","Tue Oct 25 12:07:06 GMT 2022","789","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Tue Oct 25 12:11:49 GMT 2022","Tue Oct 25 12:11:49 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Tue Oct 25 12:11:03 GMT 2022","Tue Oct 25 12:11:03 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Tue Oct 25 12:17:42 GMT 2022","Tue Oct 25 12:17:42 GMT 2022","106","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"passed","Tue Oct 25 12:12:24 GMT 2022","Tue Oct 25 12:12:24 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Tue Oct 25 12:07:46 GMT 2022","Tue Oct 25 12:07:54 GMT 2022","7758","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Litmus]",""
"passed","Tue Oct 25 12:06:29 GMT 2022","Tue Oct 25 12:06:34 GMT 2022","4820","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Tue Oct 25 12:08:14 GMT 2022","Tue Oct 25 12:08:14 GMT 2022","535","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Tue Oct 25 12:12:24 GMT 2022","Tue Oct 25 12:12:24 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"passed","Tue Oct 25 12:11:49 GMT 2022","Tue Oct 25 12:11:49 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Tue Oct 25 12:06:45 GMT 2022","Tue Oct 25 12:06:45 GMT 2022","240","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://rpc.pinknode.io/moonriver/explorer]",""
"passed","Tue Oct 25 12:06:38 GMT 2022","Tue Oct 25 12:06:43 GMT 2022","5466","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam-rpc.dwellir.com]",""
"passed","Tue Oct 25 12:06:49 GMT 2022","Tue Oct 25 12:06:50 GMT 2022","593","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]",""
"passed","Tue Oct 25 12:07:14 GMT 2022","Tue Oct 25 12:07:14 GMT 2022","628","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Tue Oct 25 12:08:51 GMT 2022","Tue Oct 25 12:08:56 GMT 2022","4794","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Tue Oct 25 12:06:21 GMT 2022","Tue Oct 25 12:06:21 GMT 2022","354","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Tue Oct 25 12:16:18 GMT 2022","Tue Oct 25 12:16:18 GMT 2022","58","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Alpha network]","testBalancesLoading[Getting balance for Moonbase Alpha network]",""
"passed","Tue Oct 25 12:17:40 GMT 2022","Tue Oct 25 12:17:40 GMT 2022","31","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Turing network]","testBalancesLoading[Getting balance for Turing network]",""
"passed","Tue Oct 25 12:12:13 GMT 2022","Tue Oct 25 12:12:24 GMT 2022","10011","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM]",""
"passed","Tue Oct 25 12:08:14 GMT 2022","Tue Oct 25 12:08:15 GMT 2022","574","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-ksm-rpc.dwellir.com]",""
"failed","Tue Oct 25 12:07:56 GMT 2022","Tue Oct 25 12:07:57 GMT 2022","822","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Bit.Country Pioneer]",""
"passed","Tue Oct 25 12:08:56 GMT 2022","Tue Oct 25 12:09:05 GMT 2022","9430","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dora Factory]",""
"passed","Tue Oct 25 12:12:24 GMT 2022","Tue Oct 25 12:12:24 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
