"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 27 08:21:35 GMT 2022","Thu Oct 27 08:21:36 GMT 2022","510","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Thu Oct 27 08:24:22 GMT 2022","Thu Oct 27 08:24:27 GMT 2022","5846","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
"passed","Thu Oct 27 08:33:28 GMT 2022","Thu Oct 27 08:33:28 GMT 2022","127","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Nodle Parachain network]","testBalancesLoading[Getting balance for Nodle Parachain network]",""
"passed","Thu Oct 27 08:21:59 GMT 2022","Thu Oct 27 08:21:59 GMT 2022","676","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Thu Oct 27 08:26:31 GMT 2022","Thu Oct 27 08:26:31 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Thu Oct 27 08:21:45 GMT 2022","Thu Oct 27 08:21:49 GMT 2022","3888","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Westend]",""
"passed","Thu Oct 27 08:25:15 GMT 2022","Thu Oct 27 08:25:15 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemine]",""
"passed","Thu Oct 27 08:21:45 GMT 2022","Thu Oct 27 08:21:49 GMT 2022","4235","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Statemine]",""
"passed","Thu Oct 27 08:25:26 GMT 2022","Thu Oct 27 08:25:33 GMT 2022","6940","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
"passed","Thu Oct 27 08:26:32 GMT 2022","Thu Oct 27 08:26:37 GMT 2022","5900","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GM]",""
"passed","Thu Oct 27 08:22:22 GMT 2022","Thu Oct 27 08:22:22 GMT 2022","62","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://pichiu.api.onfinality.io/public-ws]",""
"passed","Thu Oct 27 08:22:17 GMT 2022","Thu Oct 27 08:22:17 GMT 2022","508","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Thu Oct 27 08:24:21 GMT 2022","Thu Oct 27 08:24:21 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Thu Oct 27 08:25:01 GMT 2022","Thu Oct 27 08:25:05 GMT 2022","3536","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
