"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 20 00:03:19 GMT 2023","Wed Sep 20 00:03:26 GMT 2023","6765","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"passed","Wed Sep 20 00:02:50 GMT 2023","Wed Sep 20 00:02:51 GMT 2023","1893","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Wed Sep 20 00:02:54 GMT 2023","Wed Sep 20 00:03:01 GMT 2023","6521","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Interlay]",""
"passed","Wed Sep 20 00:02:46 GMT 2023","Wed Sep 20 00:02:50 GMT 2023","3376","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Wed Sep 20 00:03:49 GMT 2023","Wed Sep 20 00:03:55 GMT 2023","6199","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for XX network]",""
"passed","Wed Sep 20 00:03:15 GMT 2023","Wed Sep 20 00:03:27 GMT 2023","11677","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Wed Sep 20 00:04:00 GMT 2023","Wed Sep 20 00:04:07 GMT 2023","6770","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for 3DPass]",""
"passed","Wed Sep 20 00:02:20 GMT 2023","Wed Sep 20 00:02:21 GMT 2023","818","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Wed Sep 20 00:21:22 GMT 2023","Wed Sep 20 00:21:22 GMT 2023","339","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Wed Sep 20 00:03:20 GMT 2023","Wed Sep 20 00:03:22 GMT 2023","2693","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Wed Sep 20 00:02:11 GMT 2023","Wed Sep 20 00:02:12 GMT 2023","688","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.dwellir.com]",""
"passed","Wed Sep 20 00:03:32 GMT 2023","Wed Sep 20 00:03:33 GMT 2023","606","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://kusama-rpc.mangata.online]",""
"passed","Wed Sep 20 00:02:50 GMT 2023","Wed Sep 20 00:02:53 GMT 2023","3214","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Wed Sep 20 00:03:36 GMT 2023","Wed Sep 20 00:03:40 GMT 2023","3563","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Wed Sep 20 00:02:33 GMT 2023","Wed Sep 20 00:02:38 GMT 2023","5366","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Wed Sep 20 00:03:00 GMT 2023","Wed Sep 20 00:03:01 GMT 2023","645","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Wed Sep 20 00:15:39 GMT 2023","Wed Sep 20 00:15:39 GMT 2023","183","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bit. Country network]","testBalancesLoading[Getting balance for Bit. Country network]",""
"passed","Wed Sep 20 00:03:05 GMT 2023","Wed Sep 20 00:03:12 GMT 2023","6339","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Wed Sep 20 00:03:38 GMT 2023","Wed Sep 20 00:03:43 GMT 2023","5306","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pendulum]",""
"passed","Wed Sep 20 00:03:26 GMT 2023","Wed Sep 20 00:03:27 GMT 2023","785","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]",""
"passed","Wed Sep 20 00:03:32 GMT 2023","Wed Sep 20 00:03:33 GMT 2023","1482","tests","test_nodes_availability","","","","test_can_create_connection[Test for Jur, url: wss://jur-archive-mainnet-1.simplystaking.xyz/VX68C07AR4K2/ws]",""
"passed","Wed Sep 20 00:03:23 GMT 2023","Wed Sep 20 00:03:31 GMT 2023","8108","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadex]",""
"passed","Wed Sep 20 00:02:15 GMT 2023","Wed Sep 20 00:02:20 GMT 2023","4609","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Wed Sep 20 00:15:44 GMT 2023","Wed Sep 20 00:15:44 GMT 2023","174","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"passed","Wed Sep 20 00:02:06 GMT 2023","Wed Sep 20 00:02:06 GMT 2023","155","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-rpc.gateway.pokt.network/]",""
"passed","Wed Sep 20 00:15:27 GMT 2023","Wed Sep 20 00:15:27 GMT 2023","89","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"passed","Wed Sep 20 00:02:24 GMT 2023","Wed Sep 20 00:02:31 GMT 2023","6981","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Wed Sep 20 00:02:12 GMT 2023","Wed Sep 20 00:02:13 GMT 2023","672","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Wed Sep 20 00:02:48 GMT 2023","Wed Sep 20 00:02:54 GMT 2023","5771","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Wed Sep 20 00:16:34 GMT 2023","Wed Sep 20 00:16:34 GMT 2023","184","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Wed Sep 20 00:02:37 GMT 2023","Wed Sep 20 00:02:42 GMT 2023","4654","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Wed Sep 20 00:03:47 GMT 2023","Wed Sep 20 00:03:53 GMT 2023","5773","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Wed Sep 20 00:07:44 GMT 2023","Wed Sep 20 00:07:46 GMT 2023","2771","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Myriad]",""
"passed","Wed Sep 20 00:03:10 GMT 2023","Wed Sep 20 00:03:14 GMT 2023","4055","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Wed Sep 20 00:02:13 GMT 2023","Wed Sep 20 00:02:14 GMT 2023","735","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Wed Sep 20 00:02:30 GMT 2023","Wed Sep 20 00:02:33 GMT 2023","3318","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Wed Sep 20 00:03:05 GMT 2023","Wed Sep 20 00:03:06 GMT 2023","623","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Wed Sep 20 00:04:23 GMT 2023","Wed Sep 20 00:04:24 GMT 2023","313","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
