"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","67","test_rpc_method_is_available[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Thu Apr 17 15:10:02 GMT 2025","passed","Thu Apr 17 15:10:02 GMT 2025","","test_rpc_methods_availability","",""
"","110","test_rpc_node_is_synced[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Thu Apr 17 15:10:27 GMT 2025","passed","Thu Apr 17 15:10:27 GMT 2025","","test_substrate_node_is_synced","",""
"","18","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Thu Apr 17 15:09:38 GMT 2025","passed","Thu Apr 17 15:09:38 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://rpc-assethub.novasama-tech.org]","tests","Thu Apr 17 15:07:32 GMT 2025","passed","Thu Apr 17 15:07:32 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Thu Apr 17 15:10:08 GMT 2025","passed","Thu Apr 17 15:10:08 GMT 2025","","test_nodes_availability","",""
"","70","test_rpc_method_is_available[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Thu Apr 17 15:06:31 GMT 2025","passed","Thu Apr 17 15:06:31 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Interlay]","tests","Thu Apr 17 15:06:59 GMT 2025","passed","Thu Apr 17 15:06:59 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","69","test_rpc_method_is_available[Test for Astar, url: wss://rpc.astar.network]","tests","Thu Apr 17 15:08:15 GMT 2025","passed","Thu Apr 17 15:08:16 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for CC Enterprise]","tests","Thu Apr 17 15:08:06 GMT 2025","passed","Thu Apr 17 15:08:06 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint.api.onfinality.io/public-ws]","tests","Thu Apr 17 15:07:50 GMT 2025","passed","Thu Apr 17 15:07:50 GMT 2025","","test_nodes_availability","",""
"","267","test_rpc_node_is_synced[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Thu Apr 17 15:09:07 GMT 2025","passed","Thu Apr 17 15:09:07 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.api.onfinality.io/public-ws]","tests","Thu Apr 17 15:09:41 GMT 2025","passed","Thu Apr 17 15:09:41 GMT 2025","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Shiden]","tests","Thu Apr 17 15:06:32 GMT 2025","passed","Thu Apr 17 15:06:32 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Thu Apr 17 15:09:37 GMT 2025","passed","Thu Apr 17 15:09:37 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Thu Apr 17 15:07:14 GMT 2025","passed","Thu Apr 17 15:07:14 GMT 2025","","test_nodes_availability","",""
"","1","test_precision[Test for Enjin Relay]","tests","Thu Apr 17 15:07:39 GMT 2025","passed","Thu Apr 17 15:07:39 GMT 2025","TestPrecision","test_network_parameters","",""
"","18","test_rpc_node_is_synced[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Thu Apr 17 15:07:48 GMT 2025","passed","Thu Apr 17 15:07:48 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Integritee Parachain]","tests","Thu Apr 17 15:06:42 GMT 2025","passed","Thu Apr 17 15:06:42 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","116","test_rpc_method_is_available[Test for KILT, url: wss://spiritnet.kilt.io/]","tests","Thu Apr 17 15:06:55 GMT 2025","passed","Thu Apr 17 15:06:55 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Moonbeam]","tests","Thu Apr 17 15:06:08 GMT 2025","passed","Thu Apr 17 15:06:08 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Moonriver]","tests","Thu Apr 17 15:06:28 GMT 2025","passed","Thu Apr 17 15:06:28 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for KILT]","tests","Thu Apr 17 15:06:34 GMT 2025","passed","Thu Apr 17 15:06:34 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","98","test_rpc_method_is_available[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Thu Apr 17 15:09:10 GMT 2025","passed","Thu Apr 17 15:09:10 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Thu Apr 17 15:07:20 GMT 2025","passed","Thu Apr 17 15:07:20 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]","tests","Thu Apr 17 15:06:50 GMT 2025","passed","Thu Apr 17 15:06:50 GMT 2025","","test_nodes_availability","",""
"","70","test_rpc_method_is_available[Test for Ajuna, url: wss://ajuna.ibp.network]","tests","Thu Apr 17 15:09:05 GMT 2025","passed","Thu Apr 17 15:09:06 GMT 2025","","test_rpc_methods_availability","",""
"","127","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","Thu Apr 17 15:09:49 GMT 2025","passed","Thu Apr 17 15:09:49 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Thu Apr 17 15:09:21 GMT 2025","passed","Thu Apr 17 15:09:21 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Picasso]","tests","Thu Apr 17 15:06:29 GMT 2025","passed","Thu Apr 17 15:06:29 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for KILT, url: wss://kilt.dotters.network]","tests","Thu Apr 17 15:06:50 GMT 2025","passed","Thu Apr 17 15:06:50 GMT 2025","","test_nodes_availability","",""
"","73","test_rpc_method_is_available[Test for XX network, url: wss://xxnetwork-rpc.dwellir.com]","tests","Thu Apr 17 15:08:52 GMT 2025","passed","Thu Apr 17 15:08:52 GMT 2025","","test_rpc_methods_availability","",""
"","69","test_rpc_method_is_available[Test for Nodle Parachain, url: wss://nodle-rpc.dwellir.com]","tests","Thu Apr 17 15:07:19 GMT 2025","passed","Thu Apr 17 15:07:19 GMT 2025","","test_rpc_methods_availability","",""
"","5","test_has_new_assets[Test for Darwinia]","tests","Thu Apr 17 15:08:26 GMT 2025","passed","Thu Apr 17 15:08:26 GMT 2025","TestAssets","test_check_new_assets","",""
"","67","test_rpc_method_is_available[Test for Interlay, url: wss://interlay-rpc.dwellir.com]","tests","Thu Apr 17 15:09:16 GMT 2025","passed","Thu Apr 17 15:09:16 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Integritee Parachain]","tests","Thu Apr 17 15:06:34 GMT 2025","passed","Thu Apr 17 15:06:34 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Crust Polkadot Parachain]","tests","Thu Apr 17 15:07:10 GMT 2025","passed","Thu Apr 17 15:07:10 GMT 2025","TestPrecision","test_network_parameters","",""
"","1","test_precision[Test for Robonomics]","tests","Thu Apr 17 15:06:35 GMT 2025","passed","Thu Apr 17 15:06:35 GMT 2025","TestPrecision","test_network_parameters","",""
"","83","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Thu Apr 17 15:09:48 GMT 2025","passed","Thu Apr 17 15:09:48 GMT 2025","","test_rpc_methods_availability","",""
"","116","test_rpc_method_is_available[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Thu Apr 17 15:07:51 GMT 2025","passed","Thu Apr 17 15:07:51 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Acala]","tests","Thu Apr 17 15:06:26 GMT 2025","passed","Thu Apr 17 15:06:26 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]","tests","Thu Apr 17 15:09:28 GMT 2025","passed","Thu Apr 17 15:09:28 GMT 2025","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for Aventus, url: wss://public-rpc.mainnet.aventus.network]","tests","Thu Apr 17 15:08:54 GMT 2025","broken","Thu Apr 17 15:08:54 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Cere]","tests","Thu Apr 17 15:07:24 GMT 2025","passed","Thu Apr 17 15:07:24 GMT 2025","TestChainId","test_network_parameters","",""
"","1","test_chainId[Test for Acala]","tests","Thu Apr 17 15:06:08 GMT 2025","passed","Thu Apr 17 15:06:08 GMT 2025","TestChainId","test_network_parameters","",""
"","101","test_rpc_method_is_available[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]","tests","Thu Apr 17 15:06:45 GMT 2025","passed","Thu Apr 17 15:06:45 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for XX network, url: wss://rpc.xx.network]","tests","Thu Apr 17 15:09:02 GMT 2025","passed","Thu Apr 17 15:09:02 GMT 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for KILT, url: wss://kilt-rpc.dwellir.com]","tests","Thu Apr 17 15:06:54 GMT 2025","passed","Thu Apr 17 15:06:54 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for krest]","tests","Thu Apr 17 15:07:38 GMT 2025","passed","Thu Apr 17 15:07:38 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","106","test_rpc_node_is_synced[Test for Kusama, url: wss://apps-kusama-rpc.polkadot.io]","tests","Thu Apr 17 15:06:17 GMT 2025","passed","Thu Apr 17 15:06:17 GMT 2025","","test_substrate_node_is_synced","",""
"","71","test_rpc_method_is_available[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Thu Apr 17 15:07:04 GMT 2025","passed","Thu Apr 17 15:07:04 GMT 2025","","test_rpc_methods_availability","",""
"","68","test_rpc_method_is_available[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Thu Apr 17 15:07:44 GMT 2025","passed","Thu Apr 17 15:07:44 GMT 2025","","test_rpc_methods_availability","",""
"","127","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://coretime-kusama-rpc.dwellir.com]","tests","Thu Apr 17 15:10:44 GMT 2025","passed","Thu Apr 17 15:10:44 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Subsocial]","tests","Thu Apr 17 15:06:57 GMT 2025","passed","Thu Apr 17 15:06:57 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Polkadex, url: wss://polkadex-mainnet-rpc.dwellir.com]","tests","Thu Apr 17 15:08:16 GMT 2025","broken","Thu Apr 17 15:08:16 GMT 2025","","test_rpc_methods_availability","",""
"","5","test_has_new_assets[Test for GIANT]","tests","Thu Apr 17 15:07:19 GMT 2025","passed","Thu Apr 17 15:07:19 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for DeepBrain]","tests","Thu Apr 17 15:07:35 GMT 2025","passed","Thu Apr 17 15:07:35 GMT 2025","TestChainId","test_network_parameters","",""
"","103","test_rpc_node_is_synced[Test for Polkadot, url: wss://apps-rpc.polkadot.io]","tests","Thu Apr 17 15:06:33 GMT 2025","passed","Thu Apr 17 15:06:33 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for UNIQUE]","tests","Thu Apr 17 15:06:46 GMT 2025","passed","Thu Apr 17 15:06:46 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","21","test_rpc_node_is_synced[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Thu Apr 17 15:09:37 GMT 2025","passed","Thu Apr 17 15:09:37 GMT 2025","","test_substrate_node_is_synced","",""
"","126","test_rpc_node_is_synced[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Thu Apr 17 15:10:05 GMT 2025","passed","Thu Apr 17 15:10:05 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Thu Apr 17 15:08:51 GMT 2025","passed","Thu Apr 17 15:08:51 GMT 2025","","test_nodes_availability","",""
"","76","test_rpc_method_is_available[Test for Moonriver, url: wss://moonriver.public.blastapi.io]","tests","Thu Apr 17 15:06:13 GMT 2025","passed","Thu Apr 17 15:06:14 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Thu Apr 17 15:08:53 GMT 2025","passed","Thu Apr 17 15:08:53 GMT 2025","","test_nodes_availability","",""
"","322","test_rpc_node_is_synced[Test for Polkadot, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Thu Apr 17 15:06:43 GMT 2025","passed","Thu Apr 17 15:06:44 GMT 2025","","test_substrate_node_is_synced","",""
"","69","test_rpc_method_is_available[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Thu Apr 17 15:09:09 GMT 2025","passed","Thu Apr 17 15:09:09 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","Thu Apr 17 15:10:51 GMT 2025","passed","Thu Apr 17 15:10:51 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Interlay]","tests","Thu Apr 17 15:06:50 GMT 2025","passed","Thu Apr 17 15:06:50 GMT 2025","TestPrecision","test_network_parameters","",""
"","119","test_rpc_node_is_synced[Test for Enjin Relay, url: wss://enjin-relay-rpc.dwellir.com]","tests","Thu Apr 17 15:10:22 GMT 2025","passed","Thu Apr 17 15:10:22 GMT 2025","","test_substrate_node_is_synced","",""
"","5","test_has_new_assets[Test for CC Enterprise]","tests","Thu Apr 17 15:07:56 GMT 2025","passed","Thu Apr 17 15:07:56 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polimec, url: wss://polimec.ibp.network]","tests","Thu Apr 17 15:09:59 GMT 2025","passed","Thu Apr 17 15:09:59 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","Thu Apr 17 15:09:51 GMT 2025","passed","Thu Apr 17 15:09:51 GMT 2025","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Humanode]","tests","Thu Apr 17 15:08:10 GMT 2025","passed","Thu Apr 17 15:08:10 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","6","test_has_new_assets[Test for Polymesh]","tests","Thu Apr 17 15:07:05 GMT 2025","passed","Thu Apr 17 15:07:05 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Basilisk]","tests","Thu Apr 17 15:06:27 GMT 2025","passed","Thu Apr 17 15:06:27 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Thu Apr 17 15:06:57 GMT 2025","passed","Thu Apr 17 15:06:57 GMT 2025","","test_nodes_availability","",""
"","17","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://coretime-kusama.dotters.network]","tests","Thu Apr 17 15:10:45 GMT 2025","passed","Thu Apr 17 15:10:45 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Bifrost Kusama]","tests","Thu Apr 17 15:06:07 GMT 2025","passed","Thu Apr 17 15:06:07 GMT 2025","TestChainId","test_network_parameters","",""
"","17","test_rpc_node_is_synced[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","Thu Apr 17 15:07:46 GMT 2025","passed","Thu Apr 17 15:07:46 GMT 2025","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Bifrost Polkadot]","tests","Thu Apr 17 15:06:52 GMT 2025","passed","Thu Apr 17 15:06:52 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Ternoa]","tests","Thu Apr 17 15:06:40 GMT 2025","passed","Thu Apr 17 15:06:40 GMT 2025","TestChainId","test_network_parameters","",""
"","99","test_rpc_method_is_available[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","Thu Apr 17 15:09:44 GMT 2025","passed","Thu Apr 17 15:09:45 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Turing]","tests","Thu Apr 17 15:06:43 GMT 2025","passed","Thu Apr 17 15:06:43 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Darwinia]","tests","Thu Apr 17 15:07:24 GMT 2025","passed","Thu Apr 17 15:07:24 GMT 2025","TestPrecision","test_network_parameters","",""
"","34","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Thu Apr 17 15:09:43 GMT 2025","passed","Thu Apr 17 15:09:43 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Laos, url: wss://rpc.laos.laosfoundation.io]","tests","Thu Apr 17 15:10:18 GMT 2025","passed","Thu Apr 17 15:10:18 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer-rpc-2.bit.country/wss]","tests","Thu Apr 17 15:07:39 GMT 2025","passed","Thu Apr 17 15:07:39 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for krest]","tests","Thu Apr 17 15:07:30 GMT 2025","passed","Thu Apr 17 15:07:30 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://polkadot.dotters.network]","tests","Thu Apr 17 15:06:26 GMT 2025","passed","Thu Apr 17 15:06:26 GMT 2025","","test_nodes_availability","",""
"","103","test_rpc_method_is_available[Test for Kreivo, url: wss://kreivo.io/]","tests","Thu Apr 17 15:09:42 GMT 2025","passed","Thu Apr 17 15:09:42 GMT 2025","","test_rpc_methods_availability","",""
"","529","test_rpc_node_is_synced[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Thu Apr 17 15:08:12 GMT 2025","passed","Thu Apr 17 15:08:13 GMT 2025","","test_substrate_node_is_synced","",""
"","70","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Thu Apr 17 15:10:08 GMT 2025","passed","Thu Apr 17 15:10:08 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Darwinia]","tests","Thu Apr 17 15:07:29 GMT 2025","passed","Thu Apr 17 15:07:29 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Polkadex, url: wss://polkadex-mainnet-rpc.dwellir.com]","tests","Thu Apr 17 15:08:42 GMT 2025","broken","Thu Apr 17 15:08:42 GMT 2025","","test_substrate_node_is_synced","",""
