"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 15 04:03:51 GMT 2023","Mon May 15 04:03:52 GMT 2023","591","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.polkadot.io]",""
"passed","Mon May 15 04:03:54 GMT 2023","Mon May 15 04:03:54 GMT 2023","364","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"passed","Mon May 15 04:05:49 GMT 2023","Mon May 15 04:05:57 GMT 2023","8061","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Polkadot]",""
"passed","Mon May 15 04:05:10 GMT 2023","Mon May 15 04:05:17 GMT 2023","7730","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Mon May 15 04:13:16 GMT 2023","Mon May 15 04:13:24 GMT 2023","7667","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust]",""
"passed","Mon May 15 04:10:25 GMT 2023","Mon May 15 04:10:40 GMT 2023","14912","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pichiu]",""
"passed","Mon May 15 04:17:05 GMT 2023","Mon May 15 04:17:06 GMT 2023","101","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tanganika network]","testBalancesLoading[Getting balance for Tanganika network]",""
"passed","Mon May 15 04:16:41 GMT 2023","Mon May 15 04:16:54 GMT 2023","12920","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Mon May 15 04:03:59 GMT 2023","Mon May 15 04:04:00 GMT 2023","441","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.dwellir.com]",""
"passed","Mon May 15 04:25:19 GMT 2023","Mon May 15 04:25:36 GMT 2023","16656","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Mon May 15 04:17:00 GMT 2023","Mon May 15 04:17:01 GMT 2023","258","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bit. Country network]","testBalancesLoading[Getting balance for Bit. Country network]",""
"passed","Mon May 15 04:04:08 GMT 2023","Mon May 15 04:04:08 GMT 2023","503","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Mon May 15 04:03:52 GMT 2023","Mon May 15 04:03:53 GMT 2023","493","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"passed","Mon May 15 04:03:56 GMT 2023","Mon May 15 04:03:56 GMT 2023","167","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Mon May 15 04:04:42 GMT 2023","Mon May 15 04:04:42 GMT 2023","72","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]",""
"passed","Mon May 15 04:04:09 GMT 2023","Mon May 15 04:04:10 GMT 2023","865","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://calamari.systems]",""
"passed","Mon May 15 04:12:25 GMT 2023","Mon May 15 04:12:34 GMT 2023","9175","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Mon May 15 04:04:10 GMT 2023","Mon May 15 04:04:10 GMT 2023","623","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Mon May 15 04:06:47 GMT 2023","Mon May 15 04:06:59 GMT 2023","11889","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Mon May 15 04:04:22 GMT 2023","Mon May 15 04:04:26 GMT 2023","4315","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity]",""
"passed","Mon May 15 04:22:54 GMT 2023","Mon May 15 04:23:10 GMT 2023","16474","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"passed","Mon May 15 04:03:55 GMT 2023","Mon May 15 04:03:56 GMT 2023","947","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Mon May 15 04:09:53 GMT 2023","Mon May 15 04:10:01 GMT 2023","8229","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Mon May 15 04:08:08 GMT 2023","Mon May 15 04:08:13 GMT 2023","5164","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bittensor]",""
"passed","Mon May 15 04:12:16 GMT 2023","Mon May 15 04:12:28 GMT 2023","11677","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Mon May 15 04:11:19 GMT 2023","Mon May 15 04:11:29 GMT 2023","10146","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Mon May 15 04:04:14 GMT 2023","Mon May 15 04:04:14 GMT 2023","52","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Mon May 15 04:04:10 GMT 2023","Mon May 15 04:04:11 GMT 2023","989","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"passed","Mon May 15 04:15:42 GMT 2023","Mon May 15 04:15:54 GMT 2023","11426","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Mon May 15 04:03:57 GMT 2023","Mon May 15 04:03:58 GMT 2023","982","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Mon May 15 04:04:46 GMT 2023","Mon May 15 04:04:51 GMT 2023","5089","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Mon May 15 04:11:29 GMT 2023","Mon May 15 04:11:36 GMT 2023","7182","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Mon May 15 04:04:23 GMT 2023","Mon May 15 04:04:24 GMT 2023","467","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Mon May 15 04:05:22 GMT 2023","Mon May 15 04:05:25 GMT 2023","3382","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonriver]",""
"passed","Mon May 15 04:04:00 GMT 2023","Mon May 15 04:04:01 GMT 2023","900","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Mon May 15 04:20:36 GMT 2023","Mon May 15 04:20:50 GMT 2023","13937","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
