"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 22 08:01:49 GMT 2023","Tue Aug 22 08:01:58 GMT 2023","9286","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Tue Aug 22 08:01:49 GMT 2023","Tue Aug 22 08:01:55 GMT 2023","6192","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Tue Aug 22 08:01:31 GMT 2023","Tue Aug 22 08:01:44 GMT 2023","13757","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Tue Aug 22 08:01:25 GMT 2023","Tue Aug 22 08:01:29 GMT 2023","3967","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Tue Aug 22 08:01:22 GMT 2023","Tue Aug 22 08:01:23 GMT 2023","823","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Tue Aug 22 08:15:45 GMT 2023","Tue Aug 22 08:15:45 GMT 2023","56","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Vara network]","testBalancesLoading[Getting balance for Vara network]",""
"passed","Tue Aug 22 08:01:27 GMT 2023","Tue Aug 22 08:01:28 GMT 2023","220","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://1.rpc.frequency.xyz]",""
"passed","Tue Aug 22 08:15:29 GMT 2023","Tue Aug 22 08:15:32 GMT 2023","2364","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"passed","Tue Aug 22 08:01:24 GMT 2023","Tue Aug 22 08:01:25 GMT 2023","565","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Tue Aug 22 08:15:43 GMT 2023","Tue Aug 22 08:15:43 GMT 2023","229","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Tue Aug 22 08:01:52 GMT 2023","Tue Aug 22 08:02:01 GMT 2023","9334","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Composable Finance]",""
"passed","Tue Aug 22 08:01:09 GMT 2023","Tue Aug 22 08:01:15 GMT 2023","6140","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Tue Aug 22 08:01:25 GMT 2023","Tue Aug 22 08:01:26 GMT 2023","585","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://xx.api.onfinality.io/public-ws]",""
"passed","Tue Aug 22 08:01:16 GMT 2023","Tue Aug 22 08:01:17 GMT 2023","288","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc-polkadot.luckyfriday.io]",""
"passed","Tue Aug 22 08:01:18 GMT 2023","Tue Aug 22 08:01:18 GMT 2023","257","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Tue Aug 22 08:01:19 GMT 2023","Tue Aug 22 08:01:20 GMT 2023","1258","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Tue Aug 22 08:02:03 GMT 2023","Tue Aug 22 08:02:11 GMT 2023","7893","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Tue Aug 22 08:01:52 GMT 2023","Tue Aug 22 08:02:00 GMT 2023","8317","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pendulum]",""
"passed","Tue Aug 22 08:15:34 GMT 2023","Tue Aug 22 08:15:35 GMT 2023","267","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bit. Country network]","testBalancesLoading[Getting balance for Bit. Country network]",""
"passed","Tue Aug 22 08:01:22 GMT 2023","Tue Aug 22 08:01:23 GMT 2023","559","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Tue Aug 22 08:02:23 GMT 2023","Tue Aug 22 08:02:32 GMT 2023","9118","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Vara]",""
"passed","Tue Aug 22 08:01:18 GMT 2023","Tue Aug 22 08:01:25 GMT 2023","6953","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Asset Hub]",""
"passed","Tue Aug 22 08:02:09 GMT 2023","Tue Aug 22 08:02:19 GMT 2023","10287","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crab]",""
"passed","Tue Aug 22 08:01:37 GMT 2023","Tue Aug 22 08:01:43 GMT 2023","6593","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Tue Aug 22 08:01:59 GMT 2023","Tue Aug 22 08:02:06 GMT 2023","7088","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for UNIQUE]",""
"passed","Tue Aug 22 08:02:05 GMT 2023","Tue Aug 22 08:02:12 GMT 2023","6494","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Mangata X]",""
"passed","Tue Aug 22 08:01:18 GMT 2023","Tue Aug 22 08:01:19 GMT 2023","592","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Tue Aug 22 08:15:43 GMT 2023","Tue Aug 22 08:15:43 GMT 2023","186","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for DAO IPCI network]","testBalancesLoading[Getting balance for DAO IPCI network]",""
"passed","Tue Aug 22 08:02:19 GMT 2023","Tue Aug 22 08:02:29 GMT 2023","10499","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Vara]",""
"passed","Tue Aug 22 08:15:45 GMT 2023","Tue Aug 22 08:15:45 GMT 2023","172","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for krest network]","testBalancesLoading[Getting balance for krest network]",""
"passed","Tue Aug 22 08:01:32 GMT 2023","Tue Aug 22 08:01:41 GMT 2023","9528","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Tue Aug 22 08:01:35 GMT 2023","Tue Aug 22 08:01:41 GMT 2023","5833","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Tue Aug 22 08:01:25 GMT 2023","Tue Aug 22 08:01:25 GMT 2023","551","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Tue Aug 22 08:15:39 GMT 2023","Tue Aug 22 08:15:39 GMT 2023","192","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Integritee Parachain network]","testBalancesLoading[Getting balance for Integritee Parachain network]",""
"passed","Tue Aug 22 08:01:37 GMT 2023","Tue Aug 22 08:01:45 GMT 2023","8189","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Encointer]",""
"passed","Tue Aug 22 08:15:44 GMT 2023","Tue Aug 22 08:15:44 GMT 2023","180","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aventus network]","testBalancesLoading[Getting balance for Aventus network]",""
"passed","Tue Aug 22 08:02:00 GMT 2023","Tue Aug 22 08:02:05 GMT 2023","5632","tests","test_network_parameters","TestPrecision","","","test_precision[Test for krest]",""
"passed","Tue Aug 22 08:01:49 GMT 2023","Tue Aug 22 08:01:59 GMT 2023","10073","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"passed","Tue Aug 22 08:02:03 GMT 2023","Tue Aug 22 08:02:11 GMT 2023","7865","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for 3DPass]",""
"passed","Tue Aug 22 08:01:25 GMT 2023","Tue Aug 22 08:01:36 GMT 2023","10845","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama Asset Hub]",""
"passed","Tue Aug 22 08:01:20 GMT 2023","Tue Aug 22 08:01:21 GMT 2023","873","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Tue Aug 22 08:01:36 GMT 2023","Tue Aug 22 08:01:46 GMT 2023","10264","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Tue Aug 22 08:01:20 GMT 2023","Tue Aug 22 08:01:21 GMT 2023","908","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Tue Aug 22 08:01:27 GMT 2023","Tue Aug 22 08:01:27 GMT 2023","812","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://polkadot-bridge-hub-rpc.polkadot.io]",""
"passed","Tue Aug 22 08:01:25 GMT 2023","Tue Aug 22 08:01:26 GMT 2023","572","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]",""
"passed","Tue Aug 22 08:01:24 GMT 2023","Tue Aug 22 08:01:25 GMT 2023","951","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.public.curie.radiumblock.co/ws]",""
"passed","Tue Aug 22 08:01:17 GMT 2023","Tue Aug 22 08:01:18 GMT 2023","585","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Tue Aug 22 08:01:14 GMT 2023","Tue Aug 22 08:01:24 GMT 2023","9276","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Tue Aug 22 08:01:15 GMT 2023","Tue Aug 22 08:01:23 GMT 2023","8585","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama Asset Hub]",""
"passed","Tue Aug 22 08:01:34 GMT 2023","Tue Aug 22 08:01:47 GMT 2023","12927","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Tue Aug 22 08:02:07 GMT 2023","Tue Aug 22 08:02:19 GMT 2023","11984","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Tue Aug 22 08:15:40 GMT 2023","Tue Aug 22 08:15:40 GMT 2023","180","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadex Solochain network]","testBalancesLoading[Getting balance for Polkadex Solochain network]",""
"passed","Tue Aug 22 08:01:19 GMT 2023","Tue Aug 22 08:01:20 GMT 2023","913","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Tue Aug 22 08:01:16 GMT 2023","Tue Aug 22 08:01:28 GMT 2023","11583","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Astar]",""
"passed","Tue Aug 22 08:01:23 GMT 2023","Tue Aug 22 08:01:23 GMT 2023","615","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Tue Aug 22 08:02:36 GMT 2023","Tue Aug 22 08:02:39 GMT 2023","3190","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama Bridge Hub]",""
"passed","Tue Aug 22 08:01:25 GMT 2023","Tue Aug 22 08:01:37 GMT 2023","12256","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonbeam]",""
"passed","Tue Aug 22 08:01:14 GMT 2023","Tue Aug 22 08:01:24 GMT 2023","9636","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Tue Aug 22 08:02:07 GMT 2023","Tue Aug 22 08:02:15 GMT 2023","8049","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GIANT]",""
"passed","Tue Aug 22 08:01:34 GMT 2023","Tue Aug 22 08:01:39 GMT 2023","5093","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Tue Aug 22 08:01:27 GMT 2023","Tue Aug 22 08:01:28 GMT 2023","826","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.api.onfinality.io/public-ws]",""
"passed","Tue Aug 22 08:01:21 GMT 2023","Tue Aug 22 08:01:21 GMT 2023","608","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Tue Aug 22 08:02:20 GMT 2023","Tue Aug 22 08:02:32 GMT 2023","11403","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
"passed","Tue Aug 22 08:01:23 GMT 2023","Tue Aug 22 08:01:34 GMT 2023","10947","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Tue Aug 22 08:01:16 GMT 2023","Tue Aug 22 08:01:25 GMT 2023","9626","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Tue Aug 22 08:02:07 GMT 2023","Tue Aug 22 08:02:12 GMT 2023","5396","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Bridge Hub]",""
"passed","Tue Aug 22 08:15:41 GMT 2023","Tue Aug 22 08:15:41 GMT 2023","107","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero Testnet network]","testBalancesLoading[Getting balance for Aleph Zero Testnet network]",""
"passed","Tue Aug 22 08:15:42 GMT 2023","Tue Aug 22 08:15:42 GMT 2023","91","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"passed","Tue Aug 22 08:01:24 GMT 2023","Tue Aug 22 08:01:25 GMT 2023","213","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Tue Aug 22 08:02:13 GMT 2023","Tue Aug 22 08:02:22 GMT 2023","8736","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aventus]",""
"passed","Tue Aug 22 08:15:29 GMT 2023","Tue Aug 22 08:15:29 GMT 2023","93","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonriver network]","testBalancesLoading[Getting balance for Moonriver network]",""
"passed","Tue Aug 22 08:01:27 GMT 2023","Tue Aug 22 08:01:36 GMT 2023","8676","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Tue Aug 22 08:01:16 GMT 2023","Tue Aug 22 08:01:19 GMT 2023","3170","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Tue Aug 22 08:01:38 GMT 2023","Tue Aug 22 08:01:42 GMT 2023","4731","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
"passed","Tue Aug 22 08:01:29 GMT 2023","Tue Aug 22 08:01:36 GMT 2023","7204","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Asset Hub]",""
"passed","Tue Aug 22 08:01:17 GMT 2023","Tue Aug 22 08:01:22 GMT 2023","4305","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.ibp.network/kusama]",""
"passed","Tue Aug 22 08:01:26 GMT 2023","Tue Aug 22 08:01:27 GMT 2023","269","tests","test_nodes_availability","","","","test_can_create_connection[Test for Vara, url: wss://rpc.vara-network.io]",""
"passed","Tue Aug 22 08:01:09 GMT 2023","Tue Aug 22 08:01:59 GMT 2023","50123","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Tue Aug 22 08:01:25 GMT 2023","Tue Aug 22 08:01:26 GMT 2023","525","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://rpc-parachain.ajuna.network]",""
"passed","Tue Aug 22 08:15:29 GMT 2023","Tue Aug 22 08:15:29 GMT 2023","99","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"passed","Tue Aug 22 08:01:17 GMT 2023","Tue Aug 22 08:01:17 GMT 2023","265","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Tue Aug 22 08:02:04 GMT 2023","Tue Aug 22 08:02:07 GMT 2023","3050","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Jur]",""
"passed","Tue Aug 22 08:01:25 GMT 2023","Tue Aug 22 08:01:25 GMT 2023","195","tests","test_nodes_availability","","","","test_can_create_connection[Test for Hashed Network, url: wss://c2.hashed.network]",""
"passed","Tue Aug 22 08:01:23 GMT 2023","Tue Aug 22 08:01:23 GMT 2023","293","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Tue Aug 22 08:01:39 GMT 2023","Tue Aug 22 08:01:44 GMT 2023","4904","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"passed","Tue Aug 22 08:15:40 GMT 2023","Tue Aug 22 08:15:40 GMT 2023","175","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"passed","Tue Aug 22 08:01:49 GMT 2023","Tue Aug 22 08:02:02 GMT 2023","13098","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Centrifuge Parachain]",""
"passed","Tue Aug 22 08:02:05 GMT 2023","Tue Aug 22 08:02:14 GMT 2023","9125","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Amplitude]",""
"passed","Tue Aug 22 08:01:26 GMT 2023","Tue Aug 22 08:01:26 GMT 2023","681","tests","test_nodes_availability","","","","test_can_create_connection[Test for 3DPass, url: wss://rpc2.3dpass.org]",""
"passed","Tue Aug 22 08:01:24 GMT 2023","Tue Aug 22 08:01:34 GMT 2023","10321","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Tue Aug 22 08:01:25 GMT 2023","Tue Aug 22 08:01:34 GMT 2023","8768","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Tue Aug 22 08:01:16 GMT 2023","Tue Aug 22 08:01:16 GMT 2023","624","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-rpc.gateway.pokt.network/]",""
"passed","Tue Aug 22 08:02:02 GMT 2023","Tue Aug 22 08:02:06 GMT 2023","3851","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama Bridge Hub]",""
"passed","Tue Aug 22 08:01:39 GMT 2023","Tue Aug 22 08:01:49 GMT 2023","10045","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Tue Aug 22 08:01:29 GMT 2023","Tue Aug 22 08:01:39 GMT 2023","9555","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Tue Aug 22 08:01:21 GMT 2023","Tue Aug 22 08:01:22 GMT 2023","748","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Tue Aug 22 08:15:39 GMT 2023","Tue Aug 22 08:15:39 GMT 2023","76","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero network]","testBalancesLoading[Getting balance for Aleph Zero network]",""
"passed","Tue Aug 22 08:01:43 GMT 2023","Tue Aug 22 08:01:53 GMT 2023","9994","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Efinity]",""
"passed","Tue Aug 22 08:01:14 GMT 2023","Tue Aug 22 08:01:23 GMT 2023","8264","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Tue Aug 22 08:01:16 GMT 2023","Tue Aug 22 08:01:17 GMT 2023","568","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Tue Aug 22 08:01:53 GMT 2023","Tue Aug 22 08:01:54 GMT 2023","847","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://efinity.api.onfinality.io/public-ws]",""
"passed","Tue Aug 22 08:01:33 GMT 2023","Tue Aug 22 08:01:43 GMT 2023","10319","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Tue Aug 22 08:01:14 GMT 2023","Tue Aug 22 08:01:22 GMT 2023","7759","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Tue Aug 22 08:01:38 GMT 2023","Tue Aug 22 08:01:49 GMT 2023","10955","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kintsugi]",""
"passed","Tue Aug 22 08:01:16 GMT 2023","Tue Aug 22 08:01:36 GMT 2023","20021","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Kusama]",""
"passed","Tue Aug 22 08:01:39 GMT 2023","Tue Aug 22 08:01:47 GMT 2023","7966","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Tue Aug 22 08:01:19 GMT 2023","Tue Aug 22 08:01:20 GMT 2023","693","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"passed","Tue Aug 22 08:01:21 GMT 2023","Tue Aug 22 08:01:22 GMT 2023","625","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.f3joule.space]",""
"passed","Tue Aug 22 08:01:23 GMT 2023","Tue Aug 22 08:01:24 GMT 2023","598","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar-rpc.dwellir.com]",""
"passed","Tue Aug 22 08:01:16 GMT 2023","Tue Aug 22 08:01:16 GMT 2023","374","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Tue Aug 22 08:01:10 GMT 2023","Tue Aug 22 08:01:15 GMT 2023","4724","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Tue Aug 22 08:01:24 GMT 2023","Tue Aug 22 08:01:31 GMT 2023","6392","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Asset Hub]",""
"passed","Tue Aug 22 08:02:04 GMT 2023","Tue Aug 22 08:02:10 GMT 2023","5992","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Myriad]",""
"passed","Tue Aug 22 08:02:01 GMT 2023","Tue Aug 22 08:02:09 GMT 2023","8298","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Tue Aug 22 08:15:45 GMT 2023","Tue Aug 22 08:15:45 GMT 2023","81","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Tue Aug 22 08:01:37 GMT 2023","Tue Aug 22 08:01:44 GMT 2023","7236","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex]",""
"passed","Tue Aug 22 08:01:35 GMT 2023","Tue Aug 22 08:01:46 GMT 2023","10347","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Tue Aug 22 08:01:19 GMT 2023","Tue Aug 22 08:01:20 GMT 2023","604","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Tue Aug 22 08:01:18 GMT 2023","Tue Aug 22 08:01:19 GMT 2023","580","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine-rpc.dwellir.com]",""
"passed","Tue Aug 22 08:01:20 GMT 2023","Tue Aug 22 08:01:21 GMT 2023","774","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Tue Aug 22 08:01:28 GMT 2023","Tue Aug 22 08:01:28 GMT 2023","557","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]",""
