"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 11 04:07:13 GMT 2023","Wed Jan 11 04:07:17 GMT 2023","3579","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Wed Jan 11 04:04:11 GMT 2023","Wed Jan 11 04:04:11 GMT 2023","532","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.polkadot.io]",""
"passed","Wed Jan 11 04:19:57 GMT 2023","Wed Jan 11 04:19:57 GMT 2023","302","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Calamari network]","testBalancesLoading[Getting balance for Calamari network]",""
"passed","Wed Jan 11 04:05:35 GMT 2023","Wed Jan 11 04:05:41 GMT 2023","5393","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dora Factory]",""
"passed","Wed Jan 11 04:04:29 GMT 2023","Wed Jan 11 04:04:29 GMT 2023","774","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Wed Jan 11 04:03:57 GMT 2023","Wed Jan 11 04:04:01 GMT 2023","3738","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Wed Jan 11 04:04:11 GMT 2023","Wed Jan 11 04:04:15 GMT 2023","4208","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Wed Jan 11 04:10:47 GMT 2023","Wed Jan 11 04:10:49 GMT 2023","2119","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Wed Jan 11 04:05:02 GMT 2023","Wed Jan 11 04:05:04 GMT 2023","2896","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"passed","Wed Jan 11 04:04:19 GMT 2023","Wed Jan 11 04:04:20 GMT 2023","441","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Wed Jan 11 04:06:09 GMT 2023","Wed Jan 11 04:06:18 GMT 2023","8096","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Wed Jan 11 04:09:40 GMT 2023","Wed Jan 11 04:09:42 GMT 2023","2647","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Wed Jan 11 04:08:28 GMT 2023","Wed Jan 11 04:08:35 GMT 2023","6966","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Wed Jan 11 04:05:48 GMT 2023","Wed Jan 11 04:05:51 GMT 2023","3094","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pichiu]",""
"passed","Wed Jan 11 04:04:26 GMT 2023","Wed Jan 11 04:04:27 GMT 2023","83","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://imbue-kusama.imbue.network]",""
"passed","Wed Jan 11 04:05:10 GMT 2023","Wed Jan 11 04:05:15 GMT 2023","5169","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex Solochain]",""
"passed","Wed Jan 11 04:20:07 GMT 2023","Wed Jan 11 04:20:07 GMT 2023","207","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for XX network network]","testBalancesLoading[Getting balance for XX network network]",""
"passed","Wed Jan 11 04:20:02 GMT 2023","Wed Jan 11 04:20:02 GMT 2023","84","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for HydraDX network]","testBalancesLoading[Getting balance for HydraDX network]",""
"passed","Wed Jan 11 04:20:01 GMT 2023","Wed Jan 11 04:20:01 GMT 2023","194","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
"passed","Wed Jan 11 04:04:20 GMT 2023","Wed Jan 11 04:04:20 GMT 2023","363","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Wed Jan 11 04:04:12 GMT 2023","Wed Jan 11 04:04:12 GMT 2023","483","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"passed","Wed Jan 11 04:19:59 GMT 2023","Wed Jan 11 04:19:59 GMT 2023","276","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Robonomics network]","testBalancesLoading[Getting balance for Robonomics network]",""
"passed","Wed Jan 11 04:09:18 GMT 2023","Wed Jan 11 04:09:24 GMT 2023","6680","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Wed Jan 11 04:05:52 GMT 2023","Wed Jan 11 04:05:54 GMT 2023","1431","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Wed Jan 11 04:07:36 GMT 2023","Wed Jan 11 04:07:43 GMT 2023","6470","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemine]",""
"passed","Wed Jan 11 04:19:55 GMT 2023","Wed Jan 11 04:19:55 GMT 2023","194","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Karura network]","testBalancesLoading[Getting balance for Karura network]",""
"passed","Wed Jan 11 04:05:04 GMT 2023","Wed Jan 11 04:05:06 GMT 2023","2050","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Wed Jan 11 04:10:41 GMT 2023","Wed Jan 11 04:10:44 GMT 2023","2747","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Wed Jan 11 04:05:49 GMT 2023","Wed Jan 11 04:05:51 GMT 2023","1788","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Wed Jan 11 04:04:03 GMT 2023","Wed Jan 11 04:04:04 GMT 2023","713","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Wed Jan 11 04:19:55 GMT 2023","Wed Jan 11 04:19:56 GMT 2023","423","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"passed","Wed Jan 11 04:04:39 GMT 2023","Wed Jan 11 04:04:39 GMT 2023","414","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Wed Jan 11 04:04:27 GMT 2023","Wed Jan 11 04:04:27 GMT 2023","481","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"broken","Wed Jan 11 04:04:38 GMT 2023","Wed Jan 11 04:04:39 GMT 2023","474","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws-node-gm.terrabiodao.org]",""
"passed","Wed Jan 11 04:20:03 GMT 2023","Wed Jan 11 04:20:03 GMT 2023","183","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadex Solochain network]","testBalancesLoading[Getting balance for Polkadex Solochain network]",""
"passed","Wed Jan 11 04:04:15 GMT 2023","Wed Jan 11 04:04:15 GMT 2023","575","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.f3joule.space]",""
"passed","Wed Jan 11 04:19:59 GMT 2023","Wed Jan 11 04:20:00 GMT 2023","191","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
"passed","Wed Jan 11 04:04:26 GMT 2023","Wed Jan 11 04:04:26 GMT 2023","385","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Wed Jan 11 04:04:15 GMT 2023","Wed Jan 11 04:04:16 GMT 2023","445","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
