"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 24 08:28:21 GMT 2023","Fri Mar 24 08:28:21 GMT 2023","122","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Robonomics network]","testBalancesLoading[Getting balance for Robonomics network]",""
"passed","Fri Mar 24 08:15:48 GMT 2023","Fri Mar 24 08:15:48 GMT 2023","225","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://imbue-kusama.imbue.network]",""
"passed","Fri Mar 24 08:15:02 GMT 2023","Fri Mar 24 08:15:03 GMT 2023","558","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.dwellir.com]",""
"passed","Fri Mar 24 08:28:21 GMT 2023","Fri Mar 24 08:28:22 GMT 2023","124","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
"passed","Fri Mar 24 08:15:02 GMT 2023","Fri Mar 24 08:15:07 GMT 2023","4587","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemine]",""
"passed","Fri Mar 24 08:17:51 GMT 2023","Fri Mar 24 08:17:55 GMT 2023","4170","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Fri Mar 24 08:21:15 GMT 2023","Fri Mar 24 08:21:17 GMT 2023","2600","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Fri Mar 24 08:18:33 GMT 2023","Fri Mar 24 08:18:37 GMT 2023","4142","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Fri Mar 24 08:19:41 GMT 2023","Fri Mar 24 08:19:48 GMT 2023","6574","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"broken","Fri Mar 24 08:18:13 GMT 2023","Fri Mar 24 08:18:15 GMT 2023","1143","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Fri Mar 24 08:15:38 GMT 2023","Fri Mar 24 08:15:39 GMT 2023","1107","tests","test_nodes_availability","","","","test_can_create_connection[Test for Dora Factory, url: wss://kusama.dorafactory.org]",""
"broken","Fri Mar 24 08:28:23 GMT 2023","Fri Mar 24 08:29:43 GMT 2023","80019","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Phala network]","testBalancesLoading[Getting balance for Phala network]",""
"passed","Fri Mar 24 08:15:04 GMT 2023","Fri Mar 24 08:15:05 GMT 2023","573","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Fri Mar 24 08:18:22 GMT 2023","Fri Mar 24 08:18:24 GMT 2023","2902","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
