"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_address_prefix[Test for Altair]","tests","2026-09-06","broken","2026-09-06","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Encointer]","tests","2026-09-06","passed","2026-09-06","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Robonomics]","tests","2026-09-06","passed","2026-09-06","TestPrecision","test_network_parameters","",""
"","7","test_has_new_assets[Test for DENTNet]","tests","2026-09-06","passed","2026-09-06","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Kusama Asset Hub]","tests","2026-09-06","passed","2026-09-06","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Centrifuge Parachain]","tests","2026-09-06","passed","2026-09-06","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Pendulum]","tests","2026-09-06","passed","2026-09-06","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Altair]","tests","2026-09-06","broken","2026-09-06","TestPrecision","test_network_parameters","",""
"","7","test_has_new_assets[Test for Polkadot Coretime]","tests","2026-09-06","passed","2026-09-06","TestAssets","test_check_new_assets","",""
"","1","test_address_prefix[Test for Bittensor]","tests","2026-09-06","passed","2026-09-06","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Aleph Zero]","tests","2026-09-06","passed","2026-09-06","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Karura]","tests","2026-09-06","passed","2026-09-06","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Darwinia]","tests","2026-09-06","passed","2026-09-06","TestNetworkPrefix","test_network_parameters","",""
"","140","test_has_new_assets[Test for Polkadot Relay]","tests","2026-09-06","passed","2026-09-06","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Acala]","tests","2026-09-06","passed","2026-09-06","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Cere]","tests","2026-09-06","passed","2026-09-06","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for GIANT]","tests","2026-09-06","passed","2026-09-06","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Kusama People]","tests","2026-09-06","passed","2026-09-06","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Kusama People]","tests","2026-09-06","passed","2026-09-06","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Polkadex]","tests","2026-09-06","passed","2026-09-06","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Frequency]","tests","2026-09-06","passed","2026-09-06","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Polkadot Asset Hub]","tests","2026-09-06","passed","2026-09-06","TestPrecision","test_network_parameters","",""
"","8","test_has_new_assets[Test for Astar]","tests","2026-09-06","passed","2026-09-06","TestAssets","test_check_new_assets","",""
"","12","test_has_new_assets[Test for Kusama People]","tests","2026-09-06","passed","2026-09-06","TestAssets","test_check_new_assets","",""
"","1","test_precision[Test for Enjin Relay]","tests","2026-09-06","passed","2026-09-06","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Hydration]","tests","2026-09-06","passed","2026-09-06","TestNetworkPrefix","test_network_parameters","",""
"","8","test_has_new_assets[Test for Pendulum]","tests","2026-09-06","passed","2026-09-06","TestAssets","test_check_new_assets","",""
"","0","test_has_new_assets[Test for Polkadot Collectives]","tests","2026-09-06","broken","2026-09-06","TestAssets","test_check_new_assets","",""
"","1","test_address_prefix[Test for Bifrost Kusama]","tests","2026-09-06","passed","2026-09-06","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Bittensor]","tests","2026-09-06","passed","2026-09-06","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Hyperbridge Nexus]","tests","2026-09-06","passed","2026-09-06","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Manta Atlantic]","tests","2026-09-06","passed","2026-09-06","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Enjin Matrix]","tests","2026-09-06","passed","2026-09-06","TestChainId","test_network_parameters","",""
"","7","test_has_new_assets[Test for Mythos]","tests","2026-09-06","passed","2026-09-06","TestAssets","test_check_new_assets","",""
"","12","test_has_new_assets[Test for Encointer]","tests","2026-09-06","passed","2026-09-06","TestAssets","test_check_new_assets","",""
"","10","test_has_new_assets[Test for Enjin Relay]","tests","2026-09-06","passed","2026-09-06","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Kreivo]","tests","2026-09-06","passed","2026-09-06","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Bifrost Polkadot]","tests","2026-09-06","passed","2026-09-06","TestPrecision","test_network_parameters","",""
"","1","test_precision[Test for Hyperbridge Nexus]","tests","2026-09-06","passed","2026-09-06","TestPrecision","test_network_parameters","",""
"","6","test_has_new_assets[Test for GIANT]","tests","2026-09-06","passed","2026-09-06","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Acurast]","tests","2026-09-06","passed","2026-09-06","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Aleph Zero]","tests","2026-09-06","passed","2026-09-06","TestChainId","test_network_parameters","",""
"","1","test_address_prefix[Test for XX network]","tests","2026-09-06","passed","2026-09-06","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Polkadot Asset Hub]","tests","2026-09-06","passed","2026-09-06","TestChainId","test_network_parameters","",""
"","1","test_chainId[Test for JAMTON]","tests","2026-09-06","passed","2026-09-06","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Acala]","tests","2026-09-06","passed","2026-09-06","TestNetworkPrefix","test_network_parameters","",""
"","92","test_has_new_assets[Test for Basilisk]","tests","2026-09-06","passed","2026-09-06","TestAssets","test_check_new_assets","",""
"","7","test_has_new_assets[Test for Westend (TESTNET)]","tests","2026-09-06","passed","2026-09-06","TestAssets","test_check_new_assets","",""
"","7","test_has_new_assets[Test for Hydration]","tests","2026-09-06","passed","2026-09-06","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Pendulum]","tests","2026-09-06","passed","2026-09-06","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Aventus]","tests","2026-09-06","passed","2026-09-06","TestPrecision","test_network_parameters","",""
"","100","test_has_new_assets[Test for Kusama Asset Hub]","tests","2026-09-06","passed","2026-09-06","TestAssets","test_check_new_assets","",""
"","11","test_has_new_assets[Test for peaq]","tests","2026-09-06","passed","2026-09-06","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Hydration]","tests","2026-09-06","passed","2026-09-06","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for DeepBrain]","tests","2026-09-06","passed","2026-09-06","TestNetworkPrefix","test_network_parameters","",""
"","9","test_has_new_assets[Test for Robonomics]","tests","2026-09-06","passed","2026-09-06","TestAssets","test_check_new_assets","",""
"","6","test_has_new_assets[Test for Vara]","tests","2026-09-06","passed","2026-09-06","TestAssets","test_check_new_assets","",""
"","12","test_has_new_assets[Test for Hyperbridge Nexus]","tests","2026-09-06","passed","2026-09-06","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for NeuroWeb]","tests","2026-09-06","passed","2026-09-06","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Aventus]","tests","2026-09-06","passed","2026-09-06","TestChainId","test_network_parameters","",""
"","7","test_has_new_assets[Test for Darwinia]","tests","2026-09-06","passed","2026-09-06","TestAssets","test_check_new_assets","",""
"","7","test_has_new_assets[Test for Shiden]","tests","2026-09-06","passed","2026-09-06","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Polkadot People]","tests","2026-09-06","passed","2026-09-06","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Shiden]","tests","2026-09-06","passed","2026-09-06","TestNetworkPrefix","test_network_parameters","",""
"","6","test_has_new_assets[Test for Polkadex]","tests","2026-09-06","passed","2026-09-06","TestAssets","test_check_new_assets","",""
"","12","test_has_new_assets[Test for Kreivo]","tests","2026-09-06","passed","2026-09-06","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Ternoa]","tests","2026-09-06","passed","2026-09-06","TestChainId","test_network_parameters","",""
"","11","test_has_new_assets[Test for Avail]","tests","2026-09-06","passed","2026-09-06","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Ajuna]","tests","2026-09-06","passed","2026-09-06","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Polkadot Collectives]","tests","2026-09-06","broken","2026-09-06","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Polkadot Relay]","tests","2026-09-06","passed","2026-09-06","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Westend (TESTNET)]","tests","2026-09-06","passed","2026-09-06","TestPrecision","test_network_parameters","",""
"","1","test_chainId[Test for Polkadex]","tests","2026-09-06","passed","2026-09-06","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Polkadot People]","tests","2026-09-06","passed","2026-09-06","TestNetworkPrefix","test_network_parameters","",""
"","17","test_rpc_node_is_synced[Test for Ethereum, url: https://1rpc.io/eth]","tests","2026-09-06","broken","2026-09-06","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","0","test_chainId[Test for Darwinia]","tests","2026-09-06","passed","2026-09-06","TestChainId","test_network_parameters","",""
"","12","test_has_new_assets[Test for Manta Atlantic]","tests","2026-09-06","passed","2026-09-06","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Aventus]","tests","2026-09-06","passed","2026-09-06","TestNetworkPrefix","test_network_parameters","",""
"","1","test_address_prefix[Test for Enjin Matrix]","tests","2026-09-06","passed","2026-09-06","TestNetworkPrefix","test_network_parameters","",""
"","7","test_has_new_assets[Test for Acurast]","tests","2026-09-06","passed","2026-09-06","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Humanode]","tests","2026-09-06","passed","2026-09-06","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for CC Enterprise]","tests","2026-09-06","broken","2026-09-06","TestNetworkPrefix","test_network_parameters","",""
"","12","test_has_new_assets[Test for Centrifuge Parachain]","tests","2026-09-06","passed","2026-09-06","TestAssets","test_check_new_assets","",""
"","12","test_has_new_assets[Test for Ajuna]","tests","2026-09-06","passed","2026-09-06","TestAssets","test_check_new_assets","",""
"","143","test_rpc_node_work_fast[Test for Ethereum, url: https://ethereum-rpc.publicnode.com]","tests","2026-09-06","passed","2026-09-06","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","0","test_address_prefix[Test for Kreivo]","tests","2026-09-06","passed","2026-09-06","TestNetworkPrefix","test_network_parameters","",""
"","1","test_chainId[Test for Polymesh]","tests","2026-09-06","passed","2026-09-06","TestChainId","test_network_parameters","",""
"","1","test_address_prefix[Test for Kusama Asset Hub]","tests","2026-09-06","passed","2026-09-06","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Basilisk]","tests","2026-09-06","passed","2026-09-06","TestChainId","test_network_parameters","",""
"","11","test_has_new_assets[Test for Enjin Matrix]","tests","2026-09-06","passed","2026-09-06","TestAssets","test_check_new_assets","",""
"","0","test_has_new_assets[Test for CC Enterprise]","tests","2026-09-06","broken","2026-09-06","TestAssets","test_check_new_assets","",""
"","0","test_has_new_assets[Test for Joystream]","tests","2026-09-06","broken","2026-09-06","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Cere]","tests","2026-09-06","passed","2026-09-06","TestPrecision","test_network_parameters","",""
"","1","test_precision[Test for Bittensor]","tests","2026-09-06","passed","2026-09-06","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for peaq]","tests","2026-09-06","passed","2026-09-06","TestNetworkPrefix","test_network_parameters","",""
"","1","test_address_prefix[Test for JAMTON]","tests","2026-09-06","passed","2026-09-06","TestNetworkPrefix","test_network_parameters","",""
"","0","test_has_new_assets[Test for Altair]","tests","2026-09-06","broken","2026-09-06","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Kusama Relay]","tests","2026-09-06","passed","2026-09-06","TestNetworkPrefix","test_network_parameters","",""
"","1","test_address_prefix[Test for Kusama Bridge Hub]","tests","2026-09-06","passed","2026-09-06","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Karura]","tests","2026-09-06","passed","2026-09-06","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Bifrost Polkadot]","tests","2026-09-06","passed","2026-09-06","TestNetworkPrefix","test_network_parameters","",""
"","10","test_has_new_assets[Test for Bittensor]","tests","2026-09-06","passed","2026-09-06","TestAssets","test_check_new_assets","",""
"","154","test_rpc_node_is_synced[Test for Ethereum, url: https://ethereum-rpc.publicnode.com]","tests","2026-09-06","broken","2026-09-06","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","0","test_precision[Test for GIANT]","tests","2026-09-06","passed","2026-09-06","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Energy Web X]","tests","2026-09-06","passed","2026-09-06","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Robonomics]","tests","2026-09-06","passed","2026-09-06","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Kusama Coretime]","tests","2026-09-06","passed","2026-09-06","TestNetworkPrefix","test_network_parameters","",""
"","1","test_address_prefix[Test for DENTNet]","tests","2026-09-06","passed","2026-09-06","TestNetworkPrefix","test_network_parameters","",""
"","6","test_has_new_assets[Test for Polkadot People]","tests","2026-09-06","passed","2026-09-06","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Mythos]","tests","2026-09-06","passed","2026-09-06","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Kusama Bridge Hub]","tests","2026-09-06","passed","2026-09-06","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Kusama Coretime]","tests","2026-09-06","passed","2026-09-06","TestPrecision","test_network_parameters","",""
"","1","test_address_prefix[Test for Curio]","tests","2026-09-06","passed","2026-09-06","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Enjin Matrix]","tests","2026-09-06","passed","2026-09-06","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Altair]","tests","2026-09-06","broken","2026-09-06","TestChainId","test_network_parameters","",""
"","1","test_precision[Test for NeuroWeb]","tests","2026-09-06","passed","2026-09-06","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Kusama Relay]","tests","2026-09-06","passed","2026-09-06","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for CC Enterprise]","tests","2026-09-06","broken","2026-09-06","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Pendulum]","tests","2026-09-06","passed","2026-09-06","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Heima]","tests","2026-09-06","passed","2026-09-06","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Polkadot Asset Hub]","tests","2026-09-06","passed","2026-09-06","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Joystream]","tests","2026-09-06","broken","2026-09-06","TestPrecision","test_network_parameters","",""
"","12","test_has_new_assets[Test for UNIQUE]","tests","2026-09-06","passed","2026-09-06","TestAssets","test_check_new_assets","",""
"","596","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]","tests","2026-09-06","failed","2026-09-06","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","1","test_address_prefix[Test for GIANT]","tests","2026-09-06","passed","2026-09-06","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for UNIQUE]","tests","2026-09-06","passed","2026-09-06","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for CC Enterprise]","tests","2026-09-06","broken","2026-09-06","TestChainId","test_network_parameters","",""
"","1","test_chainId[Test for Curio]","tests","2026-09-06","passed","2026-09-06","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Vara]","tests","2026-09-06","passed","2026-09-06","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Basilisk]","tests","2026-09-06","passed","2026-09-06","TestNetworkPrefix","test_network_parameters","",""
"","7","test_has_new_assets[Test for Kusama Coretime]","tests","2026-09-06","passed","2026-09-06","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Manta Atlantic]","tests","2026-09-06","passed","2026-09-06","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Polkadot Coretime]","tests","2026-09-06","passed","2026-09-06","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Polkadot Bridge Hub]","tests","2026-09-06","passed","2026-09-06","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Centrifuge Parachain]","tests","2026-09-06","passed","2026-09-06","TestNetworkPrefix","test_network_parameters","",""
"","7","test_has_new_assets[Test for Curio]","tests","2026-09-06","passed","2026-09-06","TestAssets","test_check_new_assets","",""
"","1","test_precision[Test for Energy Web X]","tests","2026-09-06","passed","2026-09-06","TestPrecision","test_network_parameters","",""
"","1","test_address_prefix[Test for Avail]","tests","2026-09-06","passed","2026-09-06","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Polkadot Collectives]","tests","2026-09-06","broken","2026-09-06","TestPrecision","test_network_parameters","",""
"","1","test_precision[Test for Ternoa]","tests","2026-09-06","passed","2026-09-06","TestPrecision","test_network_parameters","",""
"","218","test_has_new_assets[Test for Karura]","tests","2026-09-06","passed","2026-09-06","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Vara]","tests","2026-09-06","passed","2026-09-06","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Polkadot Coretime]","tests","2026-09-06","passed","2026-09-06","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Humanode]","tests","2026-09-06","passed","2026-09-06","TestNetworkPrefix","test_network_parameters","",""
"","6","test_has_new_assets[Test for Humanode]","tests","2026-09-06","passed","2026-09-06","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Astar]","tests","2026-09-06","passed","2026-09-06","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Shiden]","tests","2026-09-06","passed","2026-09-06","TestPrecision","test_network_parameters","",""
"","7","test_has_new_assets[Test for Acurast Canary]","tests","2026-09-06","passed","2026-09-06","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Ajuna]","tests","2026-09-06","passed","2026-09-06","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Westend (TESTNET)]","tests","2026-09-06","passed","2026-09-06","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Polkadot Relay]","tests","2026-09-06","passed","2026-09-06","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Enjin Relay]","tests","2026-09-06","passed","2026-09-06","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Polymesh]","tests","2026-09-06","passed","2026-09-06","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Creditcoin]","tests","2026-09-06","passed","2026-09-06","TestPrecision","test_network_parameters","",""
"","1","test_chainId[Test for Polkadot Bridge Hub]","tests","2026-09-06","passed","2026-09-06","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for DENTNet]","tests","2026-09-06","passed","2026-09-06","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Mythos]","tests","2026-09-06","passed","2026-09-06","TestPrecision","test_network_parameters","",""
"","795","test_subquery_is_synced","tests","2026-09-06","broken","2026-09-06","","test_subquery_is_synced","",""
"","1","test_address_prefix[Test for Polkadot Coretime]","tests","2026-09-06","passed","2026-09-06","TestNetworkPrefix","test_network_parameters","",""
"","1","test_chainId[Test for Acurast Canary]","tests","2026-09-06","passed","2026-09-06","TestChainId","test_network_parameters","",""
"","7","test_has_new_assets[Test for Cere]","tests","2026-09-06","passed","2026-09-06","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Shiden]","tests","2026-09-06","passed","2026-09-06","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Kusama Bridge Hub]","tests","2026-09-06","passed","2026-09-06","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Manta Atlantic]","tests","2026-09-06","passed","2026-09-06","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Mythos]","tests","2026-09-06","passed","2026-09-06","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for UNIQUE]","tests","2026-09-06","passed","2026-09-06","TestNetworkPrefix","test_network_parameters","",""
"","7","test_has_new_assets[Test for Polkadot Bridge Hub]","tests","2026-09-06","passed","2026-09-06","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Avail]","tests","2026-09-06","passed","2026-09-06","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for peaq]","tests","2026-09-06","passed","2026-09-06","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Frequency]","tests","2026-09-06","passed","2026-09-06","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for DeepBrain]","tests","2026-09-06","passed","2026-09-06","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Ternoa]","tests","2026-09-06","passed","2026-09-06","TestNetworkPrefix","test_network_parameters","",""
"","9","test_has_new_assets[Test for NeuroWeb]","tests","2026-09-06","passed","2026-09-06","TestAssets","test_check_new_assets","",""
"","12","test_has_new_assets[Test for Kusama Relay]","tests","2026-09-06","passed","2026-09-06","TestAssets","test_check_new_assets","",""
"","11","test_has_new_assets[Test for Aventus]","tests","2026-09-06","passed","2026-09-06","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Kusama People]","tests","2026-09-06","passed","2026-09-06","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Kreivo]","tests","2026-09-06","passed","2026-09-06","TestChainId","test_network_parameters","",""
"","1","test_precision[Test for peaq]","tests","2026-09-06","passed","2026-09-06","TestPrecision","test_network_parameters","",""
"","1","test_address_prefix[Test for Astar]","tests","2026-09-06","passed","2026-09-06","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Joystream]","tests","2026-09-06","broken","2026-09-06","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Acala]","tests","2026-09-06","passed","2026-09-06","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Kusama Coretime]","tests","2026-09-06","passed","2026-09-06","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Polkadot Collectives]","tests","2026-09-06","broken","2026-09-06","TestChainId","test_network_parameters","",""
"","11","test_has_new_assets[Test for Polymesh]","tests","2026-09-06","passed","2026-09-06","TestAssets","test_check_new_assets","",""
"","1","test_chainId[Test for Astar]","tests","2026-09-06","passed","2026-09-06","TestChainId","test_network_parameters","",""
"","1","test_chainId[Test for DENTNet]","tests","2026-09-06","passed","2026-09-06","TestChainId","test_network_parameters","",""
"","7","test_has_new_assets[Test for JAMTON]","tests","2026-09-06","passed","2026-09-06","TestAssets","test_check_new_assets","",""
"","1","test_precision[Test for Bifrost Kusama]","tests","2026-09-06","passed","2026-09-06","TestPrecision","test_network_parameters","",""
"","10","test_has_new_assets[Test for Frequency]","tests","2026-09-06","passed","2026-09-06","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Kusama Asset Hub]","tests","2026-09-06","passed","2026-09-06","TestChainId","test_network_parameters","",""
"","1","test_precision[Test for Avail]","tests","2026-09-06","passed","2026-09-06","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Kusama Relay]","tests","2026-09-06","passed","2026-09-06","TestChainId","test_network_parameters","",""
"","1","test_precision[Test for Ajuna]","tests","2026-09-06","passed","2026-09-06","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for XX network]","tests","2026-09-06","passed","2026-09-06","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for DeepBrain]","tests","2026-09-06","passed","2026-09-06","TestChainId","test_network_parameters","",""
