"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 25 20:13:03 GMT 2023","Tue Apr 25 20:13:11 GMT 2023","8428","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ajuna]",""
"passed","Tue Apr 25 20:05:38 GMT 2023","Tue Apr 25 20:05:38 GMT 2023","314","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://imbue-kusama.imbue.network]",""
"passed","Tue Apr 25 20:13:46 GMT 2023","Tue Apr 25 20:13:59 GMT 2023","12244","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Tue Apr 25 20:04:59 GMT 2023","Tue Apr 25 20:05:00 GMT 2023","819","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.polkadot.io]",""
"passed","Tue Apr 25 20:20:04 GMT 2023","Tue Apr 25 20:20:14 GMT 2023","10700","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Tue Apr 25 20:06:17 GMT 2023","Tue Apr 25 20:06:21 GMT 2023","3770","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"passed","Tue Apr 25 20:05:36 GMT 2023","Tue Apr 25 20:05:37 GMT 2023","748","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.api.onfinality.io/public-ws]",""
"passed","Tue Apr 25 20:05:23 GMT 2023","Tue Apr 25 20:05:24 GMT 2023","903","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Tue Apr 25 20:15:20 GMT 2023","Tue Apr 25 20:15:21 GMT 2023","253","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
"passed","Tue Apr 25 20:05:39 GMT 2023","Tue Apr 25 20:05:40 GMT 2023","1029","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws.gm.bldnodes.org]",""
"passed","Tue Apr 25 20:15:10 GMT 2023","Tue Apr 25 20:15:21 GMT 2023","11464","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Tue Apr 25 20:05:50 GMT 2023","Tue Apr 25 20:05:53 GMT 2023","3558","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Tue Apr 25 20:05:22 GMT 2023","Tue Apr 25 20:05:23 GMT 2023","652","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Tue Apr 25 20:04:45 GMT 2023","Tue Apr 25 20:04:52 GMT 2023","6684","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Tue Apr 25 20:04:20 GMT 2023","Tue Apr 25 20:04:20 GMT 2023","377","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"passed","Tue Apr 25 20:15:12 GMT 2023","Tue Apr 25 20:15:25 GMT 2023","12717","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Tue Apr 25 20:05:08 GMT 2023","Tue Apr 25 20:05:14 GMT 2023","5824","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Polkadot]",""
"passed","Tue Apr 25 20:05:26 GMT 2023","Tue Apr 25 20:05:27 GMT 2023","806","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://mangata-x.api.onfinality.io/public-ws]",""
"passed","Tue Apr 25 20:05:09 GMT 2023","Tue Apr 25 20:05:10 GMT 2023","710","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Tue Apr 25 20:05:19 GMT 2023","Tue Apr 25 20:05:20 GMT 2023","647","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Tue Apr 25 20:05:46 GMT 2023","Tue Apr 25 20:05:51 GMT 2023","4637","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Tue Apr 25 20:04:39 GMT 2023","Tue Apr 25 20:04:39 GMT 2023","711","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"failed","Tue Apr 25 20:10:55 GMT 2023","Tue Apr 25 20:10:59 GMT 2023","3713","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Tue Apr 25 20:04:43 GMT 2023","Tue Apr 25 20:04:47 GMT 2023","3701","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel Heiko]",""
"passed","Tue Apr 25 20:04:45 GMT 2023","Tue Apr 25 20:04:46 GMT 2023","753","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Tue Apr 25 20:12:03 GMT 2023","Tue Apr 25 20:12:11 GMT 2023","8657","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aventus]",""
"passed","Tue Apr 25 20:08:50 GMT 2023","Tue Apr 25 20:08:57 GMT 2023","7443","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Tue Apr 25 20:21:24 GMT 2023","Tue Apr 25 20:21:36 GMT 2023","12332","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aventus]",""
"passed","Tue Apr 25 20:05:58 GMT 2023","Tue Apr 25 20:06:03 GMT 2023","5104","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM]",""
"passed","Tue Apr 25 20:15:18 GMT 2023","Tue Apr 25 20:15:18 GMT 2023","184","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
"passed","Tue Apr 25 20:04:05 GMT 2023","Tue Apr 25 20:04:09 GMT 2023","3779","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemine]",""
"passed","Tue Apr 25 20:06:11 GMT 2023","Tue Apr 25 20:06:18 GMT 2023","6303","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Tue Apr 25 20:05:52 GMT 2023","Tue Apr 25 20:05:59 GMT 2023","7710","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Darwinia]",""
"passed","Tue Apr 25 20:15:21 GMT 2023","Tue Apr 25 20:15:21 GMT 2023","285","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
"passed","Tue Apr 25 20:15:12 GMT 2023","Tue Apr 25 20:15:13 GMT 2023","267","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"passed","Tue Apr 25 20:18:50 GMT 2023","Tue Apr 25 20:19:02 GMT 2023","11138","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GM]",""
"passed","Tue Apr 25 20:15:22 GMT 2023","Tue Apr 25 20:15:22 GMT 2023","154","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Phala network]","testBalancesLoading[Getting balance for Phala network]",""
"passed","Tue Apr 25 20:05:16 GMT 2023","Tue Apr 25 20:05:17 GMT 2023","709","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Tue Apr 25 20:05:11 GMT 2023","Tue Apr 25 20:05:12 GMT 2023","650","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://rpc.efinity.io]",""
"passed","Tue Apr 25 20:15:24 GMT 2023","Tue Apr 25 20:15:24 GMT 2023","129","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"passed","Tue Apr 25 20:06:36 GMT 2023","Tue Apr 25 20:06:40 GMT 2023","4654","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Tue Apr 25 20:26:28 GMT 2023","Tue Apr 25 20:26:39 GMT 2023","10406","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Tue Apr 25 20:05:21 GMT 2023","Tue Apr 25 20:05:22 GMT 2023","916","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Tue Apr 25 20:15:22 GMT 2023","Tue Apr 25 20:15:22 GMT 2023","32","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Nodle Parachain network]","testBalancesLoading[Getting balance for Nodle Parachain network]",""
"passed","Tue Apr 25 20:14:59 GMT 2023","Tue Apr 25 20:15:10 GMT 2023","10912","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity]",""
"passed","Tue Apr 25 20:05:30 GMT 2023","Tue Apr 25 20:05:30 GMT 2023","390","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Tue Apr 25 20:04:56 GMT 2023","Tue Apr 25 20:05:01 GMT 2023","4692","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dora Factory]",""
"passed","Tue Apr 25 20:27:02 GMT 2023","Tue Apr 25 20:27:15 GMT 2023","13825","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex]",""
"passed","Tue Apr 25 20:06:01 GMT 2023","Tue Apr 25 20:06:06 GMT 2023","4510","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for XX network]",""
"passed","Tue Apr 25 20:09:46 GMT 2023","Tue Apr 25 20:09:54 GMT 2023","8095","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Tue Apr 25 20:04:45 GMT 2023","Tue Apr 25 20:04:50 GMT 2023","5203","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Tue Apr 25 20:09:17 GMT 2023","Tue Apr 25 20:09:25 GMT 2023","8075","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Tue Apr 25 20:07:41 GMT 2023","Tue Apr 25 20:07:46 GMT 2023","5350","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Tue Apr 25 20:10:05 GMT 2023","Tue Apr 25 20:10:13 GMT 2023","7880","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Tue Apr 25 20:05:25 GMT 2023","Tue Apr 25 20:05:26 GMT 2023","800","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://prod-kusama-collator-01.mangatafinance.cloud]",""
"passed","Tue Apr 25 20:05:43 GMT 2023","Tue Apr 25 20:05:47 GMT 2023","3767","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ternoa]",""
"passed","Tue Apr 25 20:21:01 GMT 2023","Tue Apr 25 20:21:14 GMT 2023","12215","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pendulum]",""
"passed","Tue Apr 25 20:04:02 GMT 2023","Tue Apr 25 20:04:02 GMT 2023","414","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Tue Apr 25 20:06:02 GMT 2023","Tue Apr 25 20:06:11 GMT 2023","8928","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Tue Apr 25 20:15:23 GMT 2023","Tue Apr 25 20:15:23 GMT 2023","41","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero network]","testBalancesLoading[Getting balance for Aleph Zero network]",""
"broken","Tue Apr 25 20:04:14 GMT 2023","Tue Apr 25 20:04:15 GMT 2023","362","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ethereum, url: wss://mainnet.infura.io/ws/v3/1e69544301064ef19edb194a14fb75f3]",""
"passed","Tue Apr 25 20:05:49 GMT 2023","Tue Apr 25 20:05:52 GMT 2023","3538","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Snow]",""
"broken","Tue Apr 25 20:07:45 GMT 2023","Tue Apr 25 20:07:47 GMT 2023","2004","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Exosama]",""
"passed","Tue Apr 25 20:04:02 GMT 2023","Tue Apr 25 20:04:02 GMT 2023","453","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.flashbots.net]",""
"passed","Tue Apr 25 20:05:33 GMT 2023","Tue Apr 25 20:05:37 GMT 2023","3908","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Pichiu]",""
"broken","Tue Apr 25 20:16:55 GMT 2023","Tue Apr 25 20:16:59 GMT 2023","3805","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tanganika]",""
"passed","Tue Apr 25 20:14:29 GMT 2023","Tue Apr 25 20:14:37 GMT 2023","8255","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Tue Apr 25 20:15:20 GMT 2023","Tue Apr 25 20:15:20 GMT 2023","129","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Robonomics network]","testBalancesLoading[Getting balance for Robonomics network]",""
"passed","Tue Apr 25 20:15:21 GMT 2023","Tue Apr 25 20:15:21 GMT 2023","132","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Alpha network]","testBalancesLoading[Getting balance for Moonbase Alpha network]",""
"passed","Tue Apr 25 20:05:39 GMT 2023","Tue Apr 25 20:05:46 GMT 2023","6986","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemint]",""
"passed","Tue Apr 25 20:15:18 GMT 2023","Tue Apr 25 20:15:18 GMT 2023","73","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Calamari network]","testBalancesLoading[Getting balance for Calamari network]",""
"passed","Tue Apr 25 20:05:49 GMT 2023","Tue Apr 25 20:05:50 GMT 2023","302","tests","test_nodes_availability","","","","test_can_create_connection[Test for Hashed Network, url: wss://c2.hashed.network]",""
"passed","Tue Apr 25 20:05:23 GMT 2023","Tue Apr 25 20:05:23 GMT 2023","336","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Tue Apr 25 20:15:12 GMT 2023","Tue Apr 25 20:15:12 GMT 2023","135","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"passed","Tue Apr 25 20:06:18 GMT 2023","Tue Apr 25 20:06:23 GMT 2023","5180","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Tue Apr 25 20:05:50 GMT 2023","Tue Apr 25 20:05:51 GMT 2023","889","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://node.pol.equilibrium.io]",""
"passed","Tue Apr 25 20:04:05 GMT 2023","Tue Apr 25 20:04:06 GMT 2023","959","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Tue Apr 25 20:15:26 GMT 2023","Tue Apr 25 20:15:27 GMT 2023","205","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for XX network network]","testBalancesLoading[Getting balance for XX network network]",""
"passed","Tue Apr 25 20:07:17 GMT 2023","Tue Apr 25 20:07:23 GMT 2023","6648","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Tue Apr 25 20:15:22 GMT 2023","Tue Apr 25 20:15:22 GMT 2023","130","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for HydraDX network]","testBalancesLoading[Getting balance for HydraDX network]",""
"passed","Tue Apr 25 20:22:13 GMT 2023","Tue Apr 25 20:22:24 GMT 2023","10711","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bittensor]",""
"passed","Tue Apr 25 20:04:51 GMT 2023","Tue Apr 25 20:04:52 GMT 2023","750","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Tue Apr 25 20:26:39 GMT 2023","Tue Apr 25 20:26:49 GMT 2023","10045","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"broken","Tue Apr 25 20:04:25 GMT 2023","Tue Apr 25 20:04:26 GMT 2023","1305","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ethereum, url: wss://mainnet.infura.io/ws/v3/{INFURA_API_KEY}]",""
"passed","Tue Apr 25 20:07:11 GMT 2023","Tue Apr 25 20:07:15 GMT 2023","4339","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust]",""
"passed","Tue Apr 25 20:05:36 GMT 2023","Tue Apr 25 20:05:36 GMT 2023","686","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Tue Apr 25 20:05:21 GMT 2023","Tue Apr 25 20:05:24 GMT 2023","2939","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for UNIQUE]",""
"passed","Tue Apr 25 20:15:26 GMT 2023","Tue Apr 25 20:15:26 GMT 2023","34","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kylin network]","testBalancesLoading[Getting balance for Kylin network]",""
"passed","Tue Apr 25 20:11:56 GMT 2023","Tue Apr 25 20:12:03 GMT 2023","7024","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust]",""
"passed","Tue Apr 25 20:04:33 GMT 2023","Tue Apr 25 20:04:35 GMT 2023","2163","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex]",""
"passed","Tue Apr 25 20:07:29 GMT 2023","Tue Apr 25 20:07:41 GMT 2023","11989","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Tue Apr 25 20:06:54 GMT 2023","Tue Apr 25 20:06:58 GMT 2023","4043","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Tue Apr 25 20:05:35 GMT 2023","Tue Apr 25 20:05:36 GMT 2023","188","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Tue Apr 25 20:20:37 GMT 2023","Tue Apr 25 20:20:48 GMT 2023","10578","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Tue Apr 25 20:15:21 GMT 2023","Tue Apr 25 20:15:21 GMT 2023","158","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"broken","Tue Apr 25 20:05:51 GMT 2023","Tue Apr 25 20:05:52 GMT 2023","843","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Tanganika]",""
"failed","Tue Apr 25 20:04:38 GMT 2023","Tue Apr 25 20:04:40 GMT 2023","1926","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Kusama]",""
"passed","Tue Apr 25 20:06:03 GMT 2023","Tue Apr 25 20:06:08 GMT 2023","4752","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Tue Apr 25 20:15:23 GMT 2023","Tue Apr 25 20:15:23 GMT 2023","118","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"passed","Tue Apr 25 20:09:19 GMT 2023","Tue Apr 25 20:09:27 GMT 2023","8097","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Tue Apr 25 20:05:37 GMT 2023","Tue Apr 25 20:05:37 GMT 2023","629","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://xx.api.onfinality.io/public-ws]",""
"passed","Tue Apr 25 20:04:32 GMT 2023","Tue Apr 25 20:04:37 GMT 2023","5249","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Tue Apr 25 20:05:52 GMT 2023","Tue Apr 25 20:05:53 GMT 2023","471","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]",""
"passed","Tue Apr 25 20:05:30 GMT 2023","Tue Apr 25 20:05:31 GMT 2023","779","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Tue Apr 25 20:04:05 GMT 2023","Tue Apr 25 20:04:05 GMT 2023","628","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-mainnet.public.blastapi.io]",""
"passed","Tue Apr 25 20:06:13 GMT 2023","Tue Apr 25 20:06:16 GMT 2023","3207","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Hashed Network]",""
"passed","Tue Apr 25 20:15:19 GMT 2023","Tue Apr 25 20:15:19 GMT 2023","245","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bit. Country network]","testBalancesLoading[Getting balance for Bit. Country network]",""
"passed","Tue Apr 25 20:05:15 GMT 2023","Tue Apr 25 20:05:15 GMT 2023","742","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Tue Apr 25 20:05:04 GMT 2023","Tue Apr 25 20:05:05 GMT 2023","727","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://rpc.composablenodes.tech]",""
"passed","Tue Apr 25 20:08:29 GMT 2023","Tue Apr 25 20:08:42 GMT 2023","13190","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Tue Apr 25 20:15:27 GMT 2023","Tue Apr 25 20:15:27 GMT 2023","127","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for 3DPass network]","testBalancesLoading[Getting balance for 3DPass network]",""
"passed","Tue Apr 25 20:05:33 GMT 2023","Tue Apr 25 20:05:33 GMT 2023","711","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://darwinia-rpc.dwellir.com]",""
"passed","Tue Apr 25 20:05:07 GMT 2023","Tue Apr 25 20:05:11 GMT 2023","3601","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pichiu]",""
"passed","Tue Apr 25 20:03:55 GMT 2023","Tue Apr 25 20:03:59 GMT 2023","4114","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Statemine]",""
