"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 27 16:26:03 GMT 2023","Mon Mar 27 16:26:05 GMT 2023","2566","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Mon Mar 27 16:22:18 GMT 2023","Mon Mar 27 16:22:33 GMT 2023","14780","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Mon Mar 27 16:30:23 GMT 2023","Mon Mar 27 16:30:23 GMT 2023","95","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KICO network]","testBalancesLoading[Getting balance for KICO network]",""
"passed","Mon Mar 27 16:19:46 GMT 2023","Mon Mar 27 16:19:50 GMT 2023","3577","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"passed","Mon Mar 27 16:23:35 GMT 2023","Mon Mar 27 16:23:37 GMT 2023","2481","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Mon Mar 27 16:30:25 GMT 2023","Mon Mar 27 16:30:25 GMT 2023","80","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadex Solochain network]","testBalancesLoading[Getting balance for Polkadex Solochain network]",""
"passed","Mon Mar 27 16:17:42 GMT 2023","Mon Mar 27 16:17:47 GMT 2023","4652","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Mon Mar 27 16:24:49 GMT 2023","Mon Mar 27 16:24:58 GMT 2023","8804","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Hashed Network]",""
"passed","Mon Mar 27 16:17:34 GMT 2023","Mon Mar 27 16:17:35 GMT 2023","959","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"passed","Mon Mar 27 16:19:26 GMT 2023","Mon Mar 27 16:19:27 GMT 2023","1665","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemint]",""
